PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
23,03/15/2019,07:42:39 PM,1,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,1,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,76.8736107518,-0.736233613814,2.81911036148,1518.7351029,150.579050672,11:00,5.95905457207,-0.477971278247,4.96767033035,-32.4695546625,16.012828121,-9.05618768147,2.55702301543,1.43207724793,70.9710329366,-6.69109820844,1.15169287475,0.501145109306,,,,,,,,,,,,5.42797876141,8.52394350514,0.212914738867,50.0,5.86168452447,-5.2036217557,-111.692743381,-2.49976243913,6.91794294144,18.4402487278,-21.3103076693,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,04e1e8c0-477c-11e9-9f53-aced5cacee06,75.2124999749,,,5.90257781527,4.08213830834,2.86201766038,-1.37632476999,,,,66c274f6-4776-11e9-9f53-aced5cacee06
24,03/15/2019,07:43:11 PM,2,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Wilson, Will",8900955,Right,NOR_WOL,Windup,1,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6496333043,-2.4170869836,0.700097960393,1460.47537288,142.016896564,10:45,6.07646092141,-0.476001328057,5.07814666718,-33.7976989961,13.418379055,-10.5118786989,0.980244960613,-0.692083052159,72.1557872502,-8.58966270442,-1.23981420732,0.494557136774,,,,,,,,,,,,5.66620725903,7.61088401579,0.417956318439,50.0,5.82128974483,-1.03687821804,-112.890498561,-5.86712369163,7.3893310725,18.5203268556,-22.2486541654,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,1819b27c-477c-11e9-9f53-aced5cacee06,76.214402176,,,5.49384605416,1.39206060162,0.976526620826,0.692615797468,,,,66c274f6-4776-11e9-9f53-aced5cacee06
25,03/15/2019,07:43:29 PM,2,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Wilson, Will",8900955,Right,NOR_WOL,Windup,1,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1505948812,-2.1586192256,-0.764119129607,1531.97023536,168.502530227,11:30,6.09387168269,-0.516362810042,4.85730185311,-28.6220661224,21.309031219,-4.34394062942,1.66462991093,-1.60156430717,69.9105395875,-7.4029365789,-1.56623087216,0.508577419291,,,,,,,,,,,,2.04717387969,11.6705643903,0.595212911091,50.0,5.85743235642,1.61728314188,-110.604366581,-5.10586824118,2.53802080667,19.5753173727,-17.7052554842,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,22364f7e-477c-11e9-9f53-aced5cacee06,74.113350478,,,6.24005529374,-0.0306147294414,1.4744567521,1.64144928666,,,,66c274f6-4776-11e9-9f53-aced5cacee06
26,03/15/2019,07:43:47 PM,2,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Wilson, Will",8900955,Right,NOR_WOL,Windup,1,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.3384066051,-0.122443543188,0.319414513256,2600.79279325,235.41648914,1:45,5.93273449858,-0.395065961057,4.33324084955,-45.6343415263,5.70124211365,8.33952153187,2.01287000224,0.605113288952,70.2188197595,-8.35602974822,1.83515815011,0.515680572503,93.2825678671,34.8475392502,-3.45304122712,3752.76158505,109.986674114,72.4403639674,-1.70861984674,326.228041682,323.857693242,4.45964186539,5.71119445801,-4.16449978558,2.92799407694,0.352487084766,50.0,5.87465112171,-0.903647155285,-109.554128697,-1.8368622167,-5.13317122197,16.7784475113,-28.5649968797,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,31685f42-477c-11e9-9f53-aced5cacee06,73.092488899,102.954533298,5.65079003765,5.11958684558,2.71002592444,2.20044296552,-0.564129739152,2.5222660125,2.17352190367,-0.570022885061,66c274f6-4776-11e9-9f53-aced5cacee06
27,03/15/2019,07:44:23 PM,3,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6372538452,-0.488458997774,0.599525069491,2716.95067727,257.76658474,2:30,5.91992676702,-0.453003528167,4.56900904174,-49.3513883894,1.41286985946,6.73651767275,1.34253822856,0.67880185456,70.3166788957,-9.43531215813,1.83260666524,0.512802980544,,,,,,,,,,,,-3.30659739309,0.85002795265,0.384799746069,50.0,5.82428484239,-1.37983853744,-109.957010579,-2.61688851358,-4.08099828327,18.0199245767,-31.1249451419,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,431218ca-477c-11e9-9f53-aced5cacee06,73.5026471202,,,5.32057494948,0.800769442765,1.23950812574,-0.698593588127,,,,66c274f6-4776-11e9-9f53-aced5cacee06
28,03/15/2019,07:44:39 PM,3,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,1,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1107290912,-2.69770715433,1.81410831231,1494.01783347,127.63430104,10:15,5.86537838332,-0.601644870612,5.25481486117,-36.4208669579,10.2043236389,-13.2910417988,0.292761899293,-0.00437305644881,72.3409925773,-9.37656311147,-0.652447181476,0.491452816602,,,,,,,,,,,,7.475101323,6.08290827462,0.445270320055,50.0,5.59153990001,-3.17171292625,-113.469339597,-6.50607034415,9.79686915678,19.7422102803,-24.2017878627,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,4c42ba56-477c-11e9-9f53-aced5cacee06,76.6958195126,,,5.76973651381,2.77925293217,0.515457583688,-0.0102968641936,,,,66c274f6-4776-11e9-9f53-aced5cacee06
29,03/15/2019,07:44:55 PM,3,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,1,Bottom,2,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3837735746,-1.33643211612,-0.930271261991,2289.29830419,153.879712728,11:15,6.2043336671,-0.0545004177002,4.61578878167,-15.2339948226,22.4216874001,-11.0114776067,3.66400132577,-1.85653275793,80.134191083,-4.13770392422,-2.96144994022,0.441658688514,,,,,,,,,,,,5.40886999071,11.9791341374,0.159821202521,50.0,6.05351886898,2.51235360456,-128.28475324,-3.5871205345,8.94857675997,28.3249053944,-12.3554540015,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,55fb3a23-477c-11e9-9f53-aced5cacee06,85.3427714688,,,8.24958249163,-1.34143856231,3.4601851478,2.00212501272,,,,66c274f6-4776-11e9-9f53-aced5cacee06
30,03/15/2019,07:45:14 PM,3,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,1,Bottom,2,3,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.2169137946,-1.90957675543,0.479793330686,2317.0445697,144.279082437,10:45,5.98597077525,-0.0995022134376,4.77294927161,-20.4269116129,16.7156930372,-12.0458135929,2.47295633273,-0.648525839521,81.1015356415,-5.64792022973,-1.73608452802,0.43863945794,94.6717521835,25.8332157426,9.57278812597,4013.98290888,106.660967947,50.1072430187,26.8954803464,328.190775273,324.710898882,22.5293180687,4.69311950684,6.35949310218,9.15010563038,0.0618715417224,50.0,5.77756269759,-0.609476941034,-128.194053371,-5.06114278811,10.6442855805,25.0576724835,-16.8589383965,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,60d8e870-477c-11e9-9f53-aced5cacee06,85.9302003932,68.8780591282,4.62280369174,7.11537815316,1.86995025062,2.51766274966,0.634870584967,1.71702842844,2.5026120709,0.639458700804,66c274f6-4776-11e9-9f53-aced5cacee06
31,03/15/2019,07:47:50 PM,1,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.549212921,-1.52182751749,-4.37083153754,2306.70614961,221.442873849,1:30,5.71626528098,2.80875372461,6.21667991269,-17.1322229065,17.2344183877,15.2456490088,2.87999944684,0.0385219287139,81.9083700542,-4.75394973127,-1.49587330922,0.421929667447,,,,,,,,,,,,-9.49999347517,9.8124790019,-2.48914332329,50.0,5.59353196307,9.47077556488,-130.036963804,-3.99118866719,-16.3077723447,26.6217059572,-15.3298608085,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,ba537ead-477c-11e9-9f53-aced5cacee06,89.3333164961,,,7.64084286686,-2.4637899271,2.54788939335,0.0545450724483,,,,66c274f6-4776-11e9-9f53-aced5cacee06
32,03/15/2019,07:48:02 PM,1,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2318050223,-2.45696499221,-4.69597938557,2308.67620109,225.046380799,1:30,5.7093451383,2.86971633846,6.18140710534,-18.4594651073,16.2325824549,16.2915553697,1.89352434098,-0.118147021607,81.7862850645,-5.92964926855,-1.62898781319,0.423922516826,,,,,,,,,,,,-10.1283700958,9.49794151538,-2.52341573284,50.0,5.51401086825,10.131138067,-129.447547239,-6.14217527574,-17.2504447574,26.0681940838,-15.9973376078,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,c34626f2-477c-11e9-9f53-aced5cacee06,88.9133627611,,,7.44551995775,-2.05810925306,1.52448742894,0.209913688547,,,,66c274f6-4776-11e9-9f53-aced5cacee06
33,03/15/2019,07:48:17 PM,1,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.652612895,0.666871235491,-2.06887994582,2655.74928675,116.79586344,10:00,5.82738818566,3.07936376332,5.75389529349,-38.1037743075,7.41247984857,-14.7615846088,3.27319903619,-0.0772220346477,71.8769040719,-6.461220914,-4.83953355063,0.485573274151,,,,,,,,,,,,7.31922400072,3.78614358954,-2.89904599131,50.0,5.85965087143,4.56194950106,-114.346633447,0.218673858867,9.62376930047,22.4430589086,-27.1957923314,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,cc38d020-477c-11e9-9f53-aced5cacee06,77.6244874411,,,6.77570882314,-3.01640776768,2.74227954813,0.463048106919,,,,66c274f6-4776-11e9-9f53-aced5cacee06
34,03/15/2019,07:48:44 PM,2,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3481849828,0.355594712285,-3.29935386619,1815.21473889,242.45224305,2:00,5.42968033693,3.32518120691,6.35053012077,-35.0512021052,8.14303317251,15.6886951283,2.83656238037,1.59268480354,73.2353609122,-6.24605311048,-0.336703695774,0.473025347166,,,,,,,,,,,,-9.42953680762,4.36604829173,-3.09353594246,50.0,5.43872423449,6.23810760787,-115.469749117,-0.21722753756,-12.832809878,19.8928008827,-26.2322224849,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,de1e1fd5-477c-11e9-9f53-aced5cacee06,79.6836295285,,,6.11282407062,-2.615847939,2.37479856449,-1.57812031164,,,,66c274f6-4776-11e9-9f53-aced5cacee06
35,03/15/2019,07:48:56 PM,2,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Top,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6751831889,-0.951126586938,-4.4727928566,1783.00131466,240.279656104,2:00,5.43048907854,3.26171498643,6.17499945049,-35.0333373546,9.42444746332,16.5824152652,1.630006834,0.504980126442,72.5564908879,-7.51809076077,-1.35314576914,0.47989411934,68.2869056731,-9.89023261021,179.694507172,,,,,6.72572242627,0.722345650104,-175.652010535,0.110698852539,-10.1934382284,5.37726219504,-2.93202582356,50.0,5.34045661135,8.48624683603,-114.272404123,-2.85910180446,-13.557514897,19.902346423,-25.0221621487,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,e5877c11-477c-11e9-9f53-aced5cacee06,78.5431098279,1.97015760429,0.0464283068052,6.11869230102,3.19093634305,1.86032929212,-0.548736498332,4.05876820355,1.97015760429,-0.571476822511,66c274f6-4776-11e9-9f53-aced5cacee06
36,03/15/2019,07:49:14 PM,2,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1945390375,-1.42342492247,-4.70141950324,2293.96221051,218.155389557,1:15,5.6596180557,3.10643928304,6.11121598528,-15.0636537718,19.4268764731,15.2884451077,3.08361903093,0.0241541430456,81.2929787632,-4.28208994646,-1.80498241517,0.422689494376,,,,,,,,,,,,-9.80919477399,11.0383988065,-2.75357014097,50.0,5.54237806121,10.2782841645,-130.774742123,-3.73014581907,-16.7834963484,30.6647534506,-13.2873886083,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,f0037043-477c-11e9-9f53-aced5cacee06,89.1727308642,,,8.90156027427,-3.0116206916,2.74095656171,0.104307521693,,,,66c274f6-4776-11e9-9f53-aced5cacee06
37,03/15/2019,07:49:28 PM,2,4,"Parker, Jason",1000049230,Right,NOR_WOL,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Top,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.6632450101,-0.735061316387,-4.10258154885,1821.91130007,242.576778703,2:00,5.56693885524,3.17534212343,6.22277341653,-31.9841415996,8.3988515038,16.2601440034,2.22166900415,0.738955191881,75.691729336,-6.76271070325,-1.02951927774,0.457373260483,68.0808251383,-49.2262249728,37.4702206848,,,,,3.45750286652,3.23321033602,7.24141274965,0.0301129150391,-10.0255890566,4.79103036889,-2.87679607319,50.0,5.49589385084,8.15383756792,-120.089095867,-2.4489259953,-14.6319544025,23.3823699505,-25.1817274566,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,f8f61893-477c-11e9-9f53-aced5cacee06,82.4105381267,2.27601087791,0.0260835353533,6.97151567407,2.0193513481,2.29273115615,-0.749997895244,1.87690675929,2.27601087791,-0.747349685711,66c274f6-4776-11e9-9f53-aced5cacee06
38,03/15/2019,07:50:11 PM,3,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,2,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7146484233,-0.517755460687,-2.76948697023,2559.50264727,104.283107395,9:30,5.67306558925,3.08063397407,5.74121661165,-44.3447231702,2.72672133132,-10.8843904375,1.49507813836,-0.406729876779,70.7630524058,-8.8078590258,-4.81981939154,0.493799085502,,,,,,,,,,,,4.96301786559,1.63658561125,-2.8439363861,50.0,5.60332310357,5.77149800193,-112.853928912,-2.29323750713,6.29891151454,23.5814031067,-30.0969438128,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,12a41da2-477d-11e9-9f53-aced5cacee06,76.3314020373,,,6.95159601746,-0.915353648403,1.12361584702,0.605536429615,,,,66c274f6-4776-11e9-9f53-aced5cacee06
39,03/15/2019,07:50:25 PM,3,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,2,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4029255922,-1.66907282908,-5.70163567047,2320.98981936,223.21175684,1:30,5.74200033277,2.90548981374,6.26299446785,-17.9474420936,15.9810283767,15.043325486,2.6996283544,-1.11447217064,82.3111472679,-5.06213294265,-2.86507380939,0.419231260779,,,,,,,,,,,,-9.84365213327,9.21340836098,-2.48998848748,50.0,5.60912037821,12.6169147218,-130.973619247,-4.38394766157,-17.0702417459,28.0923379558,-16.1967358786,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,1aeb26f5-477d-11e9-9f53-aced5cacee06,89.9083156421,,,8.09177832427,-2.57169325445,2.33550592514,1.30537148733,,,,66c274f6-4776-11e9-9f53-aced5cacee06
40,03/15/2019,07:50:39 PM,3,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,2,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7520728428,-0.800386703685,-2.6128563647,2468.56486232,92.7729751639,9:00,5.68414092161,3.04784051157,5.8693939802,-44.702206638,0.407787132759,-9.29487333783,1.21478605732,-0.155072913336,72.5716800458,-9.12383631439,-4.35849188343,0.483401397844,,,,,,,,,,,,4.25819697202,0.451541456182,-2.83120211404,50.0,5.5935349612,5.4917268377,-114.489795501,-2.8853706235,5.63028838542,21.8944723603,-31.577009802,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,2310d194-477d-11e9-9f53-aced5cacee06,77.9732468487,,,6.18039279701,-0.430778903907,0.911748568761,0.297018436226,,,,66c274f6-4776-11e9-9f53-aced5cacee06
41,03/15/2019,07:50:55 PM,3,4,"Parker, Jason",1000049230,Right,NOR_WOL,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,2,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2236581077,-1.79330597186,-2.7991650583,2576.35884159,120.532949177,10:00,6.01118175672,3.01157086454,5.69655957078,-38.2576596887,7.17139155999,-12.2310305498,1.14958127568,-0.617891328298,72.1311518014,-8.92193164024,-5.10074927511,0.485107905213,,,,,,,,,,,,5.66633558717,4.44019140959,-2.76928423288,50.0,5.83722359808,5.98193207912,-114.979130314,-4.73087577166,7.46287057341,24.5322092596,-26.3260762115,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,2c8db9e4-477d-11e9-9f53-aced5cacee06,77.6989534,,,7.09250630622,-0.238999223649,0.884794990289,0.76690287365,,,,66c274f6-4776-11e9-9f53-aced5cacee06
42,03/15/2019,07:51:10 PM,3,5,"Parker, Jason",1000049230,Right,NOR_WOL,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,2,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.2530424893,-1.68423988647,-3.1475212357,2632.46812247,95.6375093281,9:15,5.7438644489,3.15052227654,5.86676623648,-43.8652972442,0.960325245279,-10.1555316362,0.521314681389,-0.622080907918,72.8434635728,-9.84075080704,-5.05684482061,0.48187531911,,,,,,,,,,,,4.52656292878,1.03163847959,-2.88995092593,50.0,5.58216085288,6.62067678961,-115.084162691,-4.65118737668,6.01605140543,23.1530581083,-30.8029442058,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,35bbf944-477d-11e9-9f53-aced5cacee06,78.2201848202,,,6.40957891655,1.52677443152,0.540469683261,0.612342085317,,,,66c274f6-4776-11e9-9f53-aced5cacee06
43,03/15/2019,07:53:33 PM,1,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1927831593,-3.64024479101,1.22484348595,2190.31360979,164.699627169,11:30,6.24376501938,0.0101940686534,4.70107498648,-17.3868834022,22.25643122,-6.09902341699,1.33435169889,0.66465282642,78.196011873,-6.8308985527,0.096394834011,0.453165143998,,,,,,,,,,,,3.52923245751,12.6303250686,-0.128872520767,50.0,5.85977528455,-2.44143362521,-124.882555208,-8.5986750341,5.52828714064,27.0518936832,-12.3895587277,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,88209e0b-477d-11e9-9f53-aced5cacee06,83.1758069224,,,7.99677128629,0.32584989303,1.20296407133,-0.666235898336,,,,66c274f6-4776-11e9-9f53-aced5cacee06
44,03/15/2019,07:53:53 PM,1,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,2,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1788102962,-0.709151105859,0.399287489225,1449.52992238,139.963899558,10:45,6.0010091619,-0.674614223573,4.96261973424,-37.2850841807,12.6026901575,-10.6278602252,2.22403012006,-1.18311076537,69.636085158,-7.58245156484,-1.57300923309,0.508356736354,,,,,,,,,,,,5.66956938546,6.79201202835,0.644526762745,50.0,5.90268358456,-0.43014960146,-110.687804309,-2.56721605327,6.99837160046,20.6861152096,-23.7901624343,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,91134570-477d-11e9-9f53-aced5cacee06,74.1455238529,,,6.54272513819,-0.614547507586,1.94817076543,1.24042044744,,,,66c274f6-4776-11e9-9f53-aced5cacee06
45,03/15/2019,07:54:12 PM,1,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,2,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9717514198,-2.11441086787,1.51552175126,1394.99920168,164.037030106,11:30,5.86254037741,-0.459157694492,4.93849535012,-36.7849639086,13.6750520393,-3.92526608384,0.797434172979,0.646215466228,69.3555081326,-8.88041964924,0.786265484776,0.511263995951,,,,,,,,,,,,2.50970038388,7.78563223982,0.315201641528,50.0,5.62763711191,-2.79122145612,-110.248397842,-5.24906215829,3.06261173797,21.159013381,-22.6731659657,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,a24f59bd-477d-11e9-9f53-aced5cacee06,73.7239015844,,,6.61624328717,1.93160610677,0.87755812829,-0.639112193153,,,,66c274f6-4776-11e9-9f53-aced5cacee06
46,03/15/2019,07:54:32 PM,1,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,2,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.9993905545,-2.77361323775,1.85579409144,2175.47371799,154.742076577,11:15,6.31204041056,-0.104241230155,4.52974323478,-13.2300253362,24.7313367914,-11.6850763474,2.5652779314,0.689556591561,80.2330912738,-5.19396545709,-0.290732302737,0.443447705435,94.5653850175,36.7430133664,-19.3464629696,3901.94746417,100.67368833,78.4015162706,-44.3256850666,345.696879121,107.588141295,-32.4425047145,5.61289978027,6.5217154872,13.4826938503,-0.078432984022,50.0,6.01056165848,-3.67414078696,-127.623411211,-6.70809816812,10.7553471417,26.2859601528,-9.93893985697,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,abeb3ed9-477d-11e9-9f53-aced5cacee06,84.998470077,107.282886215,1.18787916223,7.76629928066,1.44721902714,2.56805478635,-0.689711252755,1.21861563644,2.54725706368,-0.688536069889,66c274f6-4776-11e9-9f53-aced5cacee06
47,03/15/2019,07:55:27 PM,2,1,"Parrish, Drew",8899406,Left,FLO_SEM,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,2,Bottom,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Double,0,0,,77.6320778861,-1.01714124702,1.29941407688,1516.93723206,168.45078968,11:30,6.01966461553,-0.575790837843,5.21121169307,-23.430695721,24.2623561579,-4.96710036934,3.11041880856,0.232234860424,70.5044825929,-5.37409929872,0.372696268473,0.497048852223,77.3852152909,-20.9332376273,-50.6943710356,,,,,11.4201079981,11.0988945356,-37.4903362208,0.0860321044922,3.00689185573,13.097973976,0.459501909294,50.0,5.90855101088,-2.40210695583,-112.793218721,-2.7407326282,3.84658801409,21.8555951402,-15.4183712251,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,cec78401-477d-11e9-9f53-aced5cacee06,75.8323379131,3.29810103304,0.0837371444925,7.12759529322,3.56573434005,3.30879910602,-0.217451893041,3.44771908773,3.29810103304,-0.218305224857,66c274f6-4776-11e9-9f53-aced5cacee06
48,03/15/2019,07:56:19 PM,3,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Debo, Brad",8888416,Left,NOR_WOL,Windup,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8445943027,-1.35282778572,-0.0163220075457,2618.01381627,257.715318624,2:30,6.03029789868,-0.330613460991,4.19615106423,-48.671114768,2.04632652554,9.61635917634,0.678201726094,0.455114285346,71.3221414139,-10.0515426957,1.72332200655,0.512566461654,,,,,,,,,,,,-4.86347401105,1.33710862891,0.32253043953,50.0,5.83145909916,-0.315748765771,-110.291298394,-4.36171920982,-6.1049978468,16.1034412065,-30.4956093827,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,ea8dda91-477d-11e9-9f53-aced5cacee06,73.5365642136,,,4.52245288879,2.20463632773,0.816960582377,-0.431599635136,,,,66c274f6-4776-11e9-9f53-aced5cacee06
49,03/15/2019,07:56:43 PM,3,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Debo, Brad",8888416,Left,NOR_WOL,Windup,2,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4619282508,-2.37745210062,1.65040025715,2284.38989972,142.693567032,10:45,6.05172287046,-0.0427570858071,4.793282935,-19.8915448855,18.3539344119,-14.0126080839,2.13918405297,0.35374372636,79.4225619705,-6.04101163837,-0.944616775097,0.44510407703,,,,,,,,,,,,7.77255876626,10.2453577,-0.109831490181,50.0,5.79798682274,-3.12820612403,-126.878272523,-6.01878712362,12.5836950654,27.6117477434,-15.5869166981,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,fc0cabcf-477d-11e9-9f53-aced5cacee06,84.6821641641,,,8.03936628032,-1.51400422281,1.82303371697,-0.301222976238,,,,66c274f6-4776-11e9-9f53-aced5cacee06
