PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
226,03/13/2019,06:11:48 PM,1,3,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Felix, Justin",8900605,Right,ASU_RED,Windup,5,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.868169594,-4.27477829702,-0.908113994355,2216.89389074,188.013484266,12:15,6.56299795131,0.762258823609,5.78855249977,-14.1557038914,19.6856380541,2.77584000793,1.39919296786,0.148808196561,83.5790067548,-6.90258421524,-0.387935322867,0.418692620496,,,,,,,,,,,,-1.72893043036,11.6928979197,-0.689248733774,50.0,6.2022639193,1.99737704655,-131.934499139,-10.3419151374,-3.06288602197,26.7370164609,-11.4594998588,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,611d5882-45e5-11e9-a8fc-484d7ed78e38,90.0239810208,,,7.28916283916,0.435729517247,1.27996060253,-0.142260210292,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
227,03/13/2019,06:12:07 PM,1,4,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Felix, Justin",8900605,Right,ASU_RED,Windup,5,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1325079094,-3.38740931982,-0.465488476869,2230.79967219,186.931743157,12:15,6.53553200395,0.698282695643,5.92041431582,-15.3688861261,18.0914397831,2.20330008902,2.10795169754,0.449969661929,83.6569322546,-6.25675264164,-0.0511463198841,0.416328940925,,,,,,,,,,,,-1.31411812635,10.6742250278,-0.662332800108,50.0,6.25568790335,1.00331463821,-132.475141558,-8.35056700396,-2.34218231298,27.5194281997,-13.1491370483,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,6c49ba39-45e5-11e9-a8fc-484d7ed78e38,90.5350861206,,,7.47557565475,-0.877159280933,1.85359195002,-0.448333655185,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
228,03/13/2019,06:12:24 PM,1,5,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Felix, Justin",8900605,Right,ASU_RED,Windup,5,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5816701061,1.19708206161,0.198177551028,2146.47572124,58.1832973879,8:00,6.38123144035,0.864507341717,5.20999326299,-51.0503554061,-5.44829489443,-8.71237592616,3.25278270387,0.324816609996,72.3657645578,-8.29479327391,-1.43187934589,0.486030755282,,,,,,,,,,,,4.6628681479,-3.25344670576,-0.876428936587,50.0,6.45441315552,-0.119864424473,-115.59716791,0.775046923428,6.23018961327,24.0730687133,-36.5210704388,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,7623a158-45e5-11e9-a8fc-484d7ed78e38,77.5514226445,,,7.2159055482,-0.670425827868,2.94046199071,-0.271291203282,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
229,03/13/2019,06:12:44 PM,1,6,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Felix, Justin",8900605,Right,ASU_RED,Windup,5,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.6754513619,-3.48281349567,-1.19299268713,2217.17024955,189.592625413,12:15,6.46269434423,0.825073990859,5.98660748199,-13.9940701205,19.8896867955,3.36683973025,2.06427241616,-7.73400610813e-05,82.8072951364,-6.10578827506,-0.557644270543,0.418954922064,,,,,,,,,,,,-2.16197433451,11.7602405085,-0.732946417299,50.0,6.18020188996,2.63435672477,-131.741835381,-8.47330961209,-3.79145430661,28.5478251806,-11.5501152327,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,7fac7e73-45e5-11e9-a8fc-484d7ed78e38,89.9676183189,,,7.86815622546,-1.00090363571,1.80270873258,0.0229001400834,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
230,03/13/2019,06:13:15 PM,2,1,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Deshazier, Jaylon",1000027152,Right,ASU_RED,Windup,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.521181891,1.09217366618,0.728273901537,2382.94060693,50.8703981929,7:45,6.38616759458,1.14226334323,5.11339745803,-49.4057975731,-5.35532440665,-6.53186325141,3.29800193706,1.28397822722,74.2919887059,-8.00854099893,-0.481883232561,0.477690723084,,,,,,,,,,,,3.61710868285,-3.09764204179,-1.20572848194,50.0,6.45099980447,-1.26983728622,-117.091234988,0.579273318315,5.04148067646,21.2933490405,-36.4915031495,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,9191ddc2-45e5-11e9-a8fc-484d7ed78e38,78.9053977808,,,6.22919318508,-1.63717035529,2.85242798793,-1.25619061115,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
231,03/13/2019,06:13:30 PM,2,2,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Deshazier, Jaylon",1000027152,Right,ASU_RED,Windup,5,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9601928461,0.905195935022,0.0392358238446,2249.59926914,45.8542652771,7:30,6.39191970253,0.824839552316,5.20941361303,-55.0109211375,-9.87342818407,-10.1286032527,2.65888250585,0.0176818424588,72.9740476642,-9.29818161349,-1.85486871734,0.483548716842,,,,,,,,,,,,5.35967936785,-5.49568885541,-0.821044918017,50.0,6.43522403632,0.247721040751,-116.164100048,0.0579079747896,7.23623804586,24.1822479583,-39.5939164355,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,98bae4e0-45e5-11e9-a8fc-484d7ed78e38,77.9494913507,,,6.98614518182,-1.04761659699,2.24327871583,0.0643203595111,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
232,03/13/2019,06:13:44 PM,2,3,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Deshazier, Jaylon",1000027152,Right,ASU_RED,Windup,5,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7947766404,-0.684499626005,-0.660396876712,2140.30830659,55.6302985372,7:45,6.39526353087,0.98803222932,5.17226955042,-48.0349838118,-4.45341632305,-6.45152182463,1.74821155547,-0.171006441952,75.005017269,-9.49398519771,-1.8554334038,0.475141474987,,,,,,,,,,,,3.21337739213,-2.15819635175,-0.92176737126,50.0,6.29546530565,1.569741,-117.52877154,-3.00528107064,4.5192906139,21.1284068796,-35.2093336553,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,a096b1f6-45e5-11e9-a8fc-484d7ed78e38,79.3287441855,,,5.78975937148,0.046847562648,1.51591147857,0.215797558163,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
233,03/13/2019,06:14:02 PM,2,4,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Deshazier, Jaylon",1000027152,Right,ASU_RED,Windup,5,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.2699976195,-1.08047473391,0.252242620596,2271.54874125,63.0840642097,8:00,6.42866555789,0.766697655391,5.22436026303,-51.1208588685,-5.53857091156,-10.8251795932,1.15279969884,0.101713101949,73.1430057124,-10.4852317651,-1.76487560769,0.485925375048,,,,,,,,,,,,5.77994731286,-2.60658231602,-0.78198504344,50.0,6.29167636148,-0.158982401129,-115.227181432,-3.81804840358,7.73880418018,22.2376050411,-35.6640163764,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,b0fc4e17-45e5-11e9-a8fc-484d7ed78e38,77.5682408382,,,6.12699190704,1.18676575473,1.11013656507,-0.0946092133425,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
234,03/13/2019,06:14:29 PM,3,1,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Jablonski, Jacob",1000027267,Left,ASU_RED,Windup,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4778880116,1.37579677302,0.380374599828,2144.2578446,82.2170841199,8:45,6.34942719554,0.920251742006,5.5085874629,-46.1040004724,-1.35131126222,-9.57888016679,3.79414950706,0.477688412008,72.8769479859,-7.2089551917,-1.41143283104,0.481483143247,,,,,,,,,,,,5.20510105905,-1.10767543248,-0.947020601106,50.0,6.43865511242,-0.471231894123,-115.591532674,1.3507208638,7.03162960498,21.8539320152,-33.6704197652,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,be4f5094-45e5-11e9-a8fc-484d7ed78e38,78.283896435,,,6.60094002564,-1.83264875834,3.36580017027,-0.394049387655,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
235,03/13/2019,06:14:41 PM,3,2,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Jablonski, Jacob",1000027267,Left,ASU_RED,Windup,5,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5079020653,-2.58733061883,-1.13629918879,2344.07522362,191.478477796,12:30,6.48350420026,0.68530710924,6.02028012186,-14.7984687751,18.9604767132,3.85658151463,2.8520050908,-0.0458042124466,82.9988321237,-5.36202155453,-0.409799630581,0.418182596196,80.1516757832,18.1407579171,-58.9470190098,3206.04538555,49.4492141499,25.1435571008,-98.2581409727,236.474887129,126.625762955,-68.1433749662,2.6942791748,-2.39508031731,10.9657290862,-0.598565600308,50.0,6.27292705169,2.48682682638,-131.660215471,-6.42885332233,-4.2156525135,27.2313683199,-12.8729407604,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,c741ff71-45e5-11e9-a8fc-484d7ed78e38,90.1337761638,25.8862510958,1.29763912577,7.50906994158,-0.106003011051,2.70786387496,0.0563768281878,-0.0763518525462,2.71069413838,0.0561770393756,c57ee815-45d0-11e9-a8fc-484d7ed78e38
236,03/13/2019,06:14:58 PM,3,3,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Jablonski, Jacob",1000027267,Left,ASU_RED,Windup,5,Top,2,1,1,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.3954512366,-0.738814195562,-0.802054110381,2102.98594894,88.4189345919,9:00,6.29087833957,1.10657597433,5.40913449444,-45.1638122783,-0.209331424103,-6.0526533365,1.8350062461,-0.149218388143,72.2623246861,-9.2010784999,-1.94684559811,0.482567435602,92.3867361116,16.3379204022,36.6638324849,2976.68420081,84.1833832583,20.0747421209,70.8032098408,211.010983357,211.010983357,43.5205373475,2.14641967773,2.94262879993,0.153997296138,-1.03122657976,50.0,6.19477638229,1.82164926894,-116.692926423,-2.90791521667,3.94515670201,27.6257805903,-31.967585728,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,d034afcc-45e5-11e9-a8fc-484d7ed78e38,78.1079984689,20.0990258548,2.17397404146,8.13312655045,2.3982070012,1.99249006011,0.116068588226,2.21045058159,1.96261267197,0.122376589165,c57ee815-45d0-11e9-a8fc-484d7ed78e38
237,03/13/2019,06:15:53 PM,4,1,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Karst, Jake",1000054651,Right,ASU_RED,Windup,5,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1453354737,-3.08504686169,-2.30462567159,2271.99854341,195.453487225,12:30,6.56332677266,1.05028328295,5.94122118896,-14.8628078749,18.6741019258,5.17118199844,2.45827644188,-0.657489960462,83.3815903688,-5.86819846691,-1.33148002424,0.416805114817,,,,,,,,,,,,-3.43315048603,10.9457746907,-0.869734028907,50.0,6.3090367847,5.1586735225,-132.410347372,-7.6313396096,-6.09642120738,28.2117913335,-12.7370756573,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,f3078a93-45e5-11e9-a8fc-484d7ed78e38,90.4316554217,,,7.76374510492,-1.31144294976,2.17385352072,0.719523145215,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
238,03/13/2019,06:16:17 PM,4,2,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Karst, Jake",1000054651,Right,ASU_RED,Windup,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8432495691,-4.55724876636,-2.60501334293,2255.4248025,198.693673206,12:30,6.6927205587,0.70450280501,5.79832917335,-16.3928402021,17.2287380242,5.84018186473,1.0750606736,-1.23314540185,84.4145981687,-7.58183433145,-1.51718891401,0.417330923357,,,,,,,,,,,,-3.73719732482,10.2953500795,-0.494120501844,50.0,6.30766279849,5.79909437527,-131.826791561,-11.0760948836,-6.67846402649,23.951316271,-13.7760033984,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,fcf22122-45e5-11e9-a8fc-484d7ed78e38,90.3177176949,,,6.42865140041,-1.33344403467,0.704595359702,1.30445994713,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
239,03/13/2019,06:16:37 PM,4,3,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Karst, Jake",1000054651,Right,ASU_RED,Windup,5,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.1615330719,-2.6435239565,-2.07380887241,2362.51798403,202.403133201,12:45,6.63294176725,0.77524705137,5.98716337184,-18.1839575818,15.9046827606,6.56966720324,2.66450384413,-0.59992531501,82.7628540498,-6.04755629956,-0.837735220074,0.420219651273,,,,,,,,,,,,-4.11130331018,9.31362989457,-0.615483133263,50.0,6.41434389551,4.53399026368,-131.086142477,-6.64511649003,-7.17549475899,26.9206630739,-15.9188862749,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,0d470edd-45e6-11e9-a8fc-484d7ed78e38,89.696844036,,,7.39867902216,2.64042906369,2.79320468138,0.581683311558,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
240,03/13/2019,06:18:48 PM,1,1,"Nix, Chase",8900625,Left,ASU_RED,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,71.4297631642,2.65873235208,4.28648343241,1569.00056001,99.59220106,9:15,3.77408225968,-2.61273846291,5.54323916429,-53.6045112594,1.90096989146,-11.5573272625,1.80025342813,0.437149148296,65.5798973488,-7.30010700985,2.13465606818,0.53621561178,89.5128335206,16.7031313809,16.1475415265,1141.00094707,104.907460273,17.0624634275,33.0816288006,199.740565863,198.862414758,18.9586010583,1.94280090332,7.30914856214,0.292507640093,2.24882887421,50.0,3.9695842427,-7.4424257945,-103.556067924,3.3407733182,7.96011911724,16.8218790976,-31.8554894742,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,5cea6b27-45e6-11e9-a8fc-484d7ed78e38,70.2933217405,17.1776449515,1.93223533722,5.84986581541,1.93187125086,1.86580331596,-0.417838427644,1.77917526136,1.84647908177,-0.42358401901,c57ee815-45d0-11e9-a8fc-484d7ed78e38
241,03/13/2019,06:19:27 PM,2,1,"Nix, Chase",8900625,Left,ASU_RED,"Mann, Luke",1000017065,Left,MIZ_TIG,Stretch,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.2832667688,3.81616219794,5.04091039439,1682.44917692,107.200253493,9:30,3.70538875803,-2.81336651019,5.67704473588,-51.4190484102,4.14405355703,-13.555827546,2.99667367313,0.767853589827,65.2872713959,-5.75410934504,2.51729060473,0.536493865082,,,,,,,,,,,,8.57048476266,1.20875869068,2.3964589855,50.0,3.99603969209,-8.73347725058,-103.155204879,5.52051914278,9.28544535718,16.2783768464,-30.8644536988,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,7145143d-45e6-11e9-a8fc-484d7ed78e38,70.2568640098,,,5.99599537293,-1.81172336782,2.65223557472,-0.904825784353,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
242,03/13/2019,06:19:46 PM,2,2,"Nix, Chase",8900625,Left,ASU_RED,"Mann, Luke",1000017065,Left,MIZ_TIG,Stretch,5,Bottom,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7479853316,4.19637698113,6.09881571814,1658.69240572,76.6363463788,8:30,3.69627832708,-2.72488511101,5.48491126107,-70.4074655615,-2.77861436668,-11.428649428,1.78398893161,2.04962593094,60.1195060277,-8.74812637277,3.99456960519,0.591885258327,,,,,,,,,,,,7.50738783244,-2.47593947335,2.19679503496,50.0,4.01851094807,-9.70187608729,-93.5198321953,5.11077835954,6.74324853676,12.2241793021,-34.3979745882,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,7e2f3506-45e6-11e9-a8fc-484d7ed78e38,63.6818977849,,,4.62847930397,-1.33708680529,1.34092267563,-2.23895708821,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
243,03/13/2019,06:20:02 PM,2,3,"Nix, Chase",8900625,Left,ASU_RED,"Mann, Luke",1000017065,Left,MIZ_TIG,Stretch,5,Bottom,0,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.379142854,4.48264356095,4.14367143109,1883.86619541,329.279161173,5:00,3.44291712814,-2.67095749151,5.61567964107,-63.2559892341,-3.21073313391,1.87442473453,2.37426946588,1.3588189439,63.4335413437,-7.20626498881,4.49047869004,0.557713130096,,,,,,,,,,,,-0.00364421240442,-2.78733082429,2.31588978216,50.0,3.78590155858,-7.22469348675,-99.0424119173,6.11915764147,-0.00366879613495,13.8129025349,-34.9801826178,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,876bc8c3-45e6-11e9-a8fc-484d7ed78e38,67.5838069558,,,4.94560151036,-0.934187150349,2.06407758612,-1.54379865998,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
244,03/13/2019,06:20:21 PM,2,4,"Nix, Chase",8900625,Left,ASU_RED,"Mann, Luke",1000017065,Left,MIZ_TIG,Stretch,5,Bottom,0,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.0201215347,4.17588145791,2.57676100897,1737.08696292,103.165767911,9:30,3.52374862827,-2.91028680907,5.61754781995,-50.1532078827,3.38371558455,-14.6806041562,3.25192060601,-1.72753321073,65.9677542015,-5.23685044123,-0.18444825145,0.526621060888,,,,,,,,,,,,8.64715835808,0.531199633978,2.69987494133,50.0,3.84876646527,-4.35594974866,-105.800267084,6.34752301219,9.70754062819,19.6640634481,-31.5777090637,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,92fea95c-45e6-11e9-a8fc-484d7ed78e38,71.5740013466,,,7.0523673332,-1.92618549239,2.92529312327,1.74421762625,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
245,03/13/2019,06:21:02 PM,3,1,"Nix, Chase",8900625,Left,ASU_RED,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,5,Bottom,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.0542472596,4.77701804914,2.70615717052,1881.99777059,292.953404951,3:45,3.60711107118,-2.75609221599,5.81282544295,-63.4120982625,-1.32908299035,3.00038938505,2.77947191863,0.0118510186098,60.9332310274,-7.21952735254,3.27538332448,0.567097743511,,,,,,,,,,,,-0.680031325763,-2.38834348314,2.53279962923,50.0,3.96234328578,-4.72704908412,-98.4493757798,6.67900960473,-0.651446603326,19.1146410433,-34.4619994062,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,a6f536b5-45e6-11e9-a8fc-484d7ed78e38,66.4653967546,,,7.12101623212,-1.62557727803,2.37151289944,-0.186992902807,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
246,03/13/2019,06:21:40 PM,3,2,"Nix, Chase",8900625,Left,ASU_RED,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,5,Bottom,0,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.6719514114,5.07730867415,3.84902860195,1857.90998287,329.536574627,5:00,3.49128861232,-2.86081769928,5.72004280398,-64.9123742587,-2.71028655486,1.55975188197,2.83388804739,0.859415126951,61.5659362517,-7.0611550331,4.14118043364,0.567641316985,,,,,,,,,,,,0.301984958874,-2.9628680313,2.53826976184,50.0,3.87719900327,-6.62227214655,-97.8458865261,7.07948631473,0.290976500404,16.3164003954,-35.0289091896,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,c1cd45f1-45e6-11e9-a8fc-484d7ed78e38,66.4017494733,,,6.10601515973,-1.75405979407,2.41663841585,-1.08955030155,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
247,03/13/2019,06:22:00 PM,3,3,"Nix, Chase",8900625,Left,ASU_RED,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,5,Bottom,0,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.8942804643,3.80218233662,4.93483857396,1881.82899075,38.1396497191,7:15,3.49869381021,-2.73647587151,5.8478437797,-61.5560600666,-1.91817687138,-1.46215796352,1.92011944438,1.73817843236,62.8945737032,-7.7132009202,4.66104420387,0.555818027165,,,,,,,,,,,,2.23844778343,-2.15451610966,2.33564825784,50.0,3.77312351811,-8.56889263765,-99.6674811157,5.10433232308,2.23978371381,16.8046913264,-34.3298505051,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,cabff61c-45e6-11e9-a8fc-484d7ed78e38,67.8142389756,,,5.99970676108,-0.128356640694,1.70488616255,-1.86401951364,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
248,03/13/2019,06:22:19 PM,3,4,"Nix, Chase",8900625,Left,ASU_RED,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,5,Bottom,0,1,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.9938180301,4.00901360698,5.10613217151,1717.20317933,64.9545016933,8:15,3.52048258512,-2.801095066,5.78421669097,-69.5334704324,-4.86937657231,-10.2906855487,1.47637311825,1.10391723179,60.8357388204,-8.91723368897,3.18720792232,0.578766141482,,,,,,,,,,,,6.88162016855,-3.68332835641,2.385914149,50.0,3.81040933064,-8.27942157424,-95.4770726704,5.01554835451,6.38001287535,14.0988974295,-35.588895898,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,d9525fec-45e6-11e9-a8fc-484d7ed78e38,65.1254000875,,,5.15807920973,0.554710918191,1.33910339656,-1.15164625074,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
249,03/13/2019,06:22:50 PM,4,1,"Nix, Chase",8900625,Left,ASU_RED,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,5,Bottom,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.4094448078,4.33001523203,1.60550514128,1836.53614987,311.874064567,4:30,3.50194198765,-2.55691264946,5.53716215951,-61.7550023365,-1.07792694932,1.13882255444,2.41165159944,-0.961181859353,62.5736686103,-7.1763065518,1.8184496831,0.560639687718,,,,,,,,,,,,-0.154706910815,-1.79550165066,2.41706128776,50.0,3.8372183593,-2.81077130531,-99.2085284333,5.88324265155,-0.15400103091,16.0499910287,-33.961357887,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,e59806b9-45e6-11e9-a8fc-484d7ed78e38,67.2310172592,,,5.83577619747,-0.730532174622,2.13110657321,0.892825859998,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
250,03/13/2019,06:23:09 PM,4,2,"Nix, Chase",8900625,Left,ASU_RED,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,5,Bottom,1,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,67.4683651075,4.15256347323,4.56967862549,1741.7699735,58.4599561255,8:00,3.58188400336,-2.48645529035,5.504445163,-68.569074278,-5.88213298417,-9.48769718103,1.77019141449,1.00522162775,61.8996411967,-8.56696066179,2.80400069787,0.569849351256,,,,,,,,,,,,6.31242642844,-4.28249077019,2.09351102877,50.0,3.90000043558,-7.55251499792,-97.6004858281,5.31454673623,6.09181311466,15.2924474131,-36.3068703379,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,f6c37a43-45e6-11e9-a8fc-484d7ed78e38,66.1444580713,,,5.56872391082,0.528025067964,1.63426112457,-1.04848282051,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
251,03/13/2019,06:23:29 PM,4,3,"Nix, Chase",8900625,Left,ASU_RED,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,5,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,72.6882694327,3.48588278796,3.53627444426,1542.60080518,101.575005994,9:30,3.43709733672,-2.77009139355,5.64285724819,-51.137183591,2.62066266458,-13.0419874255,2.43721877601,-0.55440257964,66.0630533673,-6.08541155928,1.09064303371,0.527706506308,,,,,,,,,,,,8.01463280023,0.380701298794,2.47815780469,50.0,3.70127148149,-6.15200839559,-105.349858114,5.0243290025,8.96270754987,18.7236033206,-31.7483129688,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,00701832-45e7-11e9-a8fc-484d7ed78e38,71.426779982,,,6.62521606537,1.24939591491,2.41933164131,0.551231123535,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
