PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
217,03/08/2019,08:16:27 PM,3,7,"Gums, Tyler",1000049505,Right,LON_DIR,"Watson, Josh",8891379,Left,TCU_HFG,Windup,7,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.8159591842,-1.67413482687,-1.55019868634,2083.82300913,227.681394773,1:30,6.09154205508,1.38255621696,5.62456589393,-22.4302234246,12.9148246894,14.2204494771,2.65931946975,1.12085640542,82.0602616329,-5.83547209031,1.10035679256,0.427893615914,,,,,,,,,,,,-7.96468145971,7.3000490627,-1.25975925018,50.0,5.93456805484,3.01104920266,-129.242057211,-4.54630664192,-13.6056324393,24.4239734626,-19.7037715167,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,187ec78d-4222-11e9-9a13-e4a7a0511e7b,88.0881955684,,,6.75569755134,-1.23995002187,2.38226661872,-1.17536425735,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
218,03/08/2019,08:18:41 PM,1,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Kokx, Connor",1000049508,Right,LON_DIR,Windup,7,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,92.3572982263,-1.33224555422,4.25447834854,2243.86516074,131.829347433,10:30,5.95617751575,-2.74916156933,6.06926591554,-19.0973204325,13.5586971412,-15.183259297,3.12841824524,-0.0706408042502,84.0248938706,-4.93484039715,1.39004147353,0.411294714896,,,,,,,,,,,,9.47512178444,7.75021430051,2.42766302639,50.0,5.84264960422,-9.48051465839,-134.062510965,-3.74597856414,17.1846163377,29.9153573049,-18.1178219116,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,68fb1485-4222-11e9-9a13-e4a7a0511e7b,91.6432308902,,,8.33240435572,2.81717210502,3.24803361695,0.105693251831,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
219,03/08/2019,08:19:16 PM,2,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.481753334,-0.425901717105,4.54738586199,2195.63237826,109.117927454,9:45,5.83786052475,-2.61080989919,6.14726424274,-25.6010150785,6.67092228677,-19.3325337696,3.30969843433,-0.0116410790736,84.7265732314,-5.24437640274,0.907650948753,0.408868861859,,,,,,,,,,,,11.7317167624,3.74206803981,2.27467440764,50.0,5.79208727647,-10.0590255789,-134.302318681,-1.82592045815,21.5068615905,28.0756702765,-25.3140006176,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,81125a1b-4222-11e9-9a13-e4a7a0511e7b,92.1869578175,,,7.75518010257,-1.59542533685,3.0248788401,-0.0298031920355,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
220,03/08/2019,08:19:32 PM,2,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,7,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1412728037,-1.98779743277,5.48302891224,2187.70623186,119.363644346,10:00,5.8631256432,-2.81600175229,5.99109480523,-19.7756050206,13.0829425232,-23.3078793419,2.36398778588,0.338004798883,84.2505552637,-5.70114189281,1.11125584176,0.412568151727,,,,,,,,,,,,14.0849349693,7.61307282276,2.39611682766,50.0,5.69494670494,-12.0468166889,-133.50246884,-5.30653528095,25.4998701411,27.8938452947,-18.3910691691,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,8aaef833-4222-11e9-9a13-e4a7a0511e7b,91.3603640109,,,7.89071753993,0.39625734111,2.26136680458,-0.356936757148,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
221,03/08/2019,08:19:49 PM,2,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,7,Bottom,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,92.6202951983,-0.65233048362,5.18566113915,2198.15261092,116.337557518,10:00,5.74545823798,-2.48710782321,6.08584852192,-23.3753092994,9.12528816555,-18.4949149933,3.19161675557,0.781425555841,84.2615887363,-5.06078085192,1.70125868621,0.410314808075,76.5317386472,4.86047582088,-30.6160988791,1421.72845166,,,,81.4664516483,78.1475320379,-31.972390202,0.757095336914,11.5362659804,5.14627363781,2.09632012611,50.0,5.68258450108,-11.5889751159,-134.302168384,-2.2932333211,21.014313702,29.8080743776,-22.7996627018,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,9525aada-4222-11e9-9a13-e4a7a0511e7b,91.8620916899,4.48442193974,0.723324638584,8.35870646206,2.830001478,3.31516010981,-0.738123556063,2.53228728518,3.28941377758,-0.747464662391,b50c656f-4209-11e9-9a13-e4a7a0511e7b
222,03/08/2019,08:20:32 PM,3,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,7,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.957798046,-1.02525973273,5.17864658392,2054.67726165,122.491408861,10:00,5.77133292106,-2.99008238459,6.05285537539,-17.3035613754,14.7754024119,-23.2477716875,3.37644266755,-0.121171878377,85.077656109,-4.27904009681,0.815700822661,0.407644590918,90.740456865,20.8181119127,-59.2658105134,4236.87189543,49.6144159089,37.267160241,-98.1752679175,313.211279098,78.8042732553,-72.1683028831,3.35225646973,13.9562851391,8.2745806718,2.5996261876,50.0,5.68204597274,-11.4548596597,-134.845533255,-2.99351700944,25.8378344712,27.8176803036,-16.8549830899,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,aec54414-4222-11e9-9a13-e4a7a0511e7b,92.4638210855,42.6034475933,0.717951505199,7.88014193697,0.322376151258,3.29382296079,0.10657773238,0.217256466949,3.28580891576,0.105279825553,b50c656f-4209-11e9-9a13-e4a7a0511e7b
223,03/08/2019,08:21:02 PM,3,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,80.0587209533,-1.12390666801,3.86149928586,2572.37273225,291.779069839,3:45,5.79692119838,-2.72261119803,5.76987713936,-47.1428147735,-3.17181885109,7.83504847203,0.820049305114,1.52886677682,73.8721962221,-9.85978916481,5.32694165682,0.477259596247,,,,,,,,,,,,-3.08506619215,-1.37683333138,2.39862510262,50.0,5.67556259372,-8.07631949098,-116.209006988,-3.68354328015,-4.19908680183,22.7251132284,-34.0480578353,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,bff65894-4222-11e9-9a13-e4a7a0511e7b,78.9766760428,,,6.18652473125,2.58967744554,1.02249882973,-1.41987738797,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
224,03/08/2019,08:21:33 PM,3,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,7,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4212017261,-3.01436104155,6.06833081909,2366.70590968,124.485411024,10:15,5.73590028313,-2.7088835889,6.14635943514,-17.8474315584,13.6492398701,-19.9137164445,1.44529156519,1.25937823508,85.5503119822,-6.38879838793,2.31131320357,0.403927896874,,,,,,,,,,,,12.6726182633,8.34601005898,2.25631722227,50.0,5.49614519429,-13.8650662222,-136.501132893,-7.80785442843,23.7436745342,31.9977656547,-16.5367948822,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,d267c9e5-4222-11e9-9a13-e4a7a0511e7b,93.3146158332,,,8.87088974396,-0.712743834784,1.20371545759,-1.34203172749,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
225,03/08/2019,08:21:49 PM,3,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,7,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.5204974333,-1.72563674913,3.86002932493,2314.70639601,119.744977362,10:00,5.83845784167,-2.73763125017,6.1395597971,-19.2491432901,12.514270771,-21.9521516672,2.63569077531,-0.994737325618,85.0902767632,-5.3613970172,-0.293337241826,0.405634706296,66.0378858724,-24.2344676625,7.26390527617,,,,,7.49094196332,7.03147557246,13.6283646756,0.0667645263672,13.0792178299,7.31863060742,2.45480161004,50.0,5.69681319075,-8.45144296845,-135.801243591,-4.72439676221,24.3216069904,30.9113361058,-18.5646064892,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,dc2b22a4-4222-11e9-9a13-e4a7a0511e7b,92.9219712615,2.63748511107,0.061436653424,8.43022067009,1.56578478423,2.64966995744,0.993991502928,1.43578869853,2.63748511107,0.994639715531,b50c656f-4209-11e9-9a13-e4a7a0511e7b
226,03/08/2019,08:23:46 PM,1,1,"Gums, Tyler",1000049505,Right,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Windup,8,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8082360409,-0.7333865871,-1.43016584576,,105.470358517,9:30,6.01494544396,1.39431293161,5.23123333789,-42.5894476485,2.72282104253,-9.99186962633,1.77626489161,-0.782829935674,72.7378477262,-8.62538315103,-3.29709675268,0.484483980703,,,,,,,,,,,,4.83095609607,1.66899617221,-1.25551073225,50.0,5.91653265541,3.21489232811,-115.913014191,-2.85235667047,6.49156335049,24.1597624533,-29.931346663,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,2211118f-4223-11e9-9a13-e4a7a0511e7b,77.7990150808,,,7.0703883147,1.75561381707,1.82759073297,0.76334440731,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
227,03/08/2019,08:24:03 PM,1,2,"Gums, Tyler",1000049505,Right,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Windup,8,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9494804662,-2.49840096102,-2.91555867196,2267.64257397,221.135093225,1:15,6.12241222764,1.57103746311,5.81163199521,-22.1495587201,15.7321383888,13.7721061864,1.9491998452,0.00558171832722,78.7589408367,-6.63474762524,-0.330577591293,0.442982155445,,,,,,,,,,,,-8.20809549699,9.14770390266,-1.34044539767,50.0,5.90441273898,5.92068129952,-124.844060156,-6.15822308828,-12.9661990347,24.9192868017,-17.7235649387,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,2be155ed-4223-11e9-9a13-e4a7a0511e7b,85.087798815,,,7.19053962954,-0.730478777926,1.69581714272,0.00455238073567,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
228,03/08/2019,08:24:35 PM,1,3,"Gums, Tyler",1000049505,Right,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Windup,8,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.4798566654,-0.939797063709,-1.58946244551,2508.54453437,125.349917514,10:15,6.32484465585,1.20117203849,4.90465859888,-40.5789273394,6.99434175523,-9.92329389428,2.05417698215,-1.12914455547,71.2811562873,-8.42518108579,-3.43485333636,0.496424281945,,,,,,,,,,,,4.67670304257,3.95782608012,-1.0378912976,50.0,6.20023326031,3.4880860985,-113.880842752,-3.21037341485,6.05090324268,23.7948914564,-27.0532567413,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,3f0c86d3-4223-11e9-9a13-e4a7a0511e7b,75.9277454629,,,7.1987003781,0.708487812563,1.94837461278,1.17182672268,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
229,03/08/2019,08:25:10 PM,2,1,"Gums, Tyler",1000049505,Right,LON_DIR,"Guenther, Jake",1000049621,Left,TCU_HFG,Windup,8,Top,1,0,0,Splitter,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,82.8812678349,-2.14311041614,-1.76477960871,1524.39131408,196.019926682,12:30,6.20348460661,1.3787363192,5.25147064058,-24.1995063131,17.7894836472,5.11908396061,2.17141860989,0.146715317264,75.125515077,-6.64235397161,-0.807486983656,0.466379263531,101.540823829,-0.509011333245,28.2415143325,3465.70241023,,,,43.5020138363,42.4153816485,28.4655638945,0.296719360352,-3.25197867542,10.0668602783,-1.22072280509,50.0,5.98949699005,3.53623934194,-120.300755111,-5.3092666515,-4.71413929103,25.6935539045,-17.5809080989,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,518dac36-4223-11e9-9a13-e4a7a0511e7b,80.8191518545,2.20111847391,0.289025338963,7.75575275793,1.87128101617,2.22418777756,-0.153160277278,1.67215958197,2.20111847391,-0.150328150005,b50c656f-4209-11e9-9a13-e4a7a0511e7b
230,03/08/2019,08:25:57 PM,3,1,"Gums, Tyler",1000049505,Right,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.1331196756,-1.72842291095,-1.70628413231,2474.47904284,93.719758805,9:00,6.13828001601,1.41409987684,5.26429362669,-47.7418756405,0.399953933833,-6.84809586674,0.535036029729,-0.759794633091,71.1840736755,-10.5014122154,-2.98146931735,0.499381919004,,,,,,,,,,,,3.12007993943,0.713124807197,-1.25317982889,50.0,5.94568708194,3.55072550628,-112.047693895,-4.86706692627,3.9496847842,21.0486696466,-31.2713094424,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,6c61f4e9-4223-11e9-9a13-e4a7a0511e7b,75.4780561465,,,5.94904600012,2.69580506631,0.769732888532,0.693564455476,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
231,03/08/2019,08:26:29 PM,3,2,"Gums, Tyler",1000049505,Right,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8471907383,-0.703332861627,-1.9715172417,,81.0003904547,8:45,6.03507344133,1.34553412886,5.22656627761,-45.2974443414,-0.917214386453,-5.52785139923,1.59874424464,-0.969034574901,74.3916739544,-8.9995622266,-2.99257675437,0.479475358392,,,,,,,,,,,,2.41401970909,-0.307065084274,-1.15990693216,50.0,5.93670513558,4.1792642358,-116.143050726,-2.91199166595,3.3316726032,19.6327179256,-32.5978397644,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,7e46a27f-4223-11e9-9a13-e4a7a0511e7b,78.6117072784,,,5.45551678397,1.63299829455,1.63298077467,0.957734021275,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
232,03/08/2019,08:27:29 PM,3,3,"Gums, Tyler",1000049505,Right,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,8,Top,1,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2559080064,-1.26024616497,-3.85406959014,2245.96792942,222.647931845,1:30,6.0256389111,1.51498891406,5.93935813364,-22.690640139,14.1309969529,13.0478408127,2.9629883268,-0.977885984656,79.2869006043,-5.53204802161,-1.39408850932,0.436740095803,,,,,,,,,,,,-8.20029428643,8.01893573763,-1.21508040787,50.0,5.91233112167,8.1248866749,-126.674258563,-3.50408711163,-13.2432526882,27.3468267156,-19.2236850018,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,a21144cd-4223-11e9-9a13-e4a7a0511e7b,86.3039067935,,,7.96900740215,-0.862334343993,2.73793119619,1.03089733243,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
233,03/08/2019,08:28:33 PM,3,4,"Gums, Tyler",1000049505,Right,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1457110684,-1.14321351979,-2.5052844748,2486.70794448,88.3662891584,9:00,6.27633108144,1.35203873502,5.35721877482,-45.5022091558,-0.26941356524,-7.95490065281,1.41132372915,-1.6615672063,73.4791383627,-9.49882925048,-3.980450671,0.484058926487,,,,,,,,,,,,3.53883993409,0.161498400799,-1.12141482224,50.0,6.14151699086,5.2851136646,-115.034604492,-3.73900924679,4.76247649642,20.4747173984,-31.9567083115,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,ccb3f8cf-4223-11e9-9a13-e4a7a0511e7b,77.867330729,,,5.66657270567,3.22419681864,1.70936875467,1.53668811349,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
234,03/08/2019,08:29:11 PM,4,1,"Gums, Tyler",1000049505,Right,LON_DIR,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,8,Top,2,0,0,Splitter,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3329024921,-2.53479861493,-2.18522385527,1477.41242926,220.285221096,1:15,6.24479104662,1.51256455763,5.29195626803,-29.6806303376,12.5293009344,10.6537042079,1.38835655557,0.347809674632,75.4127522921,-8.01973349031,-0.199786301851,0.467604671101,,,,,,,,,,,,-6.25111947921,7.34225813974,-1.32147999068,50.0,5.99277228668,4.2085253981,-119.525986391,-6.27677385141,-9.02042396615,23.5798622249,-21.5791012818,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,e0b0f907-4223-11e9-9a13-e4a7a0511e7b,80.6073567067,,,6.92015020003,1.79658187135,1.4417342169,-0.349188152451,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
235,03/08/2019,08:29:37 PM,4,2,"Gums, Tyler",1000049505,Right,LON_DIR,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,8,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7264453736,-2.77976784498,-1.78117852927,2270.78222277,222.277656532,1:30,6.16913936543,1.4699391709,5.74597154241,-20.4998080896,15.3073853155,13.9483513735,1.86981698505,0.973645911399,80.8454447332,-6.61249118821,0.844196904165,0.430681938714,,,,,,,,,,,,-8.01818856494,9.04306553599,-1.33055953872,50.0,5.92576821846,3.54738556844,-128.880206547,-6.93743603626,-13.4099854655,28.1981684391,-17.0500119465,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,f2955e77-4223-11e9-9a13-e4a7a0511e7b,87.5178946061,,,7.88100064045,0.761379347177,1.79352968486,-0.983515918087,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
236,03/08/2019,08:30:23 PM,4,3,"Gums, Tyler",1000049505,Right,LON_DIR,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,8,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3923038208,-0.564754374012,-2.02180902704,2191.20640973,208.691545761,1:00,6.37837989738,1.42831718705,5.5277314181,-17.9804970533,19.2180301875,10.5370203355,4.35177109439,0.415788863342,79.220699769,-3.93330424632,-0.0451826409619,0.43896954557,,,,,,,,,,,,-6.22277673718,10.417270934,-1.25971181147,50.0,6.31751998511,4.12834909385,-127.008349215,-1.85898038738,-10.092692968,27.7302192848,-15.2783247434,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,0d6c1379-4224-11e9-9a13-e4a7a0511e7b,85.865584302,,,8.17160405177,-1.77667180328,4.1256417815,-0.417117531439,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
237,03/08/2019,08:30:50 PM,4,4,"Gums, Tyler",1000049505,Right,LON_DIR,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,8,Top,2,1,2,Splitter,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,82.6119503507,-2.13813735063,-2.14372012725,1473.33748326,231.259936331,1:45,6.17080674346,1.65883202141,5.3248665134,-30.6838930209,10.9059441753,13.6420929684,1.60534466928,0.783362329464,76.1448441016,-7.79738787376,0.391917575738,0.464157239438,106.220756003,-5.71443661818,8.60438589446,,,,,17.0689081061,11.7020441769,5.33850336762,0.102521362305,-7.77187098063,6.32626620302,-1.47484429707,50.0,5.95557326144,4.0401106724,-120.037463669,-5.50402827027,-11.3883527029,22.3009813742,-22.9039833441,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,1ed3842b-4224-11e9-9a13-e4a7a0511e7b,81.2060511363,1.61218380231,0.0670205704529,6.46710624906,1.98529000853,1.68286935045,-0.779624990737,1.46662864482,1.61218380231,-0.783021748129,b50c656f-4209-11e9-9a13-e4a7a0511e7b
238,03/08/2019,08:31:50 PM,5,1,"Gums, Tyler",1000049505,Right,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5918345557,-1.73281449135,-2.21748372614,,102.112706562,9:30,6.14260866361,1.38702447376,5.26292154224,-44.1722918859,1.29805698155,-6.24755628081,0.832159849078,-1.21762456016,72.9312620252,-9.8801510059,-3.38320501759,0.485328350609,,,,,,,,,,,,2.6233749207,1.21745801182,-1.17973543672,50.0,5.95223645146,4.67315492582,-115.534212905,-4.90814631115,3.51126624718,23.4854898663,-30.5445372005,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,4261f96d-4224-11e9-9a13-e4a7a0511e7b,77.6636610529,,,6.66057253049,4.15214776237,1.29778817488,1.05755870808,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
239,03/08/2019,08:32:23 PM,5,2,"Gums, Tyler",1000049505,Right,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,8,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2120937872,-0.583309808742,-2.88220091992,2411.813878,100.781863625,9:15,6.00570881933,1.39418153961,5.09985712627,-43.8865577865,2.19510015101,-11.7544598615,1.79819223642,-2.30322886938,72.668924789,-8.65604055455,-5.06035382139,0.488579866241,,,,,,,,,,,,5.31564598691,1.32661959241,-1.11333307146,50.0,5.91716653682,6.17182394995,-114.965536218,-2.60463481012,7.06636888348,22.6541239174,-30.410503085,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,54fc46f3-4224-11e9-9a13-e4a7a0511e7b,77.1468067464,,,6.5431689982,-0.574241980677,1.48779840312,2.48116315289,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
240,03/08/2019,08:32:50 PM,5,3,"Gums, Tyler",1000049505,Right,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5410943832,-1.91895147753,-3.86125508605,2275.02195408,259.3333513,2:45,6.09688797738,1.45932739836,6.2047997636,-33.8850693475,3.64799394426,19.5556142314,1.49742994375,-0.480012498718,78.060794235,-8.34280826536,-0.128404506888,0.44093901127,,,,,,,,,,,,-12.0183719661,2.64646078114,-1.1791594874,50.0,5.93578929975,7.90202457361,-125.540758291,-5.20550722194,-18.7977936874,30.1413207261,-28.0347504963,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,637b2f1d-4224-11e9-9a13-e4a7a0511e7b,85.4820634096,,,8.48030014812,-1.36137296949,1.08021274127,0.480568722533,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
241,03/08/2019,08:34:14 PM,5,4,"Gums, Tyler",1000049505,Right,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,8,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3671933598,1.21215670565,-0.289006080086,2424.71658071,143.462055249,10:45,6.30417243671,1.4980174356,5.1415751549,-37.5955059638,9.98468889188,-7.43166801659,4.31259703941,0.606621421347,70.2070780285,-5.82727508884,-1.68456503964,0.496460415586,,,,,,,,,,,,3.82547254451,4.85643240683,-1.4654684377,50.0,6.38962811934,0.809216848759,-113.729574679,1.21487195246,4.89816482574,25.2132037851,-25.9558346974,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,9399f70a-4224-11e9-9a13-e4a7a0511e7b,75.9222192501,,,8.16011533124,-2.46811938811,3.89522754826,-0.488273825359,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
242,03/08/2019,08:34:43 PM,5,5,"Gums, Tyler",1000049505,Right,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,8,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.613336547,-3.11193390861,-3.62127762609,2299.93223833,194.71443856,12:30,6.1147290284,1.27450462313,5.98851371964,-17.6209650383,18.2024879544,4.78908177872,1.75393603397,-1.68664422635,80.3606375337,-6.42573844664,-2.71662765251,0.43077971119,,,,,,,,,,,,-3.70959065358,10.8316242672,-0.991613951656,50.0,5.85928525704,7.98194314455,-128.498656546,-7.55350311953,-6.14134224128,29.0757760655,-14.2419590442,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,a57fb0d0-4224-11e9-9a13-e4a7a0511e7b,87.4980309935,,,8.25269901325,-1.76404381111,1.38879284552,1.83579598743,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
243,03/08/2019,08:35:47 PM,6,1,"Gums, Tyler",1000049505,Right,LON_DIR,"Shepherd, Connor",8891517,Left,TCU_HFG,Stretch,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5018104608,-0.916733917761,-1.19095984233,2138.62112553,227.27639437,1:30,6.11373015424,1.48691378236,5.62709836415,-25.2389285735,13.7434918545,14.9210598254,3.15492717287,1.61902494916,77.1498031589,-5.6612880102,1.62549924834,0.449371907386,,,,,,,,,,,,-8.38702106724,7.66691744679,-1.39499728332,50.0,6.0198618943,2.10215473304,-124.247040536,-2.80189014873,-12.9073950449,28.4924188327,-20.3748732033,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,cf768738-4224-11e9-9a13-e4a7a0511e7b,83.87791026,,,8.35200730193,-1.97615704605,2.80783647219,-1.72158561862,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
