PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/15/2019,04:13:52 PM,2,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Giordano, Max",1000057529,Right,NIA_EAG,Stretch,2,Top,0,0,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6232406973,-0.834238114217,-5.93852815601,2100.54089457,251.17517928,2:15,5.10744883744,2.54558744238,6.25777024458,-33.9075887953,4.87851920384,14.417203492,1.50846098006,-1.74787390836,77.2805749815,-7.22313591363,-3.22066684092,0.448238978312,,,,,,,,,,,,-9.59308795163,2.90845430554,-2.11142477217,50.0,5.02861572673,12.3378204297,-122.575717841,-2.76453925037,-14.5509244727,24.9135010178,-27.762466056,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,da6fd959-475e-11e9-b188-48a472d32344,84.0899126244,,,7.34266571574,-1.47010111343,1.13173218066,1.90594196981,,,,82e9faca-475c-11e9-b188-48a472d32344
27,03/15/2019,04:14:22 PM,2,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Giordano, Max",1000057529,Right,NIA_EAG,Stretch,2,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2365843148,-0.615949718201,-5.7980410862,2175.75121089,271.457242749,3:00,4.93346175333,2.53716845284,6.51528502386,-38.005638016,-0.450800338148,16.3327023218,1.19827246208,-1.43962486101,78.5380153888,-7.78001706479,-2.71405791244,0.441066895638,,,,,,,,,,,,-10.5340299275,-0.0850500871673,-2.13977941758,50.0,4.87358822204,12.1020517659,-123.611608839,-2.38216083968,-16.379061932,23.5024463322,-32.3062905051,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,ec6380f3-475e-11e9-b188-48a472d32344,85.4572784624,,,6.69856892602,-2.63573973377,0.621371694778,1.62201226776,,,,82e9faca-475c-11e9-b188-48a472d32344
28,03/15/2019,04:14:42 PM,2,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Giordano, Max",1000057529,Right,NIA_EAG,Stretch,2,Top,0,2,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3962687504,0.212155643024,-5.5875578829,2031.90581528,237.926314967,2:00,5.06946987953,2.70462641325,6.35374935544,-29.026171344,10.1536829448,16.2616685505,2.84680316924,-1.0988551007,76.0101213913,-5.31450175242,-2.49552544831,0.450508434786,,,,,,,,,,,,-10.7368543815,5.51891993079,-2.30661240027,50.0,5.07129401212,11.5107550468,-122.270206509,-0.350347183949,-16.0239008439,27.2918360199,-23.9374996945,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,f6cecc25-475e-11e9-b188-48a472d32344,83.6663059129,,,8.38614735913,3.74292930147,3.05760755131,0.994223270518,,,,82e9faca-475c-11e9-b188-48a472d32344
29,03/15/2019,04:15:23 PM,2,5,"Kullman, AJ",8891773,Right,CIN_BEA,"Giordano, Max",1000057529,Right,NIA_EAG,Stretch,2,Top,0,2,2,Sinker,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.3286696834,-0.142037650858,-3.28364696213,2027.70986694,231.096685636,1:45,5.2086069809,2.56349395235,6.43011949422,-29.1208010405,8.4502520378,10.5150464675,2.65113002275,0.418860298846,76.9686852512,-5.73491104909,-1.26018658108,0.441162107133,75.8687004761,50.7102053736,7.90098900366,5036.65863597,103.549783343,93.7963781651,37.1133592914,176.606801239,87.4229506971,24.4607420696,4.64648498535,-7.00751748457,4.72938237933,-2.33469713864,50.0,5.18546917875,6.90195125164,-125.372982098,-1.11752031475,-10.8398379848,31.9879979712,-24.858228243,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,11a6d6c2-475f-11e9-b188-48a472d32344,85.4388350941,94.4100321935,1.78301046924,9.35998443221,1.68154839014,2.67766014141,-0.424715333891,1.4325728672,2.6527275665,-0.419210304384,82e9faca-475c-11e9-b188-48a472d32344
30,03/15/2019,04:16:02 PM,3,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Marchese, Josh",1000057541,Left,NIA_EAG,Stretch,2,Top,1,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0280547433,-0.10266726148,-3.33954115469,2072.24789073,238.807340859,2:00,4.97793872767,2.70129444921,6.26660874778,-28.7112452085,10.05051547,16.6603679011,2.49053254533,1.00769254824,76.2084849664,-5.58532883789,-0.151670367681,0.448098269023,,,,,,,,,,,,-10.2978912137,5.55811007169,-2.4623275925,50.0,4.95644945909,6.73350473128,-123.485921756,-1.03532747181,-15.5548884109,29.5793194306,-23.7785644571,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,238c3216-475f-11e9-b188-48a472d32344,84.116318064,,,8.81956977689,-2.10247230451,2.13292699314,-1.00618703805,,,,82e9faca-475c-11e9-b188-48a472d32344
31,03/15/2019,04:16:27 PM,3,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Marchese, Josh",1000057541,Left,NIA_EAG,Stretch,2,Top,1,0,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1583095125,1.21632425777,-1.79382848959,2032.36735161,241.439911765,2:00,5.0437770406,3.03101389325,6.15157960847,-31.7483598356,7.13302331522,13.1717639334,3.522481203,2.47092056333,76.0131933558,-4.85256016477,0.72871944016,0.448789173279,,,,,,,,,,,,-7.84962145854,3.4770713451,-2.90150046662,50.0,5.12006559638,3.49392879257,-123.738873685,1.70926365143,-11.8578186905,30.5980790086,-26.9215046214,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,35718c88-475f-11e9-b188-48a472d32344,83.9868222438,,,9.14511615674,-2.06961542464,3.21181842409,-2.52134830849,,,,82e9faca-475c-11e9-b188-48a472d32344
32,03/15/2019,04:16:51 PM,3,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Marchese, Josh",1000057541,Left,NIA_EAG,Stretch,2,Top,1,1,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,86.2132626037,-1.83208127145,-3.85970622881,2134.70885915,264.201363506,2:45,4.85136545191,2.69074350221,6.30941527664,-35.8468410923,1.3551245794,13.6885467283,0.172224949169,0.270975354144,78.861604184,-8.58969010352,-1.26110951978,0.438989833088,,,,,,,,,,,,-8.65157179097,1.28742792025,-2.41460290858,50.0,4.69977514897,8.05210437911,-125.201666451,-5.04787117809,-13.6452817456,26.7801638827,-30.1435138602,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,44f24f8b-475f-11e9-b188-48a472d32344,85.8616161016,,,7.35165841967,0.790289076178,0.0770729080117,-0.257382397456,,,,82e9faca-475c-11e9-b188-48a472d32344
33,03/15/2019,04:17:28 PM,3,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Marchese, Josh",1000057541,Left,NIA_EAG,Windup,2,Top,2,2,1,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4961813574,-0.304350840911,-2.99361407526,2178.31253574,243.151573098,2:00,4.97377002271,2.6432904159,6.58564634163,-28.9077172406,8.08510330178,16.040936609,2.28554615305,1.2346151141,77.5622143947,-5.85673549477,0.0958244382176,0.437754118957,,,,,,,,,,,,-9.95122820237,4.60025136747,-2.44529556709,50.0,4.94085592842,6.1423716202,-125.728097386,-1.44856814622,-15.566828196,30.8899576535,-24.9778189816,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,593c4497-475f-11e9-b188-48a472d32344,86.1039905482,,,8.9339669627,-1.73581059061,1.95116925171,-1.24599434925,,,,82e9faca-475c-11e9-b188-48a472d32344
34,03/15/2019,04:17:52 PM,3,5,"Kullman, AJ",8891773,Right,CIN_BEA,"Marchese, Josh",1000057541,Left,NIA_EAG,Windup,2,Top,2,2,2,Sinker,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.9070833901,-0.913731178686,-3.21416583523,2200.03933106,277.981716748,3:15,4.79913407385,2.67194712953,6.51612271413,-38.6582837659,-2.11757601158,14.857276155,0.73789664896,0.95805256644,78.8233667591,-8.27394860205,-0.367061768156,0.435070859544,,,,,,,,,,,,-9.26890201563,-0.875905586746,-2.45468415333,50.0,4.71869054841,6.6826078427,-126.319299892,-3.08742289969,-14.7397923781,29.5241523971,-33.5669499454,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,69938d9b-475f-11e9-b188-48a472d32344,86.6350289712,,,8.08371663105,0.873632056555,0.658499944915,-0.954737726511,,,,82e9faca-475c-11e9-b188-48a472d32344
35,03/15/2019,04:19:56 PM,1,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0886739962,0.452239542894,1.13418390882,2018.67589364,169.469413535,11:45,6.12920065275,-0.0147012693786,5.75007604664,-29.0507592965,15.9377179691,-2.9705457203,4.12935836329,0.793635995735,71.8591037442,-5.00826010072,0.574612748867,0.482749869703,,,,,,,,,,,,1.93535329935,8.43197956137,-0.0775405283577,50.0,6.14913225276,-2.19007131876,-115.034630573,0.0537810554252,2.57490952918,22.7544218508,-20.9556397368,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,b2b70e6d-475f-11e9-b188-48a472d32344,78.078480983,,,7.22957025202,-2.55124960398,3.76508978722,-0.831741160441,,,,82e9faca-475c-11e9-b188-48a472d32344
36,03/15/2019,04:20:22 PM,1,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,2,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,80.3715664405,-2.53177337959,-0.0428395149939,2202.75343327,175.945168761,11:45,6.02609363545,-0.204224904699,5.57061862988,-20.9377249524,23.6071305113,-1.67644401864,1.91513419447,-0.383939533625,72.0767609631,-6.46832639325,-0.360116817082,0.480363826189,93.6179025265,27.2297234493,17.6448520974,2481.16161338,105.030067452,52.4885718339,32.6906851212,345.636236186,339.730342012,22.3693996094,4.72018981934,0.884096027156,13.5260658556,0.208981464137,50.0,5.79475831295,0.138143377563,-116.649031534,-5.79385401313,1.19106158471,26.4916552881,-13.9516191619,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,c49c68af-475f-11e9-b188-48a472d32344,78.4663092144,70.8198600267,4.60966076453,8.29480547739,1.9481465261,1.97517549177,0.380616376114,1.69047990172,1.94612099196,0.382223143014,82e9faca-475c-11e9-b188-48a472d32344
37,03/15/2019,04:20:58 PM,2,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,2,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3776806623,-1.58839334779,-0.925440867819,2142.91118548,152.696971606,11:00,5.95531089094,-0.216162051354,5.60483870698,-43.1660059969,5.53197777352,-2.87927244188,0.875002402357,-1.31996067019,69.8615161538,-9.62100405755,-1.46726620522,0.502258168512,,,,,,,,,,,,1.25515447056,3.45174588077,0.297069372525,50.0,5.79205839435,1.87661328973,-111.003585762,-4.33076693991,1.54936292652,21.8486849717,-27.913212759,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,d681c444-475f-11e9-b188-48a472d32344,75.0458208231,,,6.51616450853,-0.487263800593,0.546510822817,1.36910471057,,,,82e9faca-475c-11e9-b188-48a472d32344
38,03/15/2019,04:21:10 PM,2,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8900698728,-3.87935388805,-1.7413918346,2195.00321985,181.825641961,12:00,5.901684678,-0.214287576822,5.73723824244,-24.363725294,18.6582328267,0.596006518561,0.252242611854,-1.7864687851,74.2522750314,-8.39929535898,-1.62953883791,0.472081090603,,,,,,,,,,,,-0.810457581801,11.1054213072,0.358722944538,50.0,5.56368953168,3.55132251981,-117.403124613,-8.70122870894,-1.12969861215,22.4973835122,-16.6941772839,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,dd7d8045-475f-11e9-b188-48a472d32344,79.8430127183,,,6.63779484143,1.37903407368,0.246682516546,1.7875393456,,,,82e9faca-475c-11e9-b188-48a472d32344
39,03/15/2019,04:21:26 PM,2,3,"Howard, Tyler",8900325,Right,NIA_EAG,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,2,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4911564092,-0.62969604498,-0.0797795362544,2237.97964525,155.404703118,11:15,6.00889401868,-0.214337387693,5.71547632299,-26.4181149178,15.413449947,-7.07330124441,3.2208331357,-0.878089442215,75.2230072841,-5.5473517356,-1.40127191877,0.465504168109,,,,,,,,,,,,3.7626794543,8.40322252836,0.225389789342,50.0,5.9399110935,0.383804933544,-118.672820306,-2.12061206349,5.41119055518,20.9138636175,-20.0891928224,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,e86720e9-475f-11e9-b188-48a472d32344,80.9710827601,,,6.26814912511,-2.18669373461,2.8587664589,0.969444508097,,,,82e9faca-475c-11e9-b188-48a472d32344
40,03/15/2019,04:21:40 PM,2,4,"Howard, Tyler",8900325,Right,NIA_EAG,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,2,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3566825092,-0.265363004507,-0.85075595224,2206.87165428,189.817291702,12:15,5.92739018964,-0.155923819248,5.90548925905,-30.9473047741,10.89786101,1.89258278816,3.10212825043,-0.787877445362,74.8264763982,-6.05898922604,-0.495097461557,0.465579837882,,,,,,,,,,,,-1.24800278442,5.94628431164,0.223063717099,50.0,5.88833915632,1.70289895768,-118.463663045,-1.46830740673,-1.77987546095,21.8659453193,-23.6935822769,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,f159cd7b-475f-11e9-b188-48a472d32344,80.9579226896,,,6.53020611108,-1.6358309466,2.76787342445,0.813629088187,,,,82e9faca-475c-11e9-b188-48a472d32344
41,03/15/2019,04:21:56 PM,2,5,"Howard, Tyler",8900325,Right,NIA_EAG,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,2,Bottom,1,2,2,Curveball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.1954028488,0.437572236178,0.184866704432,2215.16883858,155.479507751,11:15,5.97269570745,-0.274029893918,5.53306013446,-38.0062017402,9.73247463165,-4.46002341335,3.21448983011,-0.472916205291,70.1304069142,-6.67598113984,-0.653496174108,0.497286540734,,,,,,,,,,,,2.43760687414,5.06063202496,0.260921757895,50.0,5.98576446352,-0.229688365424,-112.235868677,-0.271463400516,3.07766052669,22.2450771783,-25.7846230963,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,fa4c7b1f-475f-11e9-b188-48a472d32344,75.79609226,,,7.06499593462,-1.4968397925,2.8618290847,0.507511524945,,,,82e9faca-475c-11e9-b188-48a472d32344
42,03/15/2019,04:22:32 PM,3,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8068287071,-2.92592136319,0.440680693169,2165.67075894,187.685095089,12:15,5.94789259964,-0.110179802587,5.54592170122,-30.8970999669,12.0770483281,1.63513426906,0.636681298342,0.437863357613,74.8855434491,-8.62128241423,0.745431274815,0.471818708444,,,,,,,,,,,,-0.756233320121,7.17372734907,0.070995294931,50.0,5.67426198727,-0.955087637206,-117.4881518,-6.97696614628,-1.06482017178,20.7214148704,-22.0730263125,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,0c31d6b9-4760-11e9-b188-48a472d32344,79.8874140567,,,5.92128525794,1.43963588484,0.640163524112,-0.437564535792,,,,82e9faca-475c-11e9-b188-48a472d32344
43,03/15/2019,04:22:45 PM,3,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,2,Bottom,2,1,0,Curveball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9202277533,-1.90248317721,-0.0414018462285,2208.24836808,154.418965815,11:15,5.90792105766,-0.307587107868,5.55692362055,-38.0243794996,9.22882320054,-4.43922417575,0.961246033675,-0.716200567916,71.5235342874,-8.91214524205,-0.86820287667,0.494751526622,,,,,,,,,,,,2.34982041539,5.38546998389,0.314084567334,50.0,5.71866845418,0.213877411998,-111.942078531,-4.857475752,3.00926948317,18.4563319344,-25.2772106666,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,1273a664-4760-11e9-b188-48a472d32344,76.1844572334,,,5.39669346598,1.8036076758,1.02173410237,0.710359717404,,,,82e9faca-475c-11e9-b188-48a472d32344
44,03/15/2019,04:23:05 PM,3,3,"Howard, Tyler",8900325,Right,NIA_EAG,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,2,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7399606864,0.258163577724,0.242396290873,2242.50796462,183.919872506,12:15,5.95657982742,-0.201108930225,5.71706165378,-29.6973834749,12.1807654504,0.837343828437,3.72225963548,0.0944431327614,74.825998537,-5.29854062178,0.399498520594,0.465763291101,,,,,,,,,,,,-0.381531600667,6.45643537721,0.18035813086,50.0,5.95983363515,-0.529086108372,-118.970693947,-0.377686890457,-0.546941487565,22.7793305742,-22.9184787336,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,23dd0f1e-4760-11e9-b188-48a472d32344,80.9260352656,,,6.91396214937,-2.19415209938,3.37361799933,-0.120008203505,,,,82e9faca-475c-11e9-b188-48a472d32344
45,03/15/2019,04:23:21 PM,3,4,"Howard, Tyler",8900325,Right,NIA_EAG,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,2,Bottom,2,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4983448969,0.00533811741278,0.742286393009,2164.91945921,154.096873659,11:15,5.97322321351,-0.275931674849,5.43981078927,-41.2024582877,6.93006575129,-3.38750430384,2.5446832873,0.136785343975,70.6282827627,-7.62383880789,0.111359974803,0.499333652863,,,,,,,,,,,,1.9912138423,3.67165478985,0.212692674009,50.0,5.94546238332,-1.33981022258,-111.32527491,-1.23667573546,2.51127335648,19.0571542543,-27.5434415106,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,2d8c0a41-4760-11e9-b188-48a472d32344,75.4853519386,,,5.8700621342,-1.54282562724,2.13597921129,-0.141504007403,,,,82e9faca-475c-11e9-b188-48a472d32344
46,03/15/2019,04:23:38 PM,3,5,"Howard, Tyler",8900325,Right,NIA_EAG,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,2,Bottom,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.074632263,-2.25860993484,0.576865902045,2295.09323343,150.575591996,11:00,6.0268595074,-0.456040403481,4.7937004831,-46.3648979733,7.66990282418,-4.35472949824,0.021793145672,-0.272316667309,67.1017229685,-10.7868495421,-0.236141004439,0.529064103097,,,,,,,,,,,,2.46999714605,4.77737062173,0.402208253092,50.0,5.76322450966,-0.943970936148,-107.366340689,-5.69400844604,2.81897175892,22.44876881,-26.7217050644,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,3771da8d-4760-11e9-b188-48a472d32344,71.2434963938,,,6.9729092945,4.14423458518,0.529202854369,0.262226346705,,,,82e9faca-475c-11e9-b188-48a472d32344
47,03/15/2019,04:23:59 PM,3,6,"Howard, Tyler",8900325,Right,NIA_EAG,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,2,Bottom,2,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.9194533655,1.05898177676,1.54705862554,2074.53029957,149.614244451,11:00,6.01523976982,-0.374002062532,5.41246196722,-40.4273161237,7.11089208241,-4.19576795603,3.63875511957,0.725884415798,71.0581999296,-6.4253409647,0.767702471238,0.496241319067,,,,,,,,,,,,2.61091782373,3.49369603158,0.239510946324,50.0,6.08125596224,-2.89397848653,-111.915178878,0.830318007979,3.3404240231,18.5394960303,-27.7041927658,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,41e44b6b-4760-11e9-b188-48a472d32344,75.9557398242,,,5.86125343586,-1.25801514077,3.32753281622,-0.760688285557,,,,82e9faca-475c-11e9-b188-48a472d32344
48,03/15/2019,04:24:32 PM,4,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Bumpass, AJ",8891767,Left,CIN_BEA,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3803300598,-0.821145299953,0.449711228224,2097.04614971,187.972381739,12:15,5.95811956918,-0.146441059397,5.84268956217,-26.0639259567,17.8784656833,2.50965314968,3.02302162905,0.480587991309,72.1733571806,-5.75486586531,0.926635466233,0.47710433607,,,,,,,,,,,,-1.2053415168,9.95452285591,0.108438276888,50.0,5.87633729176,-0.989935512036,-116.829946719,-2.43189965599,-1.63076535638,26.3431498665,-18.7060888235,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,53c9a709-4760-11e9-b188-48a472d32344,79.002376779,,,8.20697287926,-1.62360617464,2.70761404571,-0.530625572603,,,,82e9faca-475c-11e9-b188-48a472d32344
49,03/15/2019,04:24:48 PM,4,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Bumpass, AJ",8891767,Left,CIN_BEA,Stretch,2,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.879921747,-2.4799663507,0.763951480956,1465.68187053,202.053905735,12:45,5.83798667889,-0.0848642989205,5.68743881928,-25.4341404971,21.1833890887,8.59959373605,1.40565962014,1.34376319619,70.9945931977,-7.22567134427,2.38176447589,0.491412439501,,,,,,,,,,,,-4.38329514916,12.1101007615,0.0153698540032,50.0,5.61379125935,-1.76036271339,-113.167606122,-5.64520750192,-5.63948759893,22.175901025,-16.593358518,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,6123cb30-4760-11e9-b188-48a472d32344,76.7021212555,,,6.88532854927,0.635872512784,1.30602508791,-1.37642730944,,,,82e9faca-475c-11e9-b188-48a472d32344
50,03/15/2019,04:25:04 PM,4,3,"Howard, Tyler",8900325,Right,NIA_EAG,"Bumpass, AJ",8891767,Left,CIN_BEA,Stretch,2,Bottom,2,1,1,Curveball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9680666207,-1.2984614581,0.217871247727,2073.48234728,143.321372877,10:45,5.9760815435,-0.31267697724,5.58435838757,-39.1426687663,8.14677836787,-6.1008110402,1.50155945458,-0.617643285462,71.2494382537,-8.5426891262,-0.921232177546,0.494941233888,,,,,,,,,,,,3.3074649123,4.68184468227,0.297951704597,50.0,5.83920978742,-0.244476505935,-112.014860908,-3.70328900096,4.22399368104,19.2553130293,-26.1948219046,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,6b1a4a68-4760-11e9-b188-48a472d32344,76.1552563019,,,5.71862836695,-1.00198326365,1.13019642838,0.657782478142,,,,82e9faca-475c-11e9-b188-48a472d32344
51,03/15/2019,04:25:40 PM,4,4,"Howard, Tyler",8900325,Right,NIA_EAG,"Bumpass, AJ",8891767,Left,CIN_BEA,Stretch,2,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,81.606955034,-1.14568345292,1.0883074096,2123.14193466,181.069623917,12:00,5.89224646506,-0.162307301096,5.86547677204,-22.1772733826,20.5654604237,0.384720394489,2.97966495606,0.880723431631,72.9817958414,-5.35325515689,1.16155411253,0.470546628867,79.2186256091,-59.9697228562,22.8084295248,,,,,2.50327803375,2.48944729732,-5.35938931678,0.0292242431641,0.172119118243,11.5485405766,0.0740467948303,50.0,5.78690752847,-2.26356955359,-118.561922509,-3.02108220929,0.23901457895,27.8261106472,-16.1370760714,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,8065ace1-4760-11e9-b188-48a472d32344,80.1033823404,2.93377175973,0.0289221497931,8.62515919262,1.12556117326,2.95231137273,-0.886627020016,0.929099915555,2.93377175973,-0.890612607805,82e9faca-475c-11e9-b188-48a472d32344
52,03/15/2019,04:28:02 PM,1,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Tevlin, Joseph",8900331,Right,NIA_EAG,Windup,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2020155716,0.255968694345,-4.39564307083,1943.25115115,266.261446196,3:00,5.05812506522,2.5533818511,6.20272532113,-37.3345832387,1.0187431188,16.1426093269,2.18385224586,-0.166296784979,77.3948776611,-6.80753796034,-1.33488971875,0.445731201778,,,,,,,,,,,,-10.1616871332,0.478796442906,-2.23116789823,50.0,5.05861240871,9.03754619121,-123.6689324,-0.530114800827,-15.596192899,26.7257795644,-31.4391901038,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,d1118907-4760-11e9-b188-48a472d32344,84.5630199788,,,7.80713791054,-0.70189185211,1.92472991572,0.213006032512,,,,82e9faca-475c-11e9-b188-48a472d32344
