PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/02/2019,02:14:46 PM,1,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Johnson, Kel",3146,Right,MER_BEA,Windup,2,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.488991013,0.740838291574,-1.82752548091,2310.06770023,47.6931340441,7:30,6.18372949549,2.87163151931,5.67567378063,-53.0462153167,-9.54135814169,-10.4383492844,2.4541663452,0.297681908768,74.0695784752,-9.13064992506,-3.78453576596,0.474723129497,,,,,,,,,,,,5.05937347857,-5.32855855035,-2.71119436171,50.0,6.21308080164,4.05113274535,-117.033126091,-0.0965349045966,6.9833364949,23.0779644676,-39.5289349959,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,718c5125-3d1f-11e9-af3f-484d7efb3b25,79.398651928,,,6.41941253771,-1.07412998215,2.04119277073,-0.130602331045,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
27,03/02/2019,02:15:02 PM,1,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Johnson, Kel",3146,Right,MER_BEA,Windup,2,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0322434461,0.0173066639421,-3.421009358,2315.35310678,207.898813869,1:00,6.11714809985,2.5621263011,6.31604866899,-13.6691904713,16.7406357772,8.87840461788,4.9940161475,0.147620437692,86.5589403304,-2.57410599329,-1.73945589145,0.396897613657,,,,,,,,,,,,-5.82801402424,9.16581424274,-2.31628935065,50.0,6.11183053229,7.97754197243,-138.192152519,-0.394563415464,-11.2559467601,31.1558360026,-14.4716345437,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,7a993945-3d1f-11e9-af3f-484d7efb3b25,94.9675060373,,,8.4733031157,-2.87462207872,4.791832996,-0.0232570854323,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
28,03/02/2019,02:15:15 PM,1,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Johnson, Kel",3146,Right,MER_BEA,Windup,2,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,93.5112412406,-3.37652663537,-2.98275449451,2357.19713748,212.959933709,1:00,6.23169709605,2.71316451165,6.36374768629,-15.3426101359,16.0105955236,10.4006064082,1.83847939549,0.832875876054,85.6882773217,-6.26947315459,-1.01229836528,0.403006911194,95.161775687,11.6961065668,31.2893118485,4562.60774419,89.2478269653,15.5726001623,64.3021339488,222.678111879,214.800996579,41.410408663,2.14409240723,-6.52049303751,9.70633488159,-2.50255606414,50.0,5.98007519843,6.75393163618,-135.83597741,-8.503025835,-12.2013038245,29.3326147644,-14.0113206414,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,84293b1d-3d1f-11e9-af3f-484d7efb3b25,93.5278663322,15.6703177892,2.04852768659,7.8229639189,0.495428899243,1.73678521188,-0.816916127332,0.396054124463,1.72575914051,-0.81523264892,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
29,03/02/2019,02:16:19 PM,2,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"DiSpigna, Angelo ",1000056430,Left,MER_BEA,Windup,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0176789287,2.41764165237,-1.54397365066,2330.26471734,41.133338132,7:15,6.09334282345,2.836631782,5.85959623003,-59.0882798058,-12.6082021956,-10.9735932551,3.41728873102,0.48757536163,70.9463078889,-8.6971295653,-3.61991019367,0.490687438902,,,,,,,,,,,,5.43495902839,-7.59993427748,-2.70523884244,50.0,6.25533135952,3.36406253507,-113.316118862,3.1181894115,6.95721877444,23.7007833429,-41.9026233559,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,a8a1fb61-3d1f-11e9-af3f-484d7efb3b25,76.8154501886,,,7.07137103979,-2.0936581939,2.85240386045,-0.260515867231,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
30,03/02/2019,02:16:39 PM,2,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"DiSpigna, Angelo ",1000056430,Left,MER_BEA,Windup,2,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.8290596671,-0.654520955223,-2.71650392734,2274.66761363,202.878780685,12:45,6.14398254975,2.63027168168,6.59509535985,-14.5362194088,17.174460273,7.25986317471,4.33232829127,0.744824060701,84.0530364788,-3.4341908279,-1.32790922546,0.405297844204,,,,,,,,,,,,-4.85445233571,9.72201590975,-2.44805049556,50.0,6.09320032167,6.19629889493,-135.065792793,-1.96968474729,-8.88362647183,31.986500514,-14.3828021042,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,b1bacfa5-3d1f-11e9-af3f-484d7efb3b25,92.9992030803,,,8.77602318828,-1.7147490121,4.13904560626,-0.674891403299,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
31,03/02/2019,02:17:45 PM,2,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"DiSpigna, Angelo ",1000056430,Left,MER_BEA,Windup,2,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3263885938,-2.97577255485,-3.1236573565,2256.48774278,203.519061098,12:45,6.10979075742,2.48714600704,6.37187564256,-16.3938748001,15.9864716676,6.97069029943,1.99941570132,0.191456624579,83.9543069527,-6.08036707023,-1.79808436379,0.4095550299,,,,,,,,,,,,-4.76387556761,9.67662734355,-2.26512405803,50.0,5.88720875833,7.10459555444,-134.081017361,-7.48016875542,-8.61166676024,30.8836336771,-14.6815912361,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,dbefe298-3d1f-11e9-af3f-484d7efb3b25,92.0325078911,,,8.37208164112,-0.297893181315,1.81491616591,-0.13838447017,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
32,03/02/2019,02:18:06 PM,2,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"DiSpigna, Angelo ",1000056430,Left,MER_BEA,Windup,2,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.78551917,-0.615881459334,-2.2865589173,2346.76586126,41.3544097345,7:30,6.02455421825,2.64505537397,5.7376035012,-57.7841110667,-13.1736027584,-11.558557385,0.635310666585,-0.448209744465,73.2599195618,-11.3597293003,-4.46496113226,0.48071769017,,,,,,,,,,,,5.48526869212,-6.8936126874,-2.44792028091,50.0,5.93844560374,4.96908690464,-115.906504407,-2.95185752735,7.34821269313,24.7454365141,-41.4089165445,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,e76aedea-3d1f-11e9-af3f-484d7efb3b25,78.4085489089,,,6.52559960815,1.7418847976,0.700624914401,0.422859093243,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
33,03/02/2019,02:18:51 PM,3,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Price, Collin ",1000056445,Right,MER_BEA,Windup,2,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.090739142,-2.36849933581,-2.54353246629,2362.59785328,217.042795414,1:15,6.02910558274,2.66058276995,6.47165741367,-15.3120915858,15.659976895,11.8409661686,2.57484420562,1.31020273525,85.5579833602,-5.27865212715,-0.285968916211,0.400549896426,,,,,,,,,,,,-7.28436778609,9.33955328581,-2.48693022038,50.0,5.8554730259,5.71638786985,-136.808662608,-6.1309819842,-13.7194685842,31.9428578132,-14.5838181263,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,0242fb6d-3d20-11e9-af3f-484d7efb3b25,94.101576002,,,8.53275578176,6.98807106213,3.07236528814,-1.35133855271,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
34,03/02/2019,02:19:18 PM,3,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Price, Collin ",1000056445,Right,MER_BEA,Windup,2,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9671902546,1.91476916803,-0.612957576787,2287.90937889,44.0836060722,7:30,6.08503236229,2.46793717421,5.8841059131,-57.3546682667,-12.3844990791,-11.9535944859,3.08410755507,0.902650269116,72.334328121,-8.84080405949,-2.86947314006,0.482651632085,,,,,,,,,,,,6.27308943529,-7.26876457115,-2.41169897837,50.0,6.20646824917,1.57093281045,-114.830715414,2.19624776404,8.3073275247,22.8918360141,-41.7999288528,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,1383e1f6-3d20-11e9-af3f-484d7efb3b25,78.0943728674,,,6.63286213361,-2.00632709158,2.52661545085,-0.725987794342,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
35,03/02/2019,02:19:42 PM,3,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Price, Collin ",1000056445,Right,MER_BEA,Windup,2,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.8086184234,-0.298453089291,-3.53079732794,2239.19946557,44.1295600373,7:30,6.01490026569,2.51794792804,5.95130051317,-52.4671358189,-10.5441516929,-10.1903104897,1.36534583188,-1.60960702218,75.3186221795,-10.0775250797,-5.44741644138,0.466012550021,,,,,,,,,,,,4.44631357739,-5.62040930071,-2.23159632528,50.0,5.96188526814,7.62947583359,-118.816825247,-2.1555552042,6.29997811825,24.644800377,-40.1376019572,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,1d1b0a6c-3d20-11e9-af3f-484d7efb3b25,80.8827498732,,,6.48999624389,0.723556399209,1.24069182657,1.67588150435,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
36,03/02/2019,02:20:25 PM,4,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Miller, Zach",8899375,Right,MER_BEA,Windup,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7368245945,2.32762829506,-1.12106718241,2326.2308435,45.132423611,7:30,6.08716525142,2.58729578762,5.93687287282,-56.6285397264,-13.4654371144,-13.4870538009,3.52878620677,0.423361281313,73.5368315629,-8.33264994465,-3.67373259147,0.472854847625,,,,,,,,,,,,6.95436980783,-8.03509622936,-2.49045928512,50.0,6.24101601427,2.68535062829,-117.327293567,3.13496629142,9.56510218538,24.9495318655,-43.2255914894,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,37f31955-3d20-11e9-af3f-484d7efb3b25,79.712361437,,,7.19999303158,-2.16133212603,2.97697771692,-0.187276924015,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
37,03/02/2019,02:20:46 PM,4,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Miller, Zach",8899375,Right,MER_BEA,Windup,2,Top,2,1,0,Curveball,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,83.3447574668,-0.620633657714,-4.75002812361,2168.1161595,227.943758108,1:30,6.01272739586,2.77440294928,6.33886335831,-25.3084457385,14.4968139273,16.1100787347,3.33036520181,-0.26584543185,75.7101611231,-5.42084718233,-1.69440288549,0.454089802469,100.605259038,-11.9645356454,-31.0420359484,,,,,16.9062113382,16.0052118211,-26.0890961298,0.111651000977,-10.2486039445,8.14096599494,-2.43628693744,50.0,5.95547640319,9.60448732305,-120.957763325,-2.0160549176,-15.0921626265,24.9188091339,-20.1856076529,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,4858b414-3d20-11e9-af3f-484d7efb3b25,83.0064368681,3.36714777856,0.106068946189,7.63459634373,2.12102885762,3.39677733084,0.244718082674,1.80558102645,3.36714777856,0.254251902395,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
38,03/02/2019,02:21:47 PM,5,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM," Austin, Trevor",1000056467,Right,MER_BEA,Windup,2,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7581914394,-2.13416940382,-4.86711009017,2259.68711818,219.232537791,1:15,6.08594482375,2.59789480313,6.49677697585,-17.78169117,14.235732067,11.6484281665,2.63737948303,-0.90925545819,84.1994838537,-5.5154752504,-2.65254829117,0.407253388824,58.8257909054,27.1006306899,42.3228668615,5178.57372384,72.9597252295,23.763356213,82.3214574692,156.620770151,151.198593886,51.3178891091,2.62974060059,-7.8876953314,8.49990955405,-2.26215742103,50.0,5.92836577346,11.1090801363,-134.538092192,-5.56164892821,-14.3549035329,31.1148563225,-16.7049696227,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,6da336e2-3d20-11e9-af3f-484d7efb3b25,92.5526405807,26.7248916295,2.5170349363,8.55870758565,1.21120436685,2.61749081478,0.918756195102,1.09833655532,2.60654174255,0.923959887567,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
39,03/02/2019,02:22:17 PM,5,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM," Austin, Trevor",1000056467,Right,MER_BEA,Windup,2,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6314190963,0.644683431536,-1.66661786736,2254.07594385,31.3384281131,7:00,5.95376229209,2.62685144092,5.89094061632,-58.0184605371,-13.0336160009,-7.9107856603,1.71768207736,0.419923604744,71.935177532,-10.300051884,-3.17369566368,0.482730378766,,,,,,,,,,,,3.69638703332,-7.3087306285,-2.48829394118,50.0,5.973002922,3.58969925407,-115.660316743,-0.343966261199,4.8689334884,27.1175337544,-41.8012123231,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,7e08d1a3-3d20-11e9-af3f-484d7efb3b25,78.0816335144,,,7.69624156428,0.119293087931,1.47787241845,-0.347485742485,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
40,03/02/2019,02:22:50 PM,5,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM," Austin, Trevor",1000056467,Right,MER_BEA,Windup,2,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,90.0886782002,-0.598323800652,-6.95318253186,2304.94251885,204.19928857,12:45,6.21159331897,2.38519730621,6.54403087395,-14.4372505123,19.7261438258,8.87942152038,4.45575057934,-3.28229440071,81.3678066988,-3.34722901636,-5.27353607495,0.420680155049,,,,,,,,,,,,-7.04677962432,11.1007373709,-1.90657470726,50.0,6.16374641839,15.6316034934,-130.250376975,-1.78182975597,-11.9917914592,29.7602842594,-13.283472337,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,916df556-3d20-11e9-af3f-484d7efb3b25,89.5986560542,,,8.7208715014,0.295947397243,4.38925241306,3.38532479207,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
41,03/02/2019,02:48:50 PM,1,1,"Hall, Tanner",1000002903,Left,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,2,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5817900752,-0.655871657837,4.57693453131,1286.44394652,129.262415812,10:15,5.4079485853,-3.10466099269,6.52912913253,-36.5251141019,10.4481638031,-12.8362913901,1.76064367385,0.0327673413347,69.6076182869,-7.59996061312,2.12841987764,0.493283912495,,,,,,,,,,,,8.5221857173,5.98472807873,2.79234901992,50.0,5.34649900355,-8.58678661705,-111.173011421,-2.16719080092,10.5496727298,21.9546798906,-24.7655122135,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,33bdc797-3d24-11e9-af3f-484d7efb3b25,76.4111205866,,,6.97417178837,-0.110943683011,1.55350669059,-0.0884267624788,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
42,03/02/2019,02:49:03 PM,1,2,"Hall, Tanner",1000002903,Left,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,2,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5088512277,-0.801553605885,4.83060437287,1391.35109684,130.159662431,10:15,5.39899121193,-3.11521854562,6.649914769,-33.000136524,12.4127324758,-14.7600774168,1.91278640516,0.0859395070641,70.7729253585,-7.07513530733,2.018385659,0.485021497553,,,,,,,,,,,,9.59872406268,7.12189877827,2.79592565314,50.0,5.33133952853,-9.15412233356,-112.539275095,-2.37739544416,12.255147709,21.274900083,-23.081181533,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,3bb62eb4-3d24-11e9-af3f-484d7efb3b25,77.7127956415,,,6.73592586921,-0.133254699464,1.71737257979,-0.139253866495,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
43,03/02/2019,02:49:16 PM,1,3,"Hall, Tanner",1000002903,Left,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,2,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1648479355,-1.74365301769,2.48491289742,1981.64978179,145.5435014,10:45,5.61558992385,-3.07237726001,6.57143162539,-17.4987915386,17.8566120522,-12.2753678476,2.55729095136,-1.81645832451,79.596511961,-5.09031693504,0.130889002031,0.427956293972,,,,,,,,,,,,7.60163991784,10.4604528055,2.90709487662,50.0,5.48846126169,-5.22289484742,-128.210520732,-4.392850121,12.473480398,30.0175758861,-15.0095610992,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,430c8037-3d24-11e9-af3f-484d7efb3b25,88.0752942579,,,8.56833597454,-1.38649489073,2.30242180078,1.81368174272,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
44,03/02/2019,02:49:28 PM,1,4,"Hall, Tanner",1000002903,Left,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,2,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3467418968,-1.92394058053,5.21478703009,1507.25285046,120.029466263,10:00,5.25870880917,-3.00227804288,6.93416151646,-33.5462481093,10.4050806865,-18.0722333043,0.704126171317,0.251221035352,71.8447849762,-8.31193139832,1.7582015587,0.47715285117,,,,,,,,,,,,11.6144158236,6.38052331382,2.68329972589,50.0,5.12642189117,-9.96370108007,-113.703135509,-4.60325112847,15.1713938501,21.2762818199,-23.8394552687,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,4a5946f5-3d24-11e9-af3f-484d7efb3b25,78.9943441158,,,6.50195692057,2.04516749265,0.795501978533,-0.231664859353,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
45,03/02/2019,02:49:48 PM,1,5,"Hall, Tanner",1000002903,Left,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,2,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6980262198,-2.61913362502,2.78863540366,2054.31205889,147.164796344,11:00,5.66729482811,-2.69234473938,6.68755447958,-17.4988372911,16.7909839953,-10.8564634168,1.80940392914,-1.04488554413,80.4733274319,-5.97970215974,0.69513130525,0.421457832369,,,,,,,,,,,,7.01137592088,10.2653273592,2.51097037755,50.0,5.48571309985,-6.05004935136,-130.303506481,-6.44635069147,11.7915999196,32.9507466118,-14.9100144168,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,567b2be5-3d24-11e9-af3f-484d7efb3b25,89.4333279066,,,9.22469878786,-0.0303706396655,1.65642111346,1.02819743969,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
46,03/02/2019,02:50:02 PM,1,6,"Hall, Tanner",1000002903,Left,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,2,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.7230177548,-2.83623072569,4.45855743756,2039.04571524,150.706475332,11:00,5.63025045922,-2.6474942195,6.55554159891,-17.6756541524,16.1857014526,-9.09844839787,1.54704561192,0.69010292338,81.258146099,-6.22106443424,2.71260385415,0.418816408923,,,,,,,,,,,,6.59312721977,9.97073353655,2.34378827826,50.0,5.42674031629,-9.99409105667,-131.48550468,-7.03573992364,11.2797046302,33.7885981464,-15.1158415039,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,5e7130b3-3d24-11e9-af3f-484d7efb3b25,89.9973728776,,,9.46487165587,-0.328256292197,1.35457128694,-0.77171956368,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
47,03/02/2019,02:50:43 PM,2,1,"Hall, Tanner",1000002903,Left,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4910989128,-2.22664408382,5.06281750378,2172.7365409,153.071452649,11:00,5.52203151574,-2.93176162016,6.50180515129,-17.6068831869,17.164548448,-8.73543504617,2.00231604396,0.99867035632,80.3945827416,-5.59061105361,3.39422877045,0.424407259999,,,,,,,,,,,,6.52356195507,10.2480139954,2.58135967123,50.0,5.35827790138,-11.2392574774,-129.665855413,-5.56185861227,10.9004610742,31.803136477,-15.0502627453,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,72a81738-3d24-11e9-af3f-484d7efb3b25,88.8118090186,,,9.09651617118,-1.1795407323,1.74324961843,-1.15042390469,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
48,03/02/2019,02:51:02 PM,2,2,"Hall, Tanner",1000002903,Left,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,2,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.495735633,-2.59449625303,5.64285976186,2048.30939088,160.94003358,11:15,5.76517879096,-2.5268572808,6.71309818086,-17.3773128441,17.4398814668,-6.03676721823,1.93243548599,2.14458166936,79.8570913507,-5.93370896451,4.4832399908,0.424686449335,,,,,,,,,,,,5.39504524531,10.6812195263,2.15505335958,50.0,5.58593138393,-12.6334930753,-129.506083891,-6.36472840023,8.91726856135,33.7912398132,-14.51946018,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,829da9f8-3d24-11e9-af3f-484d7efb3b25,88.7534240383,,,9.63864428223,-2.18312596074,1.54839839774,-2.42379376409,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
49,03/02/2019,02:51:22 PM,2,3,"Hall, Tanner",1000002903,Left,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,2,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5343145201,-0.547083653504,4.06855579216,,207.380770221,1:00,5.61711922018,-2.81029575958,6.41644332371,-40.0436137007,5.12887355481,2.67836947938,1.77598027792,1.15906128391,71.0762391879,-8.15166635651,4.57964620555,0.483736123921,,,,,,,,,,,,-0.10807255636,3.01692916875,2.51861968691,50.0,5.55987168289,-8.17688550282,-114.001096574,-2.1089896508,-0.139384104683,24.860100714,-28.2830332493,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,8d80272b-3d24-11e9-af3f-484d7efb3b25,77.9192924763,,,7.45807533222,0.317908552697,1.61626665923,-1.24719429576,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
50,03/02/2019,02:51:57 PM,2,4,"Hall, Tanner",1000002903,Left,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,2,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.3308048645,-0.124932910095,4.34304163766,2140.78480605,210.532888115,1:00,5.48652271712,-2.98122897105,6.51863064281,-41.3569719266,4.96536964619,2.95435520592,1.92516126267,1.25704148136,70.1537751776,-7.98502163244,4.90664591366,0.489854126289,58.468934968,-21.0864959784,-152.121203438,,,,,4.30293962488,3.66201583607,-123.417725378,0.0643402099609,-0.205769479381,2.79176137778,2.67757804428,50.0,5.45988362791,-8.59803174803,-112.257879472,-1.26049134957,-0.258003799573,23.6220676525,-28.6736021096,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,9f658520-3d24-11e9-af3f-484d7efb3b25,76.9461243629,2.02973152294,0.0548936496731,7.17702968687,2.41515801379,2.06419489376,-1.17143421459,2.16557851645,2.02973152294,-1.19281167049,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
51,03/02/2019,02:52:22 PM,2,5,"Hall, Tanner",1000002903,Left,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,2,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0891712849,-1.2413872515,6.82736316115,1970.70024107,145.045199565,10:45,5.7092626626,-2.70315838037,6.71753208824,-18.3608558937,16.1828854605,-11.3350670541,3.03633636067,2.62186421507,80.9156988549,-4.7399845658,4.67867154214,0.423015425993,,,,,,,,,,,,8.30579484692,9.36725892289,2.25480970138,50.0,5.61939440986,-15.1226607057,-128.888944481,-3.31321144738,13.9059657844,27.967599829,-16.4909279791,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,b14ae598-3d24-11e9-af3f-484d7efb3b25,89.1040236479,,,8.17347242992,-2.07519760646,2.73751631957,-2.90250581176,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
