PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/22/2019,07:11:34 PM,1,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Ceballos, Chris",8891440,Right,KAN_WIL,Windup,4,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.0363416567,-1.33154616346,-1.34686369761,2452.57767244,109.556393055,9:45,6.59987268228,2.11264720259,5.20907885184,-41.0080413502,4.09534178722,-11.6481950999,1.92995989791,-0.124676056195,73.0085987318,-8.91537671584,-3.52212672957,0.483365976575,96.6381726124,18.6372285583,1.63791979993,2521.25433805,109.581495624,30.480451124,9.58283151609,307.206390911,307.206390911,10.2814342887,3.40082641602,5.72786020596,2.58028851324,-1.97975013754,50.0,6.44686747709,3.10897532277,-116.22256914,-4.02737875424,7.73823375949,24.2812730869,-28.6881262461,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,3b2ac94a-4d00-11e9-9f57-aced5cacee54,77.9789607621,36.2547711061,3.40449223425,7.02774292497,2.21442415577,2.05441540506,0.075836951083,1.83023287758,1.99471001415,0.0992917093785,d123e631-4cfd-11e9-9f57-aced5cacee54
28,03/22/2019,07:12:29 PM,2,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Kokoska, Zach",1000024445,Left,KAN_WIL,Stretch,4,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.452860609,-0.200060984493,-0.501998056155,2411.97113726,123.709589978,10:00,6.23954179283,2.34330384493,5.26504097853,-43.5931754272,4.23121656617,-6.40954037982,2.4188545244,1.33764318862,70.7626428106,-8.28531336005,-1.69939506519,0.497732783819,,,,,,,,,,,,3.23613223381,2.29640824713,-2.29282783256,50.0,6.18985472929,1.1859318912,-112.575598534,-1.75045716886,4.11953960904,21.9709694888,-29.2507611105,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,56005fc7-4d00-11e9-9f57-aced5cacee54,75.728137158,,,6.6902177984,-0.987968415217,2.05958382458,-1.26498509786,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
29,03/22/2019,07:13:05 PM,2,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Kokoska, Zach",1000024445,Left,KAN_WIL,Stretch,4,Top,0,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9630070674,-3.20286884504,-3.37596227883,2256.41987403,199.377742434,12:45,6.59522815146,1.77981938216,5.8397150143,-18.278714874,17.3909169062,6.12851177832,2.08743019278,-0.850243398369,80.8332336743,-6.62780368686,-2.22178785602,0.429853860437,,,,,,,,,,,,-4.32097330241,10.3450230449,-1.50855118477,50.0,6.32338709399,7.41167410807,-129.013700247,-7.82505896791,-7.22612649313,28.7879915987,-14.8736766575,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,6e4d9ce4-4d00-11e9-9f57-aced5cacee54,87.6864906664,,,8.12977339311,-0.386191199947,1.87564165882,0.919469112624,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
30,03/22/2019,07:13:50 PM,2,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Kokoska, Zach",1000024445,Left,KAN_WIL,Stretch,4,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.4862857301,-0.961530043407,-0.660800749886,2541.99884515,100.015273109,9:15,6.32501806893,2.22972461403,5.23717446233,-44.4221305322,1.22719048534,-7.19194665771,1.71940863448,1.00936527748,72.4976627675,-9.19215360992,-2.0063451851,0.486282543369,98.2025832246,10.5533203785,6.23866788217,,109.588640398,8.83385329628,9.50245170086,166.736169102,164.747294784,4.72997203699,1.39671325684,3.59392633308,0.950312510055,-2.16382425652,50.0,6.20450020811,1.56167701444,-115.468614499,-3.35810890999,4.79249952002,23.9688545111,-30.9068071535,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,8a48604f-4d00-11e9-9f57-aced5cacee54,77.5112679554,9.73278041386,1.37716985111,6.98862296261,2.01502670919,1.81573191504,-1.03023530982,1.78583589044,1.7789705138,-1.02226303484,d123e631-4cfd-11e9-9f57-aced5cacee54
31,03/22/2019,07:14:48 PM,3,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Spurlin, Terrence",1000025103,Right,KAN_WIL,Stretch,4,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3610343459,-4.56245156209,-4.15949155009,2152.06290654,215.233893031,1:15,6.81934458208,1.87524567653,6.05735114,-18.4771730164,16.7605744706,11.8615402227,1.03709854387,-0.99250643861,81.2379991317,-8.02906398243,-1.91772760549,0.42724362172,,,,,,,,,,,,-7.70381796771,10.4928427121,-1.55857652231,50.0,6.45410480927,9.03354243405,-129.311274482,-10.92335614,-12.9389877142,28.9961370661,-14.5507397623,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,a68845ae-4d00-11e9-9f57-aced5cacee54,88.2222100108,,,8.12303521418,2.9516598303,1.25216855816,0.940099166745,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
32,03/22/2019,07:15:06 PM,3,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Spurlin, Terrence",1000025103,Right,KAN_WIL,Stretch,4,Top,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3558746744,-3.40542955925,-3.72286864154,2149.23156718,208.285511092,1:00,6.84650281459,2.11782344574,6.01409250976,-16.4474595977,20.4264492498,11.0105040626,2.31132890617,-0.417666736624,79.1012686154,-6.50482658205,-1.63974158216,0.437049982557,,,,,,,,,,,,-7.12935494947,12.1471429802,-1.831985711,50.0,6.57013561423,7.9002672887,-126.624519912,-8.05714482607,-11.4539411282,28.3828011138,-12.6585858593,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,b64958e0-4d00-11e9-9f57-aced5cacee54,86.2427137065,,,8.25460605899,0.0494760146135,2.1542543291,0.456053560876,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
33,03/22/2019,07:15:33 PM,3,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Spurlin, Terrence",1000025103,Right,KAN_WIL,Stretch,4,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,Bunt,Out,1,0,,79.574952894,-0.841975108892,-2.81422037168,2410.04318296,112.991433572,9:45,6.46685036593,2.31586749219,5.39890909018,-43.6002761636,1.57600862375,-3.81449597006,2.0435955832,-0.640914881656,72.8723741721,-8.91993021995,-3.52651373372,0.483756456703,,,,,,,,,,,,1.1791663437,1.09008705225,-2.06254485623,50.0,6.36182394482,5.79907400407,-115.541888752,-3.06470374997,1.58163778149,23.089389042,-30.7118944879,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,c1603c10-4d00-11e9-9f57-aced5cacee54,77.9160174481,,,6.70257872187,2.98401903164,2.28627595787,0.544654682685,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
34,03/22/2019,07:16:19 PM,4,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Phillips, Dylan",1000056682,Left,KAN_WIL,Stretch,4,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1661615324,-4.3093936019,-2.8329389066,2237.42546893,214.389580052,1:15,6.80703655588,1.84172826405,6.12676461364,-15.0737479954,17.9317931295,12.2946057371,1.55553628526,0.24580755411,83.4994514072,-7.15016567068,-0.49848320305,0.413489939235,,,,,,,,,,,,-7.58365097256,11.1189473383,-1.63174491782,50.0,6.46936285641,6.22019482468,-133.595630757,-10.5584801624,-13.5551596859,31.732922078,-12.2998339788,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,dc38341a-4d00-11e9-9f57-aced5cacee54,91.1566955918,,,8.66671012521,1.05882377713,1.51057403537,-0.242751809386,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
35,03/22/2019,07:16:40 PM,4,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Phillips, Dylan",1000056682,Left,KAN_WIL,Stretch,4,Top,1,1,0,Undefined,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.3505626973,-2.48888513505,-2.53926545343,2210.85031949,207.456837675,1:00,6.49380833666,2.03770102086,5.89188381236,-20.2622691083,14.8880009367,7.75312618792,2.49101134001,0.324932138843,81.3045754293,-6.29265505975,-1.07671442682,0.426712977653,,,,,,,,,,,,-4.94193053435,8.78194495236,-1.83782836016,50.0,6.28176575222,5.50435549507,-129.777040094,-6.30232973625,-8.37372936179,28.7968575197,-17.293703762,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,ee1d82ec-4d00-11e9-9f57-aced5cacee54,88.3319198034,,,8.04598726806,2.9184119717,2.65500143875,-0.353783535895,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
36,03/22/2019,07:17:18 PM,5,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Ausmus, Rainer",8883813,Right,KAN_WIL,Stretch,4,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8614811539,-1.79330501334,-2.65352437402,2423.69785677,72.6260481172,8:30,6.31655323948,2.1832161622,5.40553617475,-45.6114320347,-2.45303899229,-7.71045303607,0.833217191073,-0.947014550182,74.4462183909,-10.2538456354,-4.10144783492,0.472829050087,,,,,,,,,,,,3.21717779577,-0.704791859657,-1.94192199136,50.0,6.12592486693,5.7479840099,-118.728658814,-5.17297412244,4.5025022912,26.87499341,-33.160418339,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,05301ce0-4d01-11e9-9f57-aced5cacee54,79.7167105409,,,7.41526276293,3.29859641424,1.16869142966,0.81305535245,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
37,03/22/2019,07:17:49 PM,5,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Ausmus, Rainer",8883813,Right,KAN_WIL,Stretch,4,Top,2,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9971435835,-2.04072965966,-3.1012692757,2227.41476175,203.978105392,12:45,6.82719081032,1.94068460654,6.00670265148,-12.7607537821,21.2441120973,9.46298274043,3.86980641259,-0.146379962595,81.9079604589,-4.45921043111,-1.30591137061,0.419702978702,,,,,,,,,,,,-6.14059201925,12.2036897961,-1.70243170866,50.0,6.65996391321,6.85384843976,-132.097519121,-5.12277759404,-10.6892123702,32.0359226011,-10.9305216258,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,11e821dd-4d01-11e9-9f57-aced5cacee54,89.8072647415,,,9.0891831246,-2.08927529201,3.59052063098,0.221999958429,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
38,03/22/2019,07:18:16 PM,5,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Ausmus, Rainer",8883813,Right,KAN_WIL,Stretch,4,Top,2,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0020758561,-2.92295501311,-2.91978426924,2301.42961661,199.60542323,12:45,6.8088266839,1.60600021482,5.82529779415,-13.743503895,19.8289470031,7.07412872551,2.94072869254,-0.520805478211,82.7967309918,-5.51469805324,-1.5812583173,0.417025913164,,,,,,,,,,,,-4.76978977326,11.6619376806,-1.37175125336,50.0,6.56187582629,6.56930139112,-133.435275397,-7.28133049265,-8.46222181069,32.9925776101,-11.4842680656,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,23cd7161-4d01-11e9-9f57-aced5cacee54,90.3837755192,,,9.20534486432,-0.923330840221,2.71195475886,0.583977847064,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
39,03/22/2019,07:18:49 PM,5,4,"Elliott, Jensen",8891895,Right,OKL_COW,"Ausmus, Rainer",8883813,Right,KAN_WIL,Stretch,4,Top,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9635174146,-3.88186003332,-5.73143877689,2289.5643248,202.147174247,12:45,6.79647100389,1.6212903819,6.35027219934,-14.7982599679,18.0172554808,7.34589303564,1.96717422483,-3.0591243321,83.919713219,-6.66947239325,-4.34652031871,0.412297910196,,,,,,,,,,,,-5.66482581421,10.9955399311,-1.20838498465,50.0,6.50654065956,13.1242450094,-132.992819714,-9.52064266564,-10.1234952769,29.1050192402,-12.5241422382,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,3b7afaae-4d01-11e9-9f57-aced5cacee54,91.4202463533,,,8.04380419559,-1.04760232712,1.67491656951,3.24480144991,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
40,03/22/2019,07:19:15 PM,5,5,"Elliott, Jensen",8891895,Right,OKL_COW,"Ausmus, Rainer",8883813,Right,KAN_WIL,Stretch,4,Top,2,2,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.3070612431,-3.79048963339,-4.07395978192,2251.87137727,206.057875933,12:45,6.81611167191,1.97333326994,6.08546218345,-14.664542721,18.8769883716,9.24595901574,2.07396654059,-1.03081559014,83.1076223337,-6.54810296573,-2.32894582817,0.416833831114,,,,,,,,,,,,-6.21788922191,11.3744486619,-1.66388925699,50.0,6.51519891848,9.12865249712,-132.306502227,-9.25543469563,-10.9690611979,29.4852283689,-12.1082321658,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,47981129-4d01-11e9-9f57-aced5cacee54,90.4254254516,,,8.19943890944,-0.0635647620682,1.90275298956,1.0902835721,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
41,03/22/2019,07:21:37 PM,1,1,"Hassall, Griffin",1000030108,Right,KAN_WIL,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,4,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4953302372,-3.26651808011,-2.06883070183,2101.57810692,197.853206281,12:30,7.06362974978,0.995147926325,5.66468874318,-20.5001307302,20.4181524616,6.58886469486,2.30457989913,-0.385413941541,75.4988099646,-7.10488219696,-0.82580884796,0.460394599047,,,,,,,,,,,,-4.19661079873,12.0037670884,-0.824609953417,50.0,6.77481856739,4.16935932543,-121.118526567,-7.55770504669,-6.1467936301,26.740654595,-14.5920800073,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,9f33828d-4d01-11e9-9f57-aced5cacee54,81.8697191478,,,7.99652027255,2.70803554969,2.46432221306,0.366403221337,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
42,03/22/2019,07:21:59 PM,1,2,"Hassall, Griffin",1000030108,Right,KAN_WIL,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,4,Bottom,0,0,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,84.1233590943,-2.5070734018,-2.06705905223,2112.2184822,229.129797522,1:45,6.98373271337,1.11215610317,5.75082932423,-27.2719490239,12.4160855406,14.3917166105,2.37445451051,0.386594819805,77.0831159293,-7.59071485032,0.636855990835,0.453420670149,105.830437408,19.0259828603,12.8514015735,1431.96680682,106.944865838,37.418998503,25.7446410977,361.298764447,359.52149249,13.5520809037,4.05274597168,-8.31320286117,7.37796593239,-0.949520216254,50.0,6.7591546395,3.96027896889,-122.233236492,-6.21089372431,-12.5525476868,24.5357608882,-21.0336649107,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,af990ed7-4d01-11e9-9f57-aced5cacee54,83.1289330254,54.1194538088,4.02420755471,7.040243165,1.55989073259,2.39352239123,-0.385013258093,1.33117010038,2.36305315576,-0.387548906865,d123e631-4cfd-11e9-9f57-aced5cacee54
43,03/22/2019,07:23:13 PM,2,1,"Hassall, Griffin",1000030108,Right,KAN_WIL,"Cabbiness, Cade",9999346,Left,OKL_COW,Stretch,4,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6888839969,1.68758341191,0.0301671939464,2144.44876579,24.4748401982,6:45,6.75560290685,1.64166599378,5.53113512644,-64.4893286905,-7.75921552742,-3.50768448193,2.95923625282,1.37755450491,65.0996383634,-10.2923712843,-0.627578731419,0.542098671899,,,,,,,,,,,,1.87893484476,-4.63203970133,-1.64197682048,50.0,6.85959111825,0.0416496008165,-102.771203763,1.26731794334,1.99877228003,17.8834338153,-37.1015172129,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,d6c28c41-4d01-11e9-9f57-aced5cacee54,69.5304719878,,,5.58924563352,-0.26078919401,2.64814809725,-1.35882895782,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
44,03/22/2019,07:23:39 PM,2,2,"Hassall, Griffin",1000030108,Right,KAN_WIL,"Cabbiness, Cade",9999346,Left,OKL_COW,Stretch,4,Bottom,0,1,0,Undefined,Fastball,InPlay,Undefined,Bunt,Out,1,0,,82.5105817089,-2.56480228444,-2.86178596037,2022.10050829,208.292042642,1:00,7.00095899525,1.49084142453,5.72789044288,-21.3416483407,20.2682617169,10.9307621507,2.82954120373,-0.265400063501,74.8836064049,-6.56376352046,-0.803331507593,0.46426923603,,,,,,,,,,,,-6.74545115352,11.6737190066,-1.25899617807,50.0,6.77399010882,5.65076973047,-119.748339793,-6.02547527552,-9.70583201558,25.0821178379,-15.3770763308,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,e8010174-4d01-11e9-9f57-aced5cacee54,81.1864616391,,,7.62697530408,2.75767167242,2.98248076144,0.245892249434,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
45,03/22/2019,07:27:29 PM,3,1,"Passino, Jackson",1000025101,Right,KAN_WIL,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,4,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2274248829,1.07216683977,0.203767964157,2177.3863543,77.2087875555,8:30,6.45164394694,0.857338184012,5.24823936451,-53.8750218911,-1.89443996299,-8.12906236526,2.96956949537,0.371373471674,68.093822441,-8.90391559758,-1.3125626954,0.518910055918,,,,,,,,,,,,4.34998100607,-1.31369677142,-0.870106001711,50.0,6.51077027536,-0.139934618587,-107.894240192,0.403585095607,5.10153335646,19.6673917951,-33.7147145709,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,6edfb078-4d02-11e9-9f57-aced5cacee54,72.6375912188,,,6.13360244192,-0.959146100272,2.58653860633,-0.315319352868,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
46,03/22/2019,07:28:13 PM,3,2,"Passino, Jackson",1000025101,Right,KAN_WIL,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,4,Bottom,1,0,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.509432569,0.0374445994203,-0.606240306411,2146.59473177,109.38781212,9:45,6.42143949643,0.958898252677,5.43803221757,-47.5297172771,3.68555881657,-10.609654679,2.49568985943,-0.492864030581,68.3858852004,-8.78290603386,-2.59091183326,0.515075956258,96.5058615322,6.92905471101,46.4525691953,3386.00981609,70.0974070901,5.57148834584,84.7717763043,152.191092837,127.910183856,52.8383469375,1.2576385498,5.45978232189,1.94749185499,-0.898138910393,50.0,6.39245178625,1.4564634611,-108.348580758,-1.31792548184,6.45449314793,19.9048357612,-29.871745627,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,89b7a7bf-4d02-11e9-9f57-aced5cacee54,73.178287713,7.18366891949,1.02894668908,6.12354736859,3.06090428848,2.745461555,0.419471594277,2.85238581109,2.71428596426,0.428667470561,d123e631-4cfd-11e9-9f57-aced5cacee54
47,03/22/2019,07:28:43 PM,3,3,"Passino, Jackson",1000025101,Right,KAN_WIL,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,4,Bottom,1,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6661661736,-4.28125162648,-0.450540633184,2056.76215589,191.219266627,12:15,6.67887900191,0.561596951929,5.65991217561,-14.6268084808,22.3045792951,4.43110810517,1.46059049124,0.510765399667,79.7309445413,-7.00551579367,0.382972390138,0.437390485957,,,,,,,,,,,,-2.508598093,13.2301967458,-0.526317337217,50.0,6.3074655336,0.853650612479,-127.161482622,-10.0026767982,-4.07877116831,27.7811081526,-10.6628526465,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,99444b84-4d02-11e9-9f57-aced5cacee54,86.1755747583,,,7.93522163232,2.90112015692,1.64185973548,-0.501190711707,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
48,03/22/2019,07:29:08 PM,3,4,"Passino, Jackson",1000025101,Right,KAN_WIL,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,4,Bottom,1,1,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.406343644,-0.390549847647,-1.35270559444,1836.35359204,239.540769213,2:00,6.35564168793,0.95839544289,5.50128781654,-38.3861758586,7.95976669882,13.6091134178,2.79145820128,0.827252013019,71.371126448,-7.55592293702,1.20340916838,0.489978899423,84.7699209423,-33.6007221741,19.0216217669,,,,,6.04192568907,5.53505918427,5.55280964016,0.0416961669922,-7.67134685627,4.36392055821,-0.849389670428,50.0,6.29616563399,2.27854285487,-113.961852362,-1.94054707646,-9.98815483422,22.8895722931,-26.4921891599,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,ac9b0fd2-4d02-11e9-9f57-aced5cacee54,76.9265300311,2.8615559765,0.0367049434553,7.03521719597,2.21541401561,2.8965581864,-0.810782846656,1.94792408958,2.8615559765,-0.816229236916,d123e631-4cfd-11e9-9f57-aced5cacee54
49,03/22/2019,07:29:45 PM,4,1,"Passino, Jackson",1000025101,Right,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Stretch,4,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6651779509,-0.131512082377,0.372181301278,2173.1025235,75.2495472268,8:30,6.43518680172,0.927938117131,5.30319190494,-50.7023220571,-0.829281209226,-2.97162767081,2.08655046095,1.02964461232,69.573126952,-9.5084540215,-0.182564525971,0.50828166363,,,,,,,,,,,,1.67941094641,-0.40020798881,-0.959569354434,50.0,6.38709976885,-0.624512712702,-110.016870742,-1.79057436913,2.04913313573,20.3328134692,-32.6623623029,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,bc719795-4d02-11e9-9f57-aced5cacee54,74.1564750771,,,6.09205099891,0.243948917062,1.88767134597,-1.02576404653,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
50,03/22/2019,07:30:06 PM,4,2,"Passino, Jackson",1000025101,Right,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Stretch,4,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6644985497,-0.836524674575,-1.12408222972,2220.506123,98.1153473416,9:15,6.42010828989,0.881301964589,5.30603858226,-47.7254663815,1.11308699862,-8.1279937305,1.65764101832,-0.851197674148,70.2219642565,-9.66739078381,-2.64384682469,0.502982545101,,,,,,,,,,,,3.95924366914,0.845745191162,-0.773645203438,50.0,6.31041836436,2.4341972859,-111.394055183,-3.08582761665,4.92602161812,21.8418634065,-31.1217872047,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,ceaf18b6-4d02-11e9-9f57-aced5cacee54,74.9377426478,,,6.44253429315,1.37233245967,1.65007742355,0.853245444607,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
51,03/22/2019,07:30:27 PM,4,3,"Passino, Jackson",1000025101,Right,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Stretch,4,Bottom,2,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6424726017,-2.60644121966,-1.69907845186,2153.62403563,185.317900113,12:15,6.72593483261,0.230901089404,5.9895346,-7.25460963359,28.4358698489,2.64999998583,3.70341519198,-1.12316497581,80.0765576154,-3.97756069657,-1.19697331624,0.429979459663,,,,,,,,,,,,-1.96475630293,16.2404730857,-0.098591969925,50.0,6.51659117826,3.73698095498,-128.788909002,-6.09342958253,-3.26368236072,29.4902546981,-5.1967865618,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,da3f8c49-4d02-11e9-9f57-aced5cacee54,87.6608769885,,,8.5659149863,-1.32470956972,3.5107601279,1.17971441144,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
52,03/22/2019,07:30:47 PM,4,4,"Passino, Jackson",1000025101,Right,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Stretch,4,Bottom,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.970695504,-0.352014121394,1.05283708783,2259.39232008,90.7661717006,9:00,6.41204920311,0.78084248439,5.3521919886,-50.5347555194,0.0395554480179,-6.51361095447,1.87065284943,1.22546741287,69.175704343,-9.68578441027,-0.162134776558,0.511842690537,,,,,,,,,,,,3.74352422272,0.120057075504,-0.87084728673,50.0,6.34489946554,-1.80880776317,-109.024790668,-2.18127109002,4.50015425676,19.3913860644,-32.0297259002,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,e3323518-4d02-11e9-9f57-aced5cacee54,73.6405485864,,,5.79499116099,1.96079864017,1.96300196271,-1.22693984722,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
53,03/22/2019,07:31:09 PM,4,5,"Passino, Jackson",1000025101,Right,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Stretch,4,Bottom,2,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.5150112764,-3.25487109398,-2.26083982392,2083.55138795,186.387779492,12:15,6.56261834457,0.15047207837,5.98967781683,-15.8065205002,20.7295727224,2.3245630294,2.22371487801,-1.75188616213,79.6211047435,-6.22337764629,-1.82164870441,0.435043387284,,,,,,,,,,,,-1.93153753651,12.2054970156,0.0262706317379,50.0,6.29728578884,4.94438996517,-127.072031076,-7.72418536713,-3.13763123972,27.6243444221,-12.3471759183,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,f45ff994-4d02-11e9-9f57-aced5cacee54,86.640499828,,,7.89390653284,-0.510033657206,2.0113804103,1.8128511931,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
