PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
213,03/22/2019,07:56:10 PM,3,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4950559047,2.13971118759,-1.14930740639,2496.04368879,340.06097577,5:15,6.3679052789,-0.719260739245,4.78077977257,-73.4999904336,-16.7956194863,6.0735303557,2.27218680225,-1.30254505112,65.5032049014,-11.4575869104,-0.0129317328438,0.541975664879,,,,,,,,,,,,-3.58260583994,-9.5360205431,0.828947628435,50.0,6.52050027148,1.92039630673,-105.024366118,1.66668404913,-3.8930430988,22.2772244497,-42.5363771586,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,1124dccd-4cfe-11e9-9f70-302432607ac1,69.5462526524,,,6.99185100328,-1.18759223479,1.72623552895,1.30163584748,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
214,03/22/2019,07:56:25 PM,3,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8926803064,-1.66272256518,2.40032528605,2205.44821123,164.856813415,11:30,6.39943431618,-0.644883812337,5.47393898208,-13.3486467608,23.6374872214,-6.40641245711,3.7294998368,1.06845278091,78.4618477354,-4.19420687396,1.18351911845,0.437714554503,,,,,,,,,,,,4.34588537289,13.3010614802,0.438396696533,50.0,6.24466625141,-5.18430214259,-128.835933146,-4.19375026217,7.05363563244,35.3243599563,-10.5856187761,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,1a3e6d6a-4cfe-11e9-9f70-302432607ac1,86.1117733769,,,10.430832571,-2.46506404988,3.43715783683,-1.14498964183,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
215,03/22/2019,07:56:43 PM,3,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,8,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2431374668,-0.470307696618,1.25260916554,2167.30177161,150.787390855,11:00,6.40425752308,-0.712522360501,5.15560349035,-16.583817652,20.8175802355,-11.6602289997,4.579495618,-0.505043867334,79.0140589562,-3.57636678438,-0.9345253202,0.440164928197,,,,,,,,,,,,6.57501528122,11.1480356188,0.604306715073,50.0,6.34808441748,-2.38441276813,-128.091959542,-1.64393367402,10.7131906622,31.2195687247,-14.0096753975,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,24c23300-4cfe-11e9-9f70-302432607ac1,85.63239392,,,9.22907851059,-1.87323233489,4.36733904553,0.563284966314,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
216,03/22/2019,07:57:01 PM,3,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,8,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.1131762083,-3.78552764001,2.40367691078,2153.46376117,158.815534195,11:15,6.2299036918,-0.851734980776,5.52967929735,-15.7540195364,21.2642042381,-8.25469866669,1.37050496779,0.708379467669,79.4791714498,-6.73041446691,0.849921176284,0.437904397591,,,,,,,,,,,,5.18180989691,12.5786111156,0.648484389427,50.0,5.89046528575,-5.08153047515,-127.679379379,-8.98611861015,8.42868883509,29.8783204481,-11.7137844441,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,2daa4f24-4cfe-11e9-9f70-302432607ac1,86.0744416555,,,8.63400475847,1.48256655964,1.37828027907,-0.707400548109,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
217,03/22/2019,07:58:49 PM,4,1,"Detmers, Reid",8899572,Left,LOU_CAR,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7605366684,-0.0613180040204,2.20178036978,2119.97175558,134.295747259,10:30,6.10558132786,-0.927791720377,5.43895385566,-19.6274245341,18.0793133185,-18.5656471675,4.41250990542,-0.412450372864,78.0102518856,-3.77049170641,-1.31147636522,0.441957999575,,,,,,,,,,,,10.7090411234,9.68219424484,0.745596791789,50.0,6.08706408501,-4.26877125074,-127.324372696,-0.798693207684,17.1014288756,32.7698154779,-16.712406909,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,6c4c8b14-4cfe-11e9-9f70-302432607ac1,85.2849740414,,,9.75028478282,-1.39908609274,4.22111172118,0.482384115251,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
218,03/22/2019,07:59:11 PM,4,2,"Detmers, Reid",8899572,Left,LOU_CAR,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,8,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,89.193321008,-2.41944068504,1.57596419616,2198.33990164,142.572128739,10:45,6.33329505046,-0.643450838576,5.64243659155,-17.2777271737,18.9515003822,-14.5301991529,2.63462793419,-0.383997216182,79.5452869527,-5.68315063164,-1.18295813905,0.433212576076,106.024524708,11.5502312955,37.3756134638,3789.37414707,83.7685093399,12.108058649,71.2932525401,184.232070658,113.0962898,43.5171473421,1.4460369873,8.3794291672,11.0593537176,0.518811263446,50.0,6.11726603237,-3.07787689469,-129.393238984,-6.04247163304,13.8299359502,33.6614930471,-13.9209968851,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,7db15a19-4cfe-11e9-9f70-302432607ac1,87.0066535523,12.5178483637,0.814347752686,9.64803405525,2.66448802832,2.75783792163,0.359067178462,2.54233505509,2.74586415025,0.361433965064,f6805b1c-4ceb-11e9-9f70-302432607ac1
219,03/22/2019,08:03:08 PM,5,1,"McAvene, Michael",10000628,Right,LOU_CAR,"English, Tristin",8888314,Right,GIT_YEL,Stretch,8,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.119125085,0.95469344106,-2.57585175013,2505.51958982,39.4669936756,7:15,5.78861623631,2.9768357114,5.77437087278,-51.8008036356,-8.66102535171,-7.09782582554,2.36112625717,-0.0128818170733,73.7811636737,-8.76158312748,-3.91524321455,0.472727070527,,,,,,,,,,,,2.99175511817,-4.97922840707,-2.7600201457,50.0,5.83663369576,5.51149573208,-117.812546077,0.422292952524,4.13850411791,25.6765302167,-39.0618306284,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,0a9ac94f-4cff-11e9-9f70-302432607ac1,79.7339075147,,,7.33796141125,2.89493027311,2.58537588589,-0.0877272488003,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
220,03/22/2019,08:05:53 PM,1,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1279536378,-3.88465779086,-3.31337560429,2229.12534108,194.068780512,12:30,6.19355359269,1.77220901648,5.47004106178,-14.6999753526,21.1792415434,5.31604512255,1.32189462527,-0.888668000884,80.415642765,-6.64342307107,-2.30987724077,0.431114863375,,,,,,,,,,,,-4.01185922316,12.6977750766,-1.48451852202,50.0,5.8417113527,7.3641741677,-130.362610868,-9.37307651048,-6.7287166119,33.88351875,-10.8772568847,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,66caed5e-4cff-11e9-9f70-302432607ac1,87.4300093159,,,9.71231087281,3.20228942745,1.52832134175,0.816020538771,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
221,03/22/2019,08:06:09 PM,1,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9097633832,-2.61135064134,-1.43787627078,2295.32485709,201.122166157,12:45,6.28252157919,2.17407649857,5.36635419966,-11.2535153644,24.107184517,9.32574869518,2.89401944101,1.60287525716,80.6400924388,-4.73338479087,0.327170983176,0.427988347007,,,,,,,,,,,,-5.49880667297,13.811206034,-2.05158959783,50.0,6.04062138125,2.97868745883,-131.769626872,-6.40850880435,-9.38189337137,35.7184425677,-8.6097972475,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,75fb6f6e-4cff-11e9-9f70-302432607ac1,88.0686980958,,,10.2696709444,-0.851606893136,2.70404513205,-1.61761318731,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
222,03/22/2019,08:06:24 PM,1,3,"Curry, Xzavion",10000733,Right,GIT_YEL,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,8,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.0527784711,-1.84090487868,-1.78983714733,2196.82475546,197.466739341,12:30,6.05482501287,2.00967362157,5.66731941517,-13.6223455554,22.3303317291,7.03711418397,3.20195206994,0.926917878028,80.0606772656,-4.40833223827,-0.460326194564,0.431555977678,,,,,,,,,,,,-4.36293378185,12.5949568664,-1.86301649782,50.0,5.89098625937,3.80691740828,-129.323753364,-4.61213577281,-7.26841286616,31.070070942,-11.1915282814,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,7f19403d-4cff-11e9-9f70-302432607ac1,87.3406428616,,,8.99210120553,2.10952586332,3.25513018682,-0.932607299661,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
223,03/22/2019,08:06:58 PM,2,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Windup,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2016983817,-1.06076212937,-2.88632859189,2253.96727211,191.984967135,12:30,6.1432181983,1.68231123348,5.68116038677,-15.4182844565,19.8481649047,4.22045402084,3.86831547947,-0.658446818598,80.5502545433,-3.97795691892,-2.08724875318,0.427417585686,,,,,,,,,,,,-3.26927024821,11.0515138796,-1.44193766935,50.0,6.04443376838,6.45751981829,-130.876856052,-2.94187897858,-5.5404965962,33.5217702621,-13.4448306013,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,93681176-4cff-11e9-9f70-302432607ac1,88.1863025374,,,9.65144383847,-1.23125795563,3.68004281515,0.753853196066,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
224,03/22/2019,08:07:11 PM,2,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Windup,8,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3227753145,-1.64335725324,-1.26494689383,2249.76515904,201.242425643,12:45,6.08597937898,1.87249156311,5.61334823893,-13.1991653107,21.3114288989,8.29693151725,3.45162843596,1.38322769631,81.3997551297,-4.14047953666,0.308566228775,0.422812420785,,,,,,,,,,,,-4.90299099167,12.0292790416,-1.76979354226,50.0,5.93746816223,2.64353642364,-132.570084934,-4.2557538839,-8.5070284837,34.9549149033,-11.3024174196,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,9b31ca15-4cff-11e9-9f70-302432607ac1,89.1468052219,,,9.92302018475,-1.77249477088,3.21575746295,-1.40354659215,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
225,03/22/2019,08:07:26 PM,2,3,"Curry, Xzavion",10000733,Right,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Windup,8,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0364082785,-1.98523388581,-2.07582637274,2199.25151527,187.574708673,12:15,6.19623744497,1.74376935979,5.58377443436,-9.42451714259,24.5282396758,3.26599175125,3.55520190735,0.0767974864993,82.2393315642,-3.76425190108,-1.45833953365,0.419381278961,,,,,,,,,,,,-2.46075789738,13.8333006783,-1.56765366286,50.0,6.0197215571,4.72726440904,-133.550546125,-4.95947385669,-4.34797298034,34.571644359,-7.73165312921,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,a467697b-4cff-11e9-9f70-302432607ac1,89.8761542587,,,9.79707671424,-1.82171108606,3.33841645462,0.00438029096601,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
226,03/22/2019,08:07:43 PM,2,4,"Curry, Xzavion",10000733,Right,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Windup,8,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.6812359452,-2.14092053588,-2.09543301606,2219.1942468,188.524869802,12:15,6.05493061313,1.79972701474,5.47743367325,-11.946961322,21.7726513259,3.26835915309,3.05403269134,0.110729718735,82.6190007783,-4.39335289457,-1.47773969554,0.417938911109,99.2716091236,32.0142245472,-0.340780360921,3727.95272085,109.849919943,67.2299617329,5.743858717,366.003894178,169.363523353,10.0428840187,5.45587341309,-2.48189753742,12.3924693256,-1.61811438777,50.0,5.85916397021,4.80209550533,-134.415092103,-5.45212081069,-4.42896795765,35.8149645997,-10.0595781838,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,ae577381-4cff-11e9-9f70-302432607ac1,90.1863299138,97.7336448413,1.89202120297,10.062235167,1.89204789497,3.09046883061,-0.12302031485,1.75570086741,3.08003861617,-0.119489630554,f6805b1c-4ceb-11e9-9f70-302432607ac1
227,03/22/2019,08:08:20 PM,3,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,8,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7308247473,-3.69337922604,-2.56113484338,2133.66393088,206.623542496,1:00,6.17233639306,1.87351391843,5.49972688786,-14.8176384285,18.4370894371,9.25775735549,1.47519587952,0.248197234596,84.1447260863,-6.45444240018,-0.82567516186,0.415047896786,,,,,,,,,,,,-5.70272616097,10.9360885625,-1.65599466852,50.0,5.83940805635,5.6813144417,-134.429799191,-9.21722579426,-10.3546812071,31.2491018673,-12.3169297817,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,c040ef4f-4cff-11e9-9f70-302432607ac1,90.8145224033,,,8.58609866105,1.86963072252,1.52633706366,-0.254792754899,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
228,03/22/2019,08:08:32 PM,3,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,8,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8849424099,-3.83296257906,-2.35605062223,2282.54978796,197.191372167,12:30,6.01897469506,1.95580651171,5.68546559825,-11.4261613218,22.5332495038,6.98136633651,1.48622842733,0.340583307516,82.4690377106,-5.98204447529,-1.03572696847,0.419422371786,,,,,,,,,,,,-4.53850358271,13.3963441619,-1.76200263422,50.0,5.68912451098,5.23988204602,-133.141611987,-9.31743266629,-7.99486781248,33.5537290122,-8.575521246,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,c6cb5e67-4cff-11e9-9f70-302432607ac1,89.86734866,,,9.41590469927,1.70219310944,1.51611884023,-0.345766091749,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
229,03/22/2019,08:08:46 PM,3,3,"Curry, Xzavion",10000733,Right,GIT_YEL,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,8,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9541645968,-2.82247289207,-1.40032754037,2213.15041052,199.494865365,12:45,5.99184164925,2.05156864931,5.720729797,-12.5750450966,22.6405889481,8.02689144647,2.31228783008,1.41601705786,80.8849706766,-5.19107355307,0.118422565191,0.427109542351,,,,,,,,,,,,-4.77882408049,13.111088602,-1.93960754435,50.0,5.74851877995,2.92466813828,-130.573991482,-6.8580542429,-8.11135395111,31.8159748339,-9.91989595652,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,ce976db5-4cff-11e9-9f70-302432607ac1,88.2499049626,,,9.06919392024,-1.68606593043,2.02595463036,-1.4252700021,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
230,03/22/2019,08:09:00 PM,3,4,"Curry, Xzavion",10000733,Right,GIT_YEL,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,8,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1481328191,-2.75541974346,-1.59937028805,2253.47956349,191.233284521,12:15,6.11580168329,1.74843811621,5.40499988168,-12.2149100676,21.7199035568,4.32010742268,2.51344104868,0.609665826771,82.906442791,-5.04214779384,-0.787323384159,0.419270447989,,,,,,,,,,,,-2.81548241965,12.4481001931,-1.60912471696,50.0,5.86216052532,3.57747813447,-133.690716631,-6.87611380242,-5.01680763732,32.9801510032,-9.99322310246,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,d62dc4a8-4cff-11e9-9f70-302432607ac1,89.8999123403,,,9.24169002807,-0.841910925966,2.31189292155,-0.579425461016,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
231,03/22/2019,08:09:20 PM,3,5,"Curry, Xzavion",10000733,Right,GIT_YEL,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,8,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1508939205,-0.937515035218,-0.607300706375,2295.0618355,203.555013502,12:45,6.18044050829,1.7826695961,5.4938060712,-10.923920941,21.5696935855,9.41672502156,4.39311555868,1.99935872581,84.1178037306,-2.9984552805,1.17188711146,0.41027072647,,,,,,,,,,,,-5.24199570822,11.8521482096,-1.73579386991,50.0,6.09133412155,1.10969164041,-136.739963505,-2.63186205284,-9.70864913711,36.277599604,-10.2228004264,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,e84a71bf-4cff-11e9-9f70-302432607ac1,91.8719618272,,,10.0330901898,-1.55638882437,4.23379548659,-2.0632418842,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
232,03/22/2019,08:09:38 PM,3,6,"Curry, Xzavion",10000733,Right,GIT_YEL,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,8,Bottom,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.9093879079,-3.43193378923,-2.4544893262,2224.7647462,201.734409987,12:45,5.98540701492,1.84200026911,5.63353836886,-12.8168187297,21.9831721212,8.77650703843,1.70899590853,0.282242580746,81.4337174041,-5.84466530229,-0.794436278745,0.424581515849,,,,,,,,,,,,-5.54496962584,12.9710856695,-1.63888313421,50.0,5.68528652242,5.34895606856,-131.745586883,-8.34375425506,-9.54470170633,33.371017182,-9.84657845714,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,f2d0db1b-4cff-11e9-9f70-302432607ac1,88.7753590632,,,9.47567050386,-1.01533787834,1.45722734808,-0.250433319566,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
233,03/22/2019,08:11:42 PM,1,1,"McAvene, Michael",10000628,Right,LOU_CAR,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,9,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.0295828771,-3.26211713463,-2.87788085237,2315.68425769,203.039317033,12:45,5.91412279779,2.56963203587,6.84565557295,-12.4794106864,17.8252688022,7.5929354668,1.89305859892,0.576347804575,85.4728899432,-5.66131113519,-1.41261082516,0.396210851515,,,,,,,,,,,,-5.21302165832,11.0793471282,-2.38873125518,50.0,5.70096377871,6.72594924635,-138.025463856,-8.22645431812,-9.87117731576,36.0023337377,-11.1946229538,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,3cddeab5-4d00-11e9-9f70-302432607ac1,95.1321155819,,,9.5566929339,1.2359011224,1.87511810403,-0.571899620187,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
234,03/22/2019,08:12:13 PM,1,2,"McAvene, Michael",10000628,Right,LOU_CAR,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,9,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.416158875,-1.92413660711,-4.75478444802,2321.52201703,209.253505394,1:00,5.93955048375,2.48316323086,6.9295973784,-12.5769047979,16.8342733277,9.44448774263,3.1333119161,-1.06782267574,86.5358237974,-4.35191606751,-2.93498086596,0.390326222923,,,,,,,,,,,,-6.89562537087,10.1098230203,-2.18952734046,50.0,5.81473756649,11.3739508783,-139.90218659,-5.06621078536,-13.4124489905,37.0381973076,-12.5097718201,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,4f510ae4-4d00-11e9-9f70-302432607ac1,96.5663445281,,,9.88033507757,-0.467740011059,2.98800539988,1.16315072004,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
235,03/22/2019,08:12:32 PM,1,3,"McAvene, Michael",10000628,Right,LOU_CAR,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,9,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.154105919,0.386533973505,-1.75280374998,2469.80188506,34.0582112351,7:15,5.79183700971,2.99112337675,5.69710432666,-52.4924005081,-11.4453467864,-7.71082542583,1.7778033858,0.714842849962,75.9045311444,-9.42620170146,-3.20628028953,0.461118464788,,,,,,,,,,,,3.58647428489,-6.27356526646,-2.83941429432,50.0,5.79204034471,3.93734085266,-120.848449938,-0.812490045154,5.23117422529,26.5614830966,-41.3245708565,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,58572079-4d00-11e9-9f70-302432607ac1,81.7411997119,,,7.24957477461,0.909808853644,1.69303430771,-0.686377503196,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
236,03/22/2019,08:12:54 PM,1,4,"McAvene, Michael",10000628,Right,LOU_CAR,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,9,Top,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,85.7755704208,-0.435627350997,-2.66902094419,2580.0900356,69.2404375298,8:15,5.7915040999,2.81922709119,6.02102318208,-41.9301412232,-3.77588213848,-9.86661334106,1.89344001777,-0.476592626519,78.1419026314,-8.31784857263,-4.53617077378,0.444572945917,54.6531100902,49.831197806,22.3550378208,4536.5146976,95.96667831,41.9746598834,53.7622458185,141.675428155,138.84185389,31.6513467624,3.81258239746,4.51158193529,-1.91371266043,-2.60510301773,50.0,5.73477035581,6.10848132018,-124.648446362,-2.21412981528,6.99717922635,28.3794744366,-35.1420962756,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,6a3fab41-4d00-11e9-9f70-302432607ac1,84.7833339103,55.8841534277,3.71989827008,7.63366778939,3.94110122258,2.25393284697,0.278604856723,3.72995185217,2.22452354743,0.294990131646,f6805b1c-4ceb-11e9-9f70-302432607ac1
237,03/22/2019,08:13:29 PM,2,1,"McAvene, Michael",10000628,Right,LOU_CAR,"Hall, Colin",1000025152,Left,GIT_YEL,Windup,9,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.8863999839,-2.57749193366,-4.11012075342,2349.47752642,228.187774308,1:30,5.8632601012,2.67112147349,7.02921286993,-16.2400926159,13.5503189792,15.180014089,2.16060382934,0.195594570081,85.595742924,-5.72658551728,-1.16233284764,0.392834634076,,,,,,,,,,,,-10.0426749794,8.57834091221,-2.42677963135,50.0,5.70119867507,9.59274420206,-139.165479765,-6.71676491669,-19.1826557554,38.798985851,-15.7884380484,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,7c1d38b8-4d00-11e9-9f70-302432607ac1,95.949728592,,,10.2906570599,-0.54232756745,1.96167868457,-0.158122109065,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
238,03/22/2019,08:13:49 PM,2,2,"McAvene, Michael",10000628,Right,LOU_CAR,"Hall, Colin",1000025152,Left,GIT_YEL,Windup,9,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.1066943596,-3.91716288497,-4.14555668728,2350.17972727,228.167925912,1:30,5.82828103167,2.79080606028,7.0635474253,-16.8050488253,13.5079615456,15.1226634838,0.856507748726,0.28062672566,85.0586184622,-7.16684453423,-1.20775232156,0.396265307778,,,,,,,,,,,,-10.0287531831,9.03719613758,-2.54668448394,50.0,5.58685153609,9.5930941163,-137.856364112,-9.90746898414,-18.8037605907,37.9780698737,-15.2294424345,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,8511b904-4d00-11e9-9f70-302432607ac1,95.1190421703,,,10.0480758973,2.38407187263,0.977567940065,-0.301570709698,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
239,03/22/2019,08:14:24 PM,2,3,"McAvene, Michael",10000628,Right,LOU_CAR,"Hall, Colin",1000025152,Left,GIT_YEL,Windup,9,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9001090062,0.239932613013,-2.82361093584,2549.37649275,40.3210214611,7:15,5.92475196283,2.92618190245,5.92955186194,-55.3899001522,-12.0178376848,-10.1648411259,1.53178634953,-0.542498783116,73.5189544361,-10.1665350573,-4.75110054364,0.473998050697,,,,,,,,,,,,4.54937720579,-6.60830271921,-2.69510435432,50.0,5.91308705672,6.08572801551,-117.467384987,-1.09914155633,6.21496385878,26.8741861145,-41.2017375587,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,9d8499b1-4d00-11e9-9f70-302432607ac1,79.5201087129,,,7.38115457013,1.18330761439,1.48968272751,0.561914512438,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
