PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
239,03/10/2019,03:16:18 PM,8,4,"Bialakis, Alex",8897388,Right,CIT_BUL,"Stoudemire, Ryan",1000006438,Right,CHA_BUC,Stretch,8,Top,2,2,1,Curveball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.5298091674,0.318714181232,-2.82293538548,2010.23076351,247.516682122,2:15,5.42078627005,0.957473945794,6.89826222768,-38.9717623408,6.28426823023,15.2868798307,2.46377323935,-0.341771840694,71.0740120136,-7.07471674689,0.08923717937,0.48418323514,,,,,,,,,,,,-9.22140648602,3.4281955397,-0.785571542665,50.0,5.42647587006,5.14954070787,-111.530023445,-0.270965644248,-11.7496632535,17.8809920795,-27.8059358158,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,f77dd54f-4368-11e9-af3d-484d7efbc10a,77.8473391592,,,5.45579715383,2.09248404182,2.54700801517,0.34257337285,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
240,03/10/2019,03:18:13 PM,1,1,"Owens, Seth",1000006463,Right,CHA_BUC,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,8,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6378097738,3.27930743302,-4.00590881332,2001.24584803,277.417077271,3:15,2.55119767001,3.49592419729,4.95230994297,-44.7457293954,-2.35339698674,17.771787374,1.93147026925,1.18617670562,75.5021891256,-4.96197908024,-0.729475216072,0.468613908467,,,,,,,,,,,,-10.3262641283,-2.10093577802,-3.1218671167,50.0,2.83361392658,7.75914958387,-119.684385566,5.30730706544,-15.0415706036,22.1833513394,-35.2343396207,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,3f0685ad-4369-11e9-af3d-484d7efbc10a,80.433755465,,,7.13562064816,3.84891569071,2.13366246962,-1.22071686941,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
241,03/10/2019,03:19:02 PM,1,2,"Owens, Seth",1000006463,Right,CHA_BUC,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,8,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4746984006,2.98017316176,-4.24756026616,1969.68760433,257.62112666,2:30,2.46968538173,3.51783533104,5.20950541729,-38.4199455239,3.99945238254,18.4043091519,2.08039518009,1.05041280247,74.7831616985,-4.15648538746,-0.827694496446,0.468763478497,,,,,,,,,,,,-10.9148210653,1.24941069142,-3.1385774149,50.0,2.71747227907,8.25412174142,-119.424698474,4.94946953854,-15.7155614522,23.6482353597,-30.3751010169,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,59d9c961-4369-11e9-af3d-484d7efbc10a,80.4080911805,,,7.69153670209,3.57557278378,2.2310786082,-1.08458434386,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
242,03/10/2019,03:19:21 PM,1,3,"Owens, Seth",1000006463,Right,CHA_BUC,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,8,Bottom,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9437290018,3.34094346634,-2.91233694247,2032.89230583,290.929107904,3:45,2.52506856169,3.5865725156,5.31505847817,-43.4775262216,-4.84707030027,12.5789274185,2.04473682461,1.89949123399,78.4840341457,-4.73071005797,-0.57399990704,0.447338662834,,,,,,,,,,,,-7.4324927655,-3.46753979041,-3.33184503097,50.0,2.79701123572,5.90799551146,-124.6591942,5.78695092888,-11.7232372095,24.5049702153,-37.6433833784,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,62cadfab-4369-11e9-af3d-484d7efbc10a,84.2591522994,,,7.4596948561,2.35624969075,2.12116711109,-1.90928881218,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
243,03/10/2019,03:20:15 PM,1,4,"Owens, Seth",1000006463,Right,CHA_BUC,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,8,Bottom,0,0,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6861596284,2.78080906338,-4.63167576509,2413.69206235,197.312361355,12:30,2.90253724173,3.56920787093,5.59515641092,-41.1737707723,3.45361313748,1.08957708225,2.07788926658,-0.673210075355,72.8449312891,-4.88627342148,-4.42905314898,0.480808606341,,,,,,,,,,,,-1.85571102803,1.07589285003,-3.17265121882,50.0,3.11492989966,9.3202863929,-115.454827305,4.37044841342,-2.5077547603,21.2582300576,-30.7201177582,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,868f385e-4369-11e9-af3d-484d7efbc10a,78.3937226249,,,6.84122833924,3.11580905608,2.21942503494,0.541491459301,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
244,03/10/2019,03:20:33 PM,1,5,"Owens, Seth",1000006463,Right,CHA_BUC,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,8,Bottom,0,0,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7517116455,3.51803345997,-3.99021164324,2219.23707414,245.56586766,2:15,2.88553741147,3.75007593365,5.64444269554,-44.1642934318,0.40221162544,0.977495862592,2.49842904493,0.103986188429,72.6584630432,-4.73077408992,-3.8077289659,0.480480544699,79.2137853888,-19.4019350492,-51.5836007483,,,,,10.1247656214,9.90184321568,-36.3948190103,0.0678753662109,-1.65172508507,-0.78232326814,-3.41208320045,50.0,3.15678329583,8.03078523592,-115.551543525,5.78706031223,-2.22968967089,21.8478920379,-33.2301190406,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,8f0dda53-4369-11e9-af3d-484d7efbc10a,78.4472481498,2.66674957155,0.0657297621393,7.09324860227,3.76801253411,2.68485947497,-0.260671064332,3.52978074458,2.66674957155,-0.244778955552,b6de7fe8-4358-11e9-af3d-484d7efbc10a
245,03/10/2019,03:20:58 PM,1,6,"Owens, Seth",1000006463,Right,CHA_BUC,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,8,Bottom,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3517563605,4.65680709756,-5.61776604424,2161.33263043,202.215487924,12:45,2.94828934435,3.44675533144,5.44358410376,-40.6135169448,4.4619298825,1.83959574339,3.9540936265,-1.67603496593,73.056333647,-2.82762297296,-5.27969837508,0.483216258833,,,,,,,,,,,,-2.31182952773,1.24581690488,-2.95078046647,50.0,3.33405847942,11.2181528666,-114.634035161,8.10882006824,-3.11997049046,18.3695388251,-30.4927342843,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,a16279b6-4369-11e9-af3d-484d7efbc10a,78.0031214433,,,6.29542271354,-0.856323969687,3.83417896432,1.88575686959,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
246,03/10/2019,03:23:52 PM,2,1,"Weinberger, Cam",10000462,Right,CHA_BUC,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5424689396,-0.644769235671,-0.888625517706,2051.64846418,212.808160126,1:00,5.84282214676,1.72128290461,5.81374565194,-23.9228379518,15.4045365582,9.95448897773,3.24970824521,1.72459578012,76.7280565643,-5.14668265075,0.990543593185,0.451355766464,,,,,,,,,,,,-5.63511261721,8.49872361282,-1.65447818737,50.0,5.77600337207,1.59836969343,-122.971734718,-2.12667839747,-8.55309225289,26.384582611,-19.2745074061,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,0a032cc2-436a-11e9-af3d-484d7efbc10a,83.5092388791,,,7.81441237537,-0.765348794682,3.04902385151,-1.7640384606,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
247,03/10/2019,03:24:07 PM,2,2,"Weinberger, Cam",10000462,Right,CHA_BUC,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,8,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.7180359781,-0.916885309785,-1.67846016546,2130.95520799,204.978745376,12:45,5.79004726366,1.79829226778,5.96055135807,-19.5815208447,18.3578475082,8.56873321052,3.30773068837,0.955732024865,77.9818362138,-4.60723230612,-0.0599198177097,0.443319226088,96.0837379338,27.9542227341,-1.68712312868,3119.49755827,109.603449559,56.7160873433,-9.32972470248,324.670040295,321.37854144,-12.4388542856,4.95745666504,-5.13015496121,10.2066567535,-1.67008594893,50.0,5.70647355629,3.39055978146,-124.697333852,-2.59856307885,-8.03640930757,26.2700687384,-16.1852778558,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,15a09a51-436a-11e9-af3d-484d7efbc10a,85.0231036757,78.6648732485,4.88426125868,7.7361997643,2.63179598228,3.40461501171,-0.957456628797,2.62051573216,3.40372513329,-0.957436455333,b6de7fe8-4358-11e9-af3d-484d7efbc10a
248,03/10/2019,03:24:43 PM,3,1,"Weinberger, Cam",10000462,Right,CHA_BUC,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,8,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4740645542,-0.586745471614,-0.086502260211,2132.72438838,214.463667158,1:15,5.81400089159,1.7739364341,5.96290753247,-22.2226166655,14.9275145474,10.2694390777,3.41812250258,2.5495263779,78.9640798002,-4.76682736185,1.85077791766,0.438683898553,,,,,,,,,,,,-5.58101244174,8.24390287673,-1.77281913713,50.0,5.75514876922,-0.129220938969,-125.883340599,-1.98006613405,-8.93336660211,26.143291467,-18.9782695828,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,2782c6a9-436a-11e9-af3d-484d7efbc10a,85.921495285,,,7.509984754,-0.755154676812,3.23315489962,-2.62144582942,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
249,03/10/2019,03:24:56 PM,3,2,"Weinberger, Cam",10000462,Right,CHA_BUC,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,8,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3476991424,-1.20587373681,-0.956234931139,2161.18820267,220.367295242,1:15,5.79526112727,1.71810460004,5.98532443485,-22.2435512711,15.3190082596,13.052450112,2.82381267221,1.91957145763,78.199792096,-5.40690647851,1.51884121853,0.44111223838,,,,,,,,,,,,-7.3824642698,8.69060518545,-1.64993370796,50.0,5.68803746242,1.6959897096,-125.586940353,-3.32589615418,-11.6512983425,28.2354856381,-18.4581902615,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,30468ef2-436a-11e9-af3d-484d7efbc10a,85.4484941509,,,8.14790704639,-0.234625196727,2.66524458883,-1.96465771664,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
250,03/10/2019,03:25:14 PM,3,3,"Weinberger, Cam",10000462,Right,CHA_BUC,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,8,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6163266435,-0.391641805207,-0.565679935424,1962.02574863,216.10717693,1:15,5.52841775797,1.9156086215,6.11401811021,-24.6244123641,16.4349260534,12.0158664824,3.11430036015,2.39396165817,74.3300128,-5.07354862156,1.7259944939,0.461187462144,,,,,,,,,,,,-6.75086128749,9.10642303672,-1.87853357587,50.0,5.4857050964,0.844305411998,-120.167448208,-1.5226135062,-9.68581282534,27.3661538673,-19.1085884194,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,3964f311-436a-11e9-af3d-484d7efbc10a,81.7289705707,,,8.28631384352,-0.276671217043,2.96126211462,-2.44627180701,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
251,03/10/2019,03:25:28 PM,3,4,"Weinberger, Cam",10000462,Right,CHA_BUC,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,8,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0580940118,-0.72028788269,-2.91068291002,2041.94779709,221.256263002,1:30,5.64532482474,1.79708943677,6.16353650793,-23.6243775,15.6271839169,13.7400669143,3.01047271286,0.251466607638,76.403085385,-5.19005479226,-0.305782465237,0.450920507509,,,,,,,,,,,,-8.35974360062,8.73876058562,-1.58370196274,50.0,5.57865878833,5.81587991219,-122.213559951,-2.22283800302,-12.5614944446,25.546814903,-19.0430366746,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,42560951-436a-11e9-af3d-484d7efbc10a,83.5898476415,,,7.65500862675,0.159371571023,2.89490894506,-0.245547086337,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
252,03/10/2019,03:25:40 PM,3,5,"Weinberger, Cam",10000462,Right,CHA_BUC,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,8,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.3816778729,-0.918118422787,-2.72480888071,2096.7999401,210.862311799,1:00,5.60429023979,1.82379629986,6.10801610676,-21.5810322693,17.8131535353,10.6671790963,2.95597136385,0.191546822241,75.9305916433,-5.01851110871,-0.694075605469,0.451738996553,90.5364442083,12.6889517511,-7.2845253585,2490.580667,108.300637568,18.8274169246,-19.2581618565,236.674818384,235.893470909,-14.3124224015,2.51370422363,-6.71432016758,10.0229747134,-1.62037209868,50.0,5.52263623557,5.52429967538,-122.6033181,-2.59566047144,-10.0473902344,28.0564421289,-17.175547481,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,4b47211b-436a-11e9-af3d-484d7efbc10a,83.4383943134,19.3405528089,2.50333066927,8.4510862296,2.5559281296,3.05498901044,-0.205859026693,2.40791820756,3.04224140501,-0.203942031421,b6de7fe8-4358-11e9-af3d-484d7efbc10a
253,03/10/2019,03:26:20 PM,4,1,"Weinberger, Cam",10000462,Right,CHA_BUC,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,8,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0330456176,-1.75836759803,-1.98653915378,2071.31706821,225.958242207,1:30,5.67917623778,1.90930528818,5.77068189945,-25.1189275596,13.7473188273,14.2528042272,1.94834547303,1.24790492319,77.5734526649,-6.46097271219,0.695925786266,0.448701806569,,,,,,,,,,,,-8.2420088135,7.90397482254,-1.75387488073,50.0,5.51885012108,3.83765096227,-123.601744866,-4.58899319599,-12.6905945034,25.714288554,-20.0039403088,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,5d294d7b-436a-11e9-af3d-484d7efbc10a,84.0031753145,,,7.4595929527,0.607844244037,1.85615554549,-1.25806289871,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
254,03/10/2019,03:26:41 PM,4,2,"Weinberger, Cam",10000462,Right,CHA_BUC,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,8,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8518320278,-0.632555087363,-2.33290210812,2072.0898213,222.270886435,1:30,5.616614983,1.89165099778,5.99495017613,-23.492293297,14.2029360841,12.9427080499,3.0723233294,0.807476670937,78.3516666082,-5.05496011207,0.109212114076,0.441890549439,59.9129011045,39.7227323783,-146.132357245,3546.96307165,-93.7998841725,34.4176388912,-57.4591044869,159.963371058,55.5591429367,-149.935259838,2.8306854248,-7.67343212509,7.87272212139,-1.71530178194,50.0,5.55390547211,4.69068610051,-124.882278081,-2.10039799892,-12.0920477293,25.6519772575,-19.7679530701,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,6f0b7852-436a-11e9-af3d-484d7efbc10a,85.2979919326,38.7694125882,0.879884748391,7.50016541959,1.98226228064,3.12208465404,-0.806546622308,1.90364892384,3.11520034665,-0.806658192128,b6de7fe8-4358-11e9-af3d-484d7efbc10a
255,03/10/2019,03:27:43 PM,4,3,"Weinberger, Cam",10000462,Right,CHA_BUC,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,8,Bottom,2,0,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Single,0,0,,75.9181040034,-0.422563055256,-2.27927038692,1276.27756052,222.071423385,1:30,5.76935939815,1.91536753072,5.76348875551,-38.4751774316,9.75161807443,8.84336286591,2.16954552149,0.530141306939,70.2274383266,-7.57797063426,-0.625553836109,0.49982240647,60.1376336226,25.1011541724,-4.94281818821,4039.76467366,108.357874629,25.3227717037,-18.9354798114,166.928039102,166.808623818,-13.0882753164,2.7962701416,-5.32526624931,5.33468169363,-1.73227861215,50.0,5.71099464482,4.14501409918,-110.472600014,-1.91175557207,-6.62926049689,18.3282036441,-25.5330670619,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,92cfd294-436a-11e9-af3d-484d7efbc10a,75.4115382448,26.4909276004,2.79626923391,5.69066567674,3.17220153015,2.39898832883,-0.550256496327,3.08636980405,2.38796153942,-0.549229089659,b6de7fe8-4358-11e9-af3d-484d7efbc10a
256,03/10/2019,03:29:41 PM,5,1,"Weinberger, Cam",10000462,Right,CHA_BUC,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,8,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8662822779,-2.04539360435,-2.37043879786,1263.62531411,220.709735889,1:15,5.6820311534,2.11166291199,5.77691597794,-35.9581322555,11.5985822532,10.0182573813,0.780148801005,0.739920632059,70.5213485314,-8.74671695025,-0.486265134873,0.496337901362,,,,,,,,,,,,-6.07182934136,6.82788399545,-1.92221056932,50.0,5.4916831667,4.33811754184,-111.691358934,-5.01677981279,-7.64048748366,20.8411016164,-23.5821795703,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,d9f1fcb2-436a-11e9-af3d-484d7efbc10a,75.9409596118,,,6.34493374652,1.54326151641,0.799606350945,-0.741000780937,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
257,03/10/2019,03:30:30 PM,5,2,"Weinberger, Cam",10000462,Right,CHA_BUC,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,8,Bottom,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.2223187883,-0.574802495599,-2.57569189195,1396.86280553,223.035858809,1:30,5.79393704547,1.983572034,5.70350459834,-38.138485278,10.0260168732,9.403432508,2.07966636999,0.365978318674,70.2179920358,-7.67288986621,-0.815831558235,0.499499498064,94.9236489346,4.46997942383,34.7825453732,2319.35283701,,,,86.017519167,85.2114164691,36.6395367449,0.670744018555,-5.72824718882,5.52222374387,-1.77369547152,50.0,5.72211800917,4.71554772334,-110.844088605,-2.21120154647,-7.1479155968,19.2597246966,-25.2832165224,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,f52bc952-436a-11e9-af3d-484d7efbc10a,75.4602890837,3.55812123183,0.663913628275,6.00432675254,2.57035972454,2.23333413602,-0.382845085284,2.28910659906,2.19619940898,-0.378652550642,b6de7fe8-4358-11e9-af3d-484d7efbc10a
258,03/10/2019,03:33:07 PM,1,1,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Peters, Josh",1000025906,Right,CHA_BUC,Stretch,9,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.393088154,-0.285975391753,0.583685934336,1863.74650226,152.99475251,11:00,5.86755191917,-2.26995930814,6.50937127764,-23.6702551737,14.4467552902,-7.38092095892,3.63261346696,-2.34944696342,77.2237180384,-4.7817051145,-0.821727464158,0.444355882695,,,,,,,,,,,,4.23504135184,8.04936616849,2.2325746554,50.0,5.83719345323,-1.05135562784,-122.974424913,-1.25989396412,6.48033158503,24.5589779571,-19.8571530441,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,55018e46-436b-11e9-af3d-484d7efbc10a,84.824749686,,,7.16937011568,-2.971059282,3.24883660199,2.41758755235,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
259,03/10/2019,03:33:27 PM,1,2,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Peters, Josh",1000025906,Right,CHA_BUC,Stretch,9,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4963315719,0.202260595653,1.65677874367,1929.00919041,161.589261765,11:30,5.80088154142,-1.872439436,6.55488751577,-21.873141845,14.4061364711,-4.80663689174,4.16362487676,-0.753680789054,78.9628766141,-3.96163586304,0.740698844198,0.433511714875,,,,,,,,,,,,3.12559418125,7.90462568843,1.76044179004,50.0,5.80536767056,-3.51133156603,-125.995498497,-0.160268892438,5.01545608647,26.0238067561,-19.4899633165,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,5b35a059-436b-11e9-af3d-484d7efbc10a,86.9466158071,,,7.53345495782,-2.08882739419,3.91096512236,0.710529464834,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
260,03/10/2019,03:33:46 PM,1,3,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Peters, Josh",1000025906,Right,CHA_BUC,Stretch,9,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2406380599,-0.576938434405,2.81981070806,1930.55774462,186.411743266,12:15,5.91496418021,-1.94124691183,6.30909444897,-20.1553610564,17.2324002622,1.94045016218,3.70329260797,0.819776219487,78.7377784145,-4.36645458566,3.18503715007,0.440084678702,,,,,,,,,,,,-0.357128893218,9.55672146713,1.73394236912,50.0,5.86290090867,-6.16897804873,-124.105326692,-1.83498624604,-0.562633065806,22.4794922135,-17.1180628879,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,6be42fec-436b-11e9-af3d-484d7efbc10a,85.6480089975,,,6.50285964547,-2.73453680124,3.37346251638,-1.05196766357,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
261,03/10/2019,03:34:06 PM,1,4,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Peters, Josh",1000025906,Right,CHA_BUC,Stretch,9,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3317392819,-0.0849507249611,2.42649985755,1986.22654404,171.167835003,11:45,5.87554243614,-2.27900515645,6.23585406062,-23.9896124434,13.6456953873,-2.12580834181,3.79798422906,-0.216758715204,78.2553605207,-4.61010280467,2.02498461305,0.441539188027,,,,,,,,,,,,1.81624216432,7.46995048145,2.09942631009,50.0,5.85721890736,-5.20138242152,-124.21124749,-0.885826862069,2.84511519837,24.2540346411,-20.4724869126,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,725b01b1-436b-11e9-af3d-484d7efbc10a,85.3658690853,,,7.07637876117,-1.70789176226,3.53745144368,0.107029096497,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
262,03/10/2019,03:34:23 PM,1,5,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Peters, Josh",1000025906,Right,CHA_BUC,Stretch,9,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2457732154,-1.1537680748,2.26456808535,1975.5585523,180.978933781,12:00,5.84736415144,-2.23854813541,6.28759931923,-24.2319527014,12.1036150242,0.207401625829,2.76393542167,-0.133520633176,80.2382197479,-5.68976029494,2.30352091236,0.43384789384,48.4133622567,-27.4581473016,-20.0544466658,,,,,6.14091472486,2.48219912422,-15.101289586,0.0810272216797,0.412150791556,6.86438587013,2.07191795712,50.0,5.75050504518,-4.97486979293,-125.648304166,-3.24957116754,0.669604029787,21.576862332,-21.0217699855,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,8262ac29-436b-11e9-af3d-484d7efbc10a,86.8792428321,2.7384113458,0.0219671916731,6.00755346749,0.392089339056,2.66088153528,0.0922986769944,1.16124609345,2.7384113458,0.123245689075,b6de7fe8-4358-11e9-af3d-484d7efbc10a
263,03/10/2019,03:34:43 PM,1,6,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Peters, Josh",1000025906,Right,CHA_BUC,Stretch,9,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.4630124888,-1.1498314899,3.32771968283,2130.21327623,175.561875161,11:45,5.79069114163,-2.26596630819,6.56010084611,-23.097560476,13.0161559084,-1.01288676358,2.8099438152,0.703518274177,79.7770410755,-5.51171674618,3.13603128217,0.43252140977,,,,,,,,,,,,1.41454756444,7.4757522526,2.03739473645,50.0,5.70148423053,-7.28829929966,-125.831187251,-3.17203760395,2.28464990636,23.7726062252,-20.0998863909,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,8d2e4618-436b-11e9-af3d-484d7efbc10a,87.1456896,,,6.68597141334,-0.159194762779,2.6555901796,-0.789767393041,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
264,03/10/2019,03:35:12 PM,2,1,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Miller, Jason",1000006424,Right,CHA_BUC,Stretch,9,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3226660623,-1.61240385347,3.71509255183,2131.62850338,161.949672456,11:30,5.82529077317,-2.12997324199,6.52357418376,-22.3021226672,13.7535229408,-4.49319838994,2.48418662406,0.908300515536,80.2417781068,-5.80308064735,2.86889763924,0.432173523126,,,,,,,,,,,,3.33601265931,7.93755740062,1.8738578029,50.0,5.70324603958,-8.02935277843,-125.607494048,-4.17130590015,5.41462802643,21.6404305835,-19.2907279123,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,9f1072da-436b-11e9-af3d-484d7efbc10a,87.2158392502,,,6.08088795554,0.547736068092,2.39517166802,-0.9517260446,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
