PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,02/20/2019,06:49:59 PM,2,2,"Huff, Chance",8890974,Right,VAN_COM,"Reeder, Nate",8894797,Left,EVA_ACE,Stretch,2,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,1,,91.9369400958,-3.22499937738,-2.82835101671,2103.69995296,197.881862644,12:30,6.2895977783,1.85948585321,6.19332678931,-8.58254041365,24.3930496413,7.88021721156,2.59059146837,-0.0968161794536,83.1443579093,-4.85182142073,-1.33157578991,0.41330228473,97.4474425848,-2.65897550853,40.0625170777,,,,,31.3732085152,31.3732085152,36.6227909356,0.223741455078,-5.17649788414,14.3248122865,-1.65069192174,50.0,6.04230912892,6.34594985412,-133.453009649,-7.79798085877,-9.24119744361,31.4249884618,-6.60107979556,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,9c746fa1-3572-11e9-9ea3-74e5f9ab4644,91.198084099,2.62401302758,0.225430198865,8.79258218651,1.07112077721,2.56121495892,0.104813785779,1.81087032297,2.62401302758,0.0876083109977,c58e9cd3-e433-4f12-ab4e-c713ce159572
28,02/20/2019,06:50:44 PM,3,1,"Huff, Chance",8890974,Right,VAN_COM,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Stretch,2,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3102672077,-1.91521815855,-2.25599350988,,127.263561209,10:15,6.03885800693,2.00483168876,5.99462754082,-33.5232746513,5.82310912932,-7.70264282211,1.46862481951,-0.7284779493,77.1017695804,-8.1921991342,-3.71063448935,0.451464836895,,,,,,,,,,,,3.49539532466,3.73872927803,-1.82311878844,50.0,5.86969884798,5.05786849174,-122.533217072,-5.10459939321,5.26921517867,26.1286726283,-26.5380139363,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,b74a0a1a-3572-11e9-9ea3-74e5f9ab4644,83.4890636895,,,7.20849762728,-1.8901936172,0.97818276945,0.946012687765,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
29,02/20/2019,06:51:07 PM,3,2,"Huff, Chance",8890974,Right,VAN_COM,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Stretch,2,Top,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5989569661,-3.3793313654,-3.43170662024,1318.94278018,206.057041277,12:45,5.99971524875,2.14757899814,6.08165398598,-24.2558004431,16.8025363407,8.23473783708,0.843083502096,-0.344507316349,75.1691455063,-7.93601193386,-1.87275935951,0.461181836825,,,,,,,,,,,,-5.52760852233,10.1762622266,-1.88698283971,50.0,5.72551921038,6.9465646478,-119.794787588,-7.78481057947,-7.95909239302,25.1175101761,-17.5214531438,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,c03cb284-3572-11e9-9ea3-74e5f9ab4644,81.7299674692,,,7.4298114598,0.898075410257,0.770514497046,0.36138325875,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
30,02/20/2019,06:51:37 PM,3,3,"Huff, Chance",8890974,Right,VAN_COM,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Stretch,2,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7682094108,1.02172881705,-0.545294226321,2184.78698306,209.804824128,1:00,6.1937659273,1.48894987928,6.45640142238,-16.3782963564,17.9419482444,10.2959409556,5.7675212423,1.84606992295,80.5304659719,-2.12013975365,1.4305964323,0.421644758123,,,,,,,,,,,,-5.87410950324,9.57968299728,-1.45505384973,50.0,6.25858479918,0.94569382046,-130.635673633,1.85646650605,-9.95996315786,32.3481798846,-15.9310265862,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,d22204f0-3572-11e9-9ea3-74e5f9ab4644,89.3936798572,,,9.23774343891,-1.37872896131,5.65916411753,-1.91892319086,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
31,02/20/2019,06:52:09 PM,3,4,"Huff, Chance",8890974,Right,VAN_COM,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Stretch,2,Top,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.53786088,-3.40300273216,-1.91788815926,1429.23369988,216.092817055,1:15,5.89065756945,2.09796603725,6.17493456864,-24.3838673002,16.5652172924,12.1044517376,0.710784881809,1.33498143937,75.0346190603,-7.9955909392,0.384326611315,0.460567848385,,,,,,,,,,,,-7.20947353366,10.1097859655,-1.9592822957,50.0,5.62095103458,3.67153029553,-119.853691747,-7.81963502892,-10.368201873,25.6116170531,-17.6348035902,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,eb351d30-3572-11e9-9ea3-74e5f9ab4644,81.8389226545,,,7.5032418197,0.10673066522,0.52524582444,-1.34453190098,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
32,02/20/2019,06:53:01 PM,4,1,"Huff, Chance",8890974,Right,VAN_COM,"Shepherd, Craig",8901169,Right,EVA_ACE,Stretch,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5252998623,1.20594748167,-1.61982386203,2463.96413989,73.9569731653,8:30,5.99960975932,1.89817782592,5.63328822634,-44.5749469441,-1.65544676572,-5.61657588037,3.41065010394,-0.0813728347257,73.7597452545,-7.16754471235,-2.67920348302,0.471518618656,,,,,,,,,,,,2.48635683284,-1.28063087366,-1.75703005715,50.0,6.07413798313,3.52132821965,-118.430944956,1.12708737613,3.47403855964,26.0391213305,-33.9633979278,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,07d1fbee-3573-11e9-9ea3-74e5f9ab4644,79.9382570058,,,7.76555460784,-1.95968296452,2.96698844648,0.241713870011,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
33,02/20/2019,06:53:23 PM,4,2,"Huff, Chance",8890974,Right,VAN_COM,"Shepherd, Craig",8901169,Right,EVA_ACE,Stretch,2,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2433435063,0.134395821186,-0.35525917232,2451.06273484,61.5113102246,8:00,5.83880469738,1.99362119748,5.63417420464,-49.4031439635,-5.06267429225,-9.25185756045,1.84725165872,0.891220429218,72.8065914654,-9.12423639186,-2.10396153904,0.479260529085,,,,,,,,,,,,4.84877808155,-2.76248394667,-1.95766020862,50.0,5.81929901466,1.00192817212,-116.619378522,-1.21532969511,6.55379260512,25.7206129053,-35.9079267742,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,173fa535-3573-11e9-9ea3-74e5f9ab4644,78.6469451032,,,7.43675204091,-0.851019150761,1.47347409016,-0.80616511831,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
34,02/20/2019,06:53:49 PM,4,3,"Huff, Chance",8890974,Right,VAN_COM,"Shepherd, Craig",8901169,Right,EVA_ACE,Stretch,2,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8257670089,-1.3074483752,-3.22813618831,2269.62505239,208.486245697,1:00,5.92935591072,1.48072022653,6.54288537753,-20.0791998871,13.012293174,7.07793823217,3.05504030652,-0.892800715968,82.7637244397,-5.12584260914,-1.87989465873,0.414027987568,,,,,,,,,,,,-4.85163072242,7.57321054048,-1.26060180189,50.0,5.83019574002,7.24459216892,-132.09042016,-3.60243995119,-8.53396732657,29.294738592,-18.852851003,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,22a9f753-3573-11e9-9ea3-74e5f9ab4644,91.0382332909,,,8.06204256913,-0.218571585203,2.90630320895,0.945777050331,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
35,02/20/2019,06:54:27 PM,4,4,"Huff, Chance",8890974,Right,VAN_COM,"Shepherd, Craig",8901169,Right,EVA_ACE,Stretch,2,Top,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.5197610619,-3.75909588745,-2.56229923162,2225.32789902,203.57799381,12:45,6.09832389776,1.52622732106,6.35650305073,-13.1181251292,20.1592491626,8.81179545365,1.53737404033,-0.0990028844678,82.4431564096,-6.25304641668,-0.877595964916,0.415189196272,,,,,,,,,,,,-5.68800113754,12.3286879857,-1.34492029139,50.0,5.81968393768,5.67740874217,-132.786326681,-9.12743331091,-9.98798156859,32.811889586,-10.5251941718,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,3d35abe4-3573-11e9-9ea3-74e5f9ab4644,90.7836159023,,,9.07660465231,-0.74665029151,1.29800915335,0.130596613571,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
36,02/20/2019,06:55:00 PM,5,1,"Huff, Chance",8890974,Right,VAN_COM,"Troyer, Sam",1000025399,Right,EVA_ACE,Stretch,2,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6663760424,-0.594644796692,-1.74288796719,2591.41079894,81.2760639238,8:45,5.93308103327,1.92958970425,5.51317374192,-42.0221027556,-1.42273015101,-9.02291293459,1.87498341244,-0.452380378049,76.6261782745,-8.40350463109,-3.43227202948,0.458596968467,,,,,,,,,,,,4.28865185052,-0.580643331234,-1.7718868945,50.0,5.85353721719,3.99233602851,-121.608380393,-2.62253931716,6.37623899916,25.4434800888,-33.0373316538,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,4f674497-3573-11e9-9ea3-74e5f9ab4644,82.1906360331,,,7.04019776787,2.77488163012,2.07324412849,0.371509942151,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
37,02/20/2019,06:55:33 PM,5,2,"Huff, Chance",8890974,Right,VAN_COM,"Troyer, Sam",1000025399,Right,EVA_ACE,Stretch,2,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9144509056,0.655506265288,0.35155583003,2217.87323252,55.1326649201,7:45,6.04506269049,1.67213090838,5.75446577717,-56.2911560424,-8.46361626,-12.0825222291,1.96429298309,0.992473792292,70.2739487227,-9.88138012073,-1.93188851516,0.497749163871,,,,,,,,,,,,6.617899375,-4.76573713509,-1.69399414221,50.0,6.06555912141,-0.342807195897,-111.837757178,-0.320352164359,8.26753246058,22.7355849202,-38.1277332878,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,614c50e9-3573-11e9-9ea3-74e5f9ab4644,75.7256450779,,,6.64050218296,-0.643646569868,1.59648240448,-0.921107755968,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
38,02/20/2019,06:56:05 PM,5,3,"Huff, Chance",8890974,Right,VAN_COM,"Troyer, Sam",1000025399,Right,EVA_ACE,Stretch,2,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5702810692,-0.949397863453,-3.49217468069,2299.49970247,198.109338444,12:30,6.10798127575,1.49212103148,6.42568787123,-18.1423931269,14.4375134303,4.73152916116,3.72186850473,-1.32704579127,83.7319308549,-4.38574817985,-2.5955967249,0.41081513529,,,,,,,,,,,,-3.57007996326,8.20117013847,-1.24565671398,50.0,6.03200633856,7.98401417197,-133.165744205,-2.75726186497,-6.41262544152,28.5132849659,-17.4429969213,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,7331a2a3-3573-11e9-9ea3-74e5f9ab4644,91.7502138633,,,7.83835021426,-1.4161587803,3.49908686655,1.45408500468,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
39,02/20/2019,06:56:32 PM,5,4,"Huff, Chance",8890974,Right,VAN_COM,"Troyer, Sam",1000025399,Right,EVA_ACE,Stretch,2,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8442406417,-0.964174404104,-1.66799913005,2575.15711465,46.2163246905,7:30,5.89278682817,1.96606173593,5.49912274057,-47.4635325102,-6.31414517455,-6.54771792927,1.03530897737,-0.139969940825,76.6648252947,-9.72698615624,-2.88956856186,0.46169290973,,,,,,,,,,,,3.02042562277,-3.0907649822,-1.81605893516,50.0,5.77686938972,3.71988923423,-120.47336832,-3.56273298659,4.44140665792,23.2878540383,-36.7188862331,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,8516f3bf-3573-11e9-9ea3-74e5f9ab4644,81.6394961386,,,6.17941534702,2.95261677182,1.29502468215,0.0629816578737,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
40,02/20/2019,06:57:09 PM,5,5,"Huff, Chance",8890974,Right,VAN_COM,"Troyer, Sam",1000025399,Right,EVA_ACE,Stretch,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.3334410213,0.361592416376,-0.809699681861,2489.30473389,58.2677367377,8:00,5.96541491969,1.80848153233,5.85547278753,-45.779984849,-4.28922135803,-6.87301798568,2.48637406234,0.483467788428,75.0643317838,-8.23581630545,-2.10897933461,0.46360406107,,,,,,,,,,,,3.46051672209,-2.42912833814,-1.73886542826,50.0,5.96824889566,1.89831777659,-119.753468301,-0.61533769741,4.96825655582,25.57380786,-35.6615429858,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,9de026e4-3573-11e9-9ea3-74e5f9ab4644,81.3029472479,,,7.26910923754,0.808294538695,2.39764311975,-0.460971953036,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
41,02/20/2019,06:58:27 PM,6,1,"Huff, Chance",8890974,Right,VAN_COM,"Vesecky, Jacob",1000059641,Right,EVA_ACE,Stretch,2,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3645157908,-2.91534360175,-2.36706946927,2238.58438356,199.644429369,12:45,6.15363027318,1.52925889807,6.54986683424,-14.771684076,18.9625979859,6.78017268882,2.24503665982,-0.0772856304346,81.6189483309,-5.7336523053,-1.06771649423,0.418029811505,,,,,,,,,,,,-4.51348098045,11.4406617436,-1.36887872375,50.0,5.94596324803,5.23392825459,-131.306351468,-7.11496846246,-7.76809585368,31.4856174065,-12.4836682405,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,cc5ff4ab-3573-11e9-9ea3-74e5f9ab4644,90.1667189367,,,8.74556745985,-1.88179141747,1.90774685496,0.135985121972,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
42,02/20/2019,06:58:51 PM,6,2,"Huff, Chance",8890974,Right,VAN_COM,"Vesecky, Jacob",1000059641,Right,EVA_ACE,Stretch,2,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8739237105,0.588620310942,-2.24921955658,2337.36651837,187.20152461,12:15,6.10741339068,1.39520714115,6.31735132925,-16.875888479,16.5667025299,2.09728219199,5.24361046408,-0.502480603383,82.2044562338,-2.62411248407,-1.85000679993,0.416218593361,,,,,,,,,,,,-1.84017994177,8.91374399951,-1.23192993551,50.0,6.14235140872,5.12886363529,-132.203028351,0.847472285297,-3.22510063914,30.7403541871,-16.5518146555,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,d59ee400-3573-11e9-9ea3-74e5f9ab4644,90.5590887153,,,8.66946747671,-2.29336301304,5.0648874023,0.621245748416,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
43,02/20/2019,06:59:18 PM,6,3,"Huff, Chance",8890974,Right,VAN_COM,"Vesecky, Jacob",1000059641,Right,EVA_ACE,Stretch,2,Top,2,1,1,Other,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0936258715,0.0061977004836,-6.15090523074,2119.51923033,208.396512897,1:00,6.18967484035,1.6040510284,6.22396577226,-21.0452867415,16.7066838167,9.0511456765,4.44165186514,-3.33822822144,77.819798619,-3.97864965094,-4.44397069834,0.442223004791,,,,,,,,,,,,-6.83221077334,9.13708456462,-1.14773954148,50.0,6.17965899634,13.1656841465,-124.614086131,-0.599608476938,-10.6443636259,27.193088142,-17.9387660376,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,e78435a1-3573-11e9-9ea3-74e5f9ab4644,85.2338664266,,,8.27382725247,-2.29480224375,4.17204634185,3.62207984653,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
44,02/20/2019,07:00:00 PM,6,4,"Huff, Chance",8890974,Right,VAN_COM,"Vesecky, Jacob",1000059641,Right,EVA_ACE,Stretch,2,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7453375646,-3.19638061559,-1.71598563929,2261.21831984,201.934156379,12:45,6.2556790988,1.46648692184,6.34654666518,-12.4553000213,21.3605480946,8.61448386909,2.27131371767,0.604442510474,81.6444627029,-5.56799793772,-0.0673301143297,0.418534883114,79.3905142843,37.6949538701,166.492226439,3267.30653764,-108.986068465,53.97381179,14.8995995865,232.707182874,59.8176863778,177.119239611,3.3652532959,-5.3078820726,12.8140391891,-1.34609361945,50.0,6.01778544583,3.69134241828,-131.803016272,-7.73588110435,-9.17304240959,32.6051067147,-10.0289211191,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,025c2e38-3574-11e9-9ea3-74e5f9ab4644,90.0579092492,54.8179706052,0.713127160295,9.10087486177,1.54155989544,2.28348193943,-0.604594290903,1.89907302042,2.3182340115,-0.605084150608,c58e9cd3-e433-4f12-ab4e-c713ce159572
45,02/20/2019,07:00:27 PM,6,5,"Huff, Chance",8890974,Right,VAN_COM,"Vesecky, Jacob",1000059641,Right,EVA_ACE,Stretch,2,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.0499367606,0.0131201536576,-0.276700909878,2383.62012799,54.8277633152,7:45,6.09150356736,1.39859414087,5.98485156278,-55.9434575761,-9.68817593978,-13.6862881035,1.44170792649,0.00163741081394,71.1521849772,-10.5038586167,-2.87966897092,0.48949942181,,,,,,,,,,,,7.3484158121,-5.27161264312,-1.36932021858,50.0,6.06200937972,0.92523392323,-113.501352115,-1.51539675476,9.40152000319,24.5019111166,-38.9185187906,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,13e22652-3574-11e9-9ea3-74e5f9ab4644,77.0018815993,,,6.8977517834,0.351290064742,1.24157327526,0.0525293265369,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
46,02/20/2019,07:02:56 PM,1,1,"Gray, Shane",1000059644,Right,EVA_ACE,"Scott, Stephen",8891203,Left,VAN_COM,Windup,2,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.9801055024,-2.83456832321,-1.8594115019,2357.55997487,192.945723168,12:30,6.19033410877,1.06198050763,6.0017030221,-15.442104478,22.6835833468,5.2225291913,2.27387922134,-0.226064103737,77.4474423872,-5.75460488963,-0.86693431827,0.444406458763,72.5831646943,15.5917585901,-7.12617020747,3849.00237974,107.820595601,9.87577702767,-21.787161084,146.458937749,144.357794955,-13.2372796991,1.65498352051,-3.44518490258,13.2562439384,-0.918783856726,50.0,5.9591036201,3.89481411044,-124.843649828,-6.65223060925,-5.34810806669,28.9809780687,-11.595813383,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,6dbc174a-3574-11e9-9ea3-74e5f9ab4644,84.8150961308,12.8698501104,1.62670224624,8.53266311517,2.33863550181,2.3663199474,0.21194979863,2.2158423626,2.35406371846,0.213848414279,c58e9cd3-e433-4f12-ab4e-c713ce159572
47,02/20/2019,07:03:34 PM,2,1,"Gray, Shane",1000059644,Right,EVA_ACE,"Clarke, Philip",8898943,Left,VAN_COM,Windup,2,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2111176824,-1.66780751101,-1.71523169718,2397.4469114,196.946678348,12:30,6.10194177219,0.822093371133,5.85290311907,-18.1447200182,18.8448809615,5.75288417573,3.03927885481,-0.292505454278,79.0045017333,-5.08510294656,-0.628289341108,0.437735069213,75.0472537069,68.9949689168,-114.793959872,4070.54786967,-60.0721297056,104.349889663,-92.1482661568,167.887314725,24.3309783635,-123.759404843,5.00971130371,-3.63184270716,10.68557656,-0.686269376511,50.0,5.95605266423,3.6133290383,-126.764922733,-4.26888910121,-5.85138933331,28.2999820478,-14.9581408906,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,7fa168e7-3574-11e9-9ea3-74e5f9ab4644,86.1077376982,110.214774237,0.636944359022,8.20661594912,1.2727852096,3.02646112806,0.294078973554,1.16388539729,3.01674167776,0.295264195109,c58e9cd3-e433-4f12-ab4e-c713ce159572
48,02/20/2019,07:03:53 PM,2,2,"Gray, Shane",1000059644,Right,EVA_ACE,"Clarke, Philip",8898943,Left,VAN_COM,Windup,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3019659822,-4.49313792007,-1.80292190308,2329.52448008,198.85699988,12:45,6.30005474411,0.688852234358,5.92961324592,-14.6471802785,24.0048287209,8.21097977602,0.900504254109,-0.300035852928,76.6072856928,-7.26990290716,-0.231285348827,0.447463437192,,,,,,,,,,,,-5.14495519692,14.753868827,-0.549518917281,50.0,5.93264878278,3.68363813823,-124.930945731,-10.2660020687,-7.86692999112,32.788240739,-9.6145414824,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,8edf65d2-3574-11e9-9ea3-74e5f9ab4644,84.2356567894,,,9.69468028944,0.342744592979,0.762861558555,0.30401088665,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
49,02/20/2019,07:04:11 PM,2,3,"Gray, Shane",1000059644,Right,EVA_ACE,"Clarke, Philip",8898943,Left,VAN_COM,Windup,2,Bottom,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,80.1388326177,-2.87610018196,-1.97450176285,1618.07024461,196.070055678,12:30,6.07098806526,1.13022788252,5.94523553272,-26.1301297751,18.0970038756,5.22516627611,1.22225310199,-0.266288546329,72.0754553782,-7.80874538005,-0.979676979629,0.478647632612,98.6009520284,16.2138747474,27.1566145003,2234.839075,95.6275164664,23.8699351178,54.3623364793,267.024367307,266.593921925,33.8059088044,2.59766296387,-3.51689325015,10.8209145761,-0.976091284081,50.0,5.82757016934,3.86097944725,-116.292376309,-6.58719862149,-4.70899308173,26.3327029579,-17.6852346368,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,9a79639f-3574-11e9-9ea3-74e5f9ab4644,78.7476505743,25.7114163454,2.59247067641,8.06337723955,2.92038927606,1.42631349192,0.240136984144,2.81599638201,1.41228789055,0.24198067426,c58e9cd3-e433-4f12-ab4e-c713ce159572
50,02/20/2019,07:04:53 PM,3,1,"Gray, Shane",1000059644,Right,EVA_ACE,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1256053093,-0.651291763126,-0.978155818369,2383.82185607,194.567935103,12:30,6.37174747639,0.731622999505,5.65249271491,-14.3752516447,24.6845333492,6.42463394893,4.56633683373,0.354747049551,76.0035081343,-3.38994298906,0.247443968801,0.449817598423,,,,,,,,,,,,-3.838723278,13.5635745253,-0.652796533251,50.0,6.30782212138,1.93009658263,-125.003144366,-1.87803552815,-5.8619872295,33.3807819499,-11.4615629472,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,b29bbbbe-3574-11e9-9ea3-74e5f9ab4644,83.7948018336,,,10.122097175,-2.18162963866,4.34609519009,-0.373458200957,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
51,02/20/2019,07:05:12 PM,3,2,"Gray, Shane",1000059644,Right,EVA_ACE,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,2,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4888604654,-2.23813922286,-1.53201563687,2359.49270256,191.680742652,12:30,6.26298048081,0.6078720593,5.86921379891,-17.2809145764,21.3668525514,4.4248858998,2.74240474868,-0.446604016807,76.1470542094,-5.540411439,-0.6827384556,0.447438883041,,,,,,,,,,,,-3.01594573153,12.5168061601,-0.486506261908,50.0,6.07222640076,3.21936062818,-125.431237634,-5.43239010897,-4.61350492431,34.7657188901,-13.0270373047,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,bdfa229f-3574-11e9-9ea3-74e5f9ab4644,84.2402793985,,,10.341806256,3.34192708956,2.92672329625,0.423034944065,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
52,02/20/2019,07:06:25 PM,3,3,"Gray, Shane",1000059644,Right,EVA_ACE,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,2,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2935733449,-2.27320554799,-1.94928828297,2261.45692477,194.13657734,12:30,6.3641383299,0.486758582775,5.66465068378,-16.6808901689,21.3788742947,5.39352643379,2.85234145888,-0.881866136524,78.2359132787,-5.39973375376,-0.93443122273,0.444022079563,,,,,,,,,,,,-3.48312462855,12.151912285,-0.325553726066,50.0,6.16167839187,4.09067909799,-125.338213138,-5.5200057361,-5.49225174935,27.4074386208,-13.0127010244,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,e986556e-3574-11e9-9ea3-74e5f9ab4644,84.8885185129,,,8.05766006619,-8.8031051693,1.82237276666,1.02791395329,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
