PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
301,02/16/2019,02:54:35 PM,1,3,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,7,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.1655641232,2.80884087412,1.33238358176,1907.12621277,134.344387385,10:30,5.47132202638,2.42250426964,5.29289897503,-52.0086970376,9.93595681468,-10.2255755188,3.77708954688,2.82146749431,61.8725268433,-6.88664843255,-0.580834039965,0.566465459344,,,,,,,,,,,,5.81889700879,4.39815892007,-2.53632421294,50.0,5.68978551604,-2.02264438366,-98.9279344768,3.43958535541,5.71116342039,17.1978970042,-27.8573190623,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,af3ca308-3224-11e9-af31-484d7efb3b25,66.5395848933,,,6.29303727987,-3.65045470016,3.1171994564,-2.76068657439,,,,194b9011-320b-11e9-af31-484d7efb3b25
302,02/16/2019,02:54:51 PM,1,4,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,7,Bottom,0,1,2,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,65.1792480633,1.18528666864,-1.85472269057,1494.21756424,196.419747609,12:30,5.83582304832,2.35162165808,6.24599590427,-49.8892011506,14.8268564058,4.38726581538,2.77217313463,1.00623053401,59.9338655055,-8.21484497953,-1.02343580681,0.578998641364,,,,,,,,,,,,-2.92250175483,7.76708835131,-2.21604435136,50.0,5.89912079311,2.97453560656,-94.8667036981,0.855472705294,-2.65870469355,14.7470636222,-25.1080496325,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,b66cd1d9-3224-11e9-af31-484d7efb3b25,65.0992486482,,,5.24538255778,2.93321411617,2.98701979031,-1.03368542526,,,,194b9011-320b-11e9-af31-484d7efb3b25
303,02/16/2019,02:55:18 PM,1,5,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,7,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.519275233,0.0130324440528,-4.78329410572,2007.32416958,246.611093093,2:15,5.69140638843,2.45687282107,6.27988991011,-34.7248598385,5.22881773795,12.1763608236,2.80972067071,-0.946956641249,75.6131467771,-6.57397486242,-2.47081428548,0.454935574546,,,,,,,,,,,,-8.18265359187,2.86406027421,-2.10964196421,50.0,5.67553254081,9.797653976,-121.152916107,-0.94273003231,-12.0127656797,26.3787456842,-27.9693874914,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,c966b1b9-3224-11e9-af31-484d7efb3b25,82.852119355,,,7.90612845585,-2.37278945392,2.35407060769,1.10397533728,,,,194b9011-320b-11e9-af31-484d7efb3b25
304,02/16/2019,02:55:35 PM,1,6,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,7,Bottom,0,2,2,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,68.2459148256,2.29282324727,-1.81630399855,1569.97549727,210.068762522,1:00,5.62435371491,2.44935344143,6.1178543543,-46.6785166001,12.8291550398,7.45985192164,3.85621237197,1.39141320799,62.3340212454,-6.51531575603,-0.404330015375,0.55521091744,,,,,,,,,,,,-4.58500341284,6.31878610964,-2.31429391104,50.0,5.77547136691,2.96955332591,-99.2398866061,2.86505325557,-4.55496397084,16.4497989704,-25.8966610657,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,d3076472-3224-11e9-af31-484d7efb3b25,67.8883922076,,,5.91189358018,1.19271900171,3.83055101872,-1.38984630563,,,,194b9011-320b-11e9-af31-484d7efb3b25
305,02/16/2019,02:55:58 PM,1,7,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,7,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.269984674,0.00987486429624,-2.93523540741,2012.99119998,241.224960283,2:00,5.60135779261,2.47371366931,6.26325314852,-31.2958608558,7.8064004275,14.281398454,3.00248483236,0.955512170173,76.2888936375,-5.93539773383,-0.21501303253,0.450062113221,,,,,,,,,,,,-8.75097809147,4.27643258075,-2.26345085755,50.0,5.58680491873,5.87645738386,-122.504151741,-0.866074829628,-13.1345340182,26.9830787866,-25.7554575577,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,dbfa13ab-3224-11e9-af31-484d7efb3b25,83.7492768528,,,7.98109103648,1.06394974223,2.96567101939,-0.954254037121,,,,194b9011-320b-11e9-af31-484d7efb3b25
306,02/16/2019,02:56:19 PM,1,8,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,7,Bottom,0,2,2,ChangeUp,Other,InPlay,Undefined,GroundBall,Out,1,0,,66.9951332255,2.0605001337,-2.77665196227,1482.27204515,221.185565496,1:15,5.66028551568,2.50215539263,6.14557560526,-50.9612994649,11.2262364064,9.87399321215,3.320345731,0.757522367405,60.8529802212,-7.58333849178,-0.900749587932,0.567574914836,69.0217753217,-29.6477493687,48.7355316699,,,,,7.68037875254,6.672094203,29.1521960126,0.0689141845703,-6.25676802041,5.48333368988,-2.29603991565,50.0,5.79094826331,4.49256570715,-97.325216404,2.33060438419,-5.93065973489,16.9514201749,-26.9765110704,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,ed958f6f-3224-11e9-af31-484d7efb3b25,66.4095179964,3.49132088668,0.0564057026452,6.14215300436,2.59074492711,3.47410469884,-0.776479256883,2.72469052914,3.49132088668,-0.778705038872,194b9011-320b-11e9-af31-484d7efb3b25
307,02/16/2019,02:57:02 PM,2,1,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,7,Bottom,1,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,67.3409059872,2.3220644889,-3.34813220356,1504.68025122,188.617136366,12:15,5.77320342303,2.38877935733,6.24936770575,-49.6466541127,11.355498892,1.72952362999,3.7820567038,-0.558015660591,61.5445391656,-7.05454389231,-3.02072100497,0.562139496018,,,,,,,,,,,,-1.9236966456,5.5319855956,-2.14096072329,50.0,5.92131492743,5.68317870351,-97.8192862645,2.8395457358,-1.85503715429,16.1162839923,-26.839507458,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,076e92f6-3225-11e9-af31-484d7efb3b25,67.0516424983,,,5.79636682164,-2.45208108885,3.2754506273,0.761224330609,,,,194b9011-320b-11e9-af31-484d7efb3b25
308,02/16/2019,02:57:15 PM,2,2,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,7,Bottom,1,1,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.4132990754,1.19902936458,-1.15865920607,1950.40519946,213.971310164,1:15,5.65450265232,2.55032708811,6.33621419461,-26.770043073,14.2614413634,9.63507067246,4.5278925263,2.28642958288,73.8156806083,-3.92818570678,0.689009298869,0.461031004603,,,,,,,,,,,,-5.70267457775,7.44705315224,-2.47063585811,50.0,5.72910410058,2.16276914803,-119.859466961,1.78288024329,-8.11759726954,27.8090102357,-21.5733773257,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,0ed7f5c2-3225-11e9-af31-484d7efb3b25,81.7567064791,,,8.59761846708,2.08350667534,4.57323909042,-2.278570978,,,,194b9011-320b-11e9-af31-484d7efb3b25
309,02/16/2019,02:57:48 PM,3,1,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.753062641,0.598830889136,-3.30356025434,1783.18542996,208.302859026,1:00,5.59936999908,2.61809394969,6.01487256711,-27.5175236204,15.377153988,8.30245253673,3.86183543345,0.246747280244,73.1737253575,-4.60152958355,-1.73373208968,0.471382247115,,,,,,,,,,,,-5.50919275799,8.16581410571,-2.36371802534,50.0,5.6313604701,6.53485242746,-117.321017236,0.442270788162,-7.61211976814,23.9889872136,-20.8912422166,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,22aac074-3225-11e9-af31-484d7efb3b25,79.9613832548,,,7.57933728349,-2.18361266931,3.55889849055,-0.141705093001,,,,194b9011-320b-11e9-af31-484d7efb3b25
310,02/16/2019,02:58:08 PM,3,2,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,7,Bottom,1,1,0,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,65.2083961212,0.255665471082,-2.53844918412,1326.0552811,192.712855965,12:30,5.66953536883,2.53309147448,6.02637686347,-54.2414877854,10.9767093011,2.49012988684,1.38639655728,0.388411226179,60.2644088871,-9.87910509951,-2.0690832349,0.581240560343,,,,,,,,,,,,-2.06429506376,5.87845150714,-2.33611660196,50.0,5.65997198392,4.14751030664,-94.8550508799,-0.833779304371,-1.87859265603,14.6647888281,-26.8244180584,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,2c824667-3225-11e9-af31-484d7efb3b25,64.8481525427,,,4.94398723408,-0.147742607704,1.10901143957,-0.33211083451,,,,194b9011-320b-11e9-af31-484d7efb3b25
311,02/16/2019,02:58:24 PM,3,3,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,7,Bottom,1,2,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.156247102,0.319371526694,-3.94930282015,1675.09724386,204.199158793,12:45,5.54678215093,2.57507216242,5.96084790179,-27.4210414472,14.3076513077,6.44749287335,3.55851258331,-0.555092527135,74.1985583186,-4.86256188514,-2.73083923705,0.464931432264,,,,,,,,,,,,-4.73917268479,7.65857235114,-2.26527133837,50.0,5.55694851565,8.04341008337,-119.237570552,-0.135365233778,-6.73795387454,25.5910492752,-21.285416578,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,3574f68a-3225-11e9-af31-484d7efb3b25,81.0708287405,,,7.95768878345,-7.01846741896,2.76760167166,0.940386663158,,,,194b9011-320b-11e9-af31-484d7efb3b25
312,02/16/2019,02:58:57 PM,3,4,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,7,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,66.4738088606,2.67328430961,-1.86828246746,,108.751838455,9:45,5.83678330877,2.13142398427,5.4691609744,-62.368002942,3.01348740421,-9.05758710705,3.14410804293,-0.372229159091,60.1162804649,-9.00526990598,-3.57429056779,0.581967760217,62.2327067999,18.1785191246,-3.29493678593,2556.17893007,109.328015096,12.7313486938,-12.1366656971,149.371016358,138.548767901,-7.84496543353,2.02305236816,4.20309216156,0.701344132496,-1.96131064299,50.0,6.03041887511,3.37619851182,-96.4069596622,2.90989707429,3.8730223592,17.9093960359,-31.5277811413,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,4dc2494b-3225-11e9-af31-484d7efb3b25,64.7671213042,16.0113792492,1.8536258655,6.35752839567,0.922163373325,3.06503007886,0.40319879472,0.861383833865,3.0552336107,0.407016460107,194b9011-320b-11e9-af31-484d7efb3b25
313,02/16/2019,02:59:37 PM,4,1,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.07911836,3.04351173883,-1.45492026195,,107.860937709,9:30,5.71427255674,2.21035260535,5.41967676186,-63.5125535685,3.88594666228,-12.2558807964,3.27574086268,-0.173953411553,59.7006308666,-8.75112827276,-3.74352020871,0.590876386862,,,,,,,,,,,,6.08108399002,1.16962088667,-2.07293196474,50.0,5.94101429558,2.71280565718,-94.4750427676,3.40135705632,5.4668672919,15.1082035231,-31.1225646138,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,62326619-3225-11e9-af31-484d7efb3b25,63.7906292402,,,5.37848749344,-2.45497724598,2.64459863903,0.433813692386,,,,194b9011-320b-11e9-af31-484d7efb3b25
314,02/16/2019,02:59:59 PM,4,2,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,7,Bottom,2,0,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.8752111496,1.37216178181,-1.13439255269,1703.20373742,215.98984903,1:15,5.52019006341,2.67838241645,5.92982896866,-28.0490911981,12.4867028573,9.09642128773,4.45621871278,2.38389953763,75.5202198506,-3.91082323967,0.580941330538,0.458237746736,,,,,,,,,,,,-5.23899575237,6.35639201365,-2.59303264329,50.0,5.61381276867,2.11516489334,-120.585894058,2.04838719032,-7.69500644862,23.988107913,-22.8378169871,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,6b25178c-3225-11e9-af31-484d7efb3b25,82.2550669158,,,7.35499129897,2.07954408516,4.5010974232,-2.37732081979,,,,194b9011-320b-11e9-af31-484d7efb3b25
315,02/16/2019,03:00:47 PM,5,1,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,7,Bottom,2,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,68.3082712602,0.192662589333,-2.19516922493,1456.10167497,202.587862269,12:45,5.50259419497,2.47451874744,6.03284755539,-51.9716402631,7.37501179146,3.09130128692,1.35014328745,0.698611881985,63.1091205581,-9.52413301308,-1.6123469158,0.554459246377,,,,,,,,,,,,-2.28858770614,3.94434870465,-2.30496507812,50.0,5.48937419848,3.73494693166,-99.3955116667,-0.927296914417,-2.2886628751,15.985530566,-28.2295702991,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,8d23cb58-3225-11e9-af31-484d7efb3b25,67.9804273577,,,5.19915070216,-1.18262753304,0.90126726223,-0.626196203006,,,,194b9011-320b-11e9-af31-484d7efb3b25
316,02/16/2019,03:01:23 PM,5,2,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,7,Bottom,2,1,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,67.4064758994,2.40037051592,-0.50411558685,1359.96151325,204.385256259,12:45,5.6215566349,2.50425413452,5.83613724642,-51.6883561392,9.99379684722,4.55657654195,3.54634440596,2.4154623898,61.608930955,-7.30096543532,0.354736967775,0.565263938859,,,,,,,,,,,,-2.60254089753,4.68466630273,-2.46588833167,50.0,5.78677794213,0.74965445585,-98.0052165558,2.83040013926,-2.51913373603,16.181509976,-27.6395181149,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,a0d536e1-3225-11e9-af31-484d7efb3b25,66.6810209001,,,5.7975449444,-2.85096770421,2.96558747383,-2.44488026899,,,,194b9011-320b-11e9-af31-484d7efb3b25
317,02/16/2019,03:01:43 PM,5,3,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,7,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4383978793,0.245001729047,-1.23801371634,1794.49378951,206.626770533,1:00,5.7113696328,2.49021387193,6.17152325146,-28.8031288476,14.1437790655,7.11118876236,3.53741866897,1.93934714673,72.8561439596,-5.22045352788,0.114752311557,0.471669146908,,,,,,,,,,,,-4.27018002821,7.65033311912,-2.40028672348,50.0,5.71524103221,2.33321409767,-117.046735696,-0.294296697899,-5.85593726499,24.4567088211,-21.6827178617,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,a9c7e839-3225-11e9-af31-484d7efb3b25,79.912745551,,,7.58225391965,-2.42068974573,3.17112852539,-1.95090420693,,,,194b9011-320b-11e9-af31-484d7efb3b25
318,02/16/2019,03:02:05 PM,5,4,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,7,Bottom,2,3,0,ChangeUp,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.8216217485,2.39161472845,-2.38754619789,1353.73951841,184.554575037,12:15,5.81316027337,2.0623222291,6.07784623453,-54.7287637799,9.57505566318,0.767567035159,3.46817129402,-0.0837612851448,60.1481904963,-7.91939315153,-2.24232537087,0.577151598795,,,,,,,,,,,,-1.12898501339,4.49403815887,-1.87834863414,50.0,5.96896924701,3.97029842336,-95.6474017819,2.73699175887,-1.03866707518,15.7003080931,-28.0395300156,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,bbad473e-3225-11e9-af31-484d7efb3b25,65.3075840036,,,5.67343125221,-2.24600353474,2.93148119419,0.226800781357,,,,194b9011-320b-11e9-af31-484d7efb3b25
319,02/16/2019,03:02:29 PM,5,5,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,7,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7195968444,0.585515713642,-1.60763658296,1760.61594212,189.623358966,12:15,5.55644421911,2.29078930877,6.07273294652,-26.4853471843,15.3473554233,2.60891630853,3.8912890157,1.02040740953,73.8379182181,-4.4374488607,-1.11215280849,0.465510498501,,,,,,,,,,,,-1.92642451555,8.17243432375,-2.16791454026,50.0,5.58768696581,3.2613970224,-118.857422352,0.459384969818,-2.72107411756,25.4587918073,-20.6304872405,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,c49ff877-3225-11e9-af31-484d7efb3b25,80.9699816491,,,7.88167862631,-2.81329748322,3.54545056591,-0.940015943489,,,,194b9011-320b-11e9-af31-484d7efb3b25
320,02/16/2019,03:02:48 PM,5,6,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,7,Bottom,2,3,2,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,64.6744506719,2.40942763894,-1.62131147769,1247.39400984,178.430704,12:00,5.83995839739,2.03052607927,6.11937249688,-54.2082722034,12.3008851017,-0.338711098767,3.55207353544,0.503166487078,59.0290311583,-7.82250355269,-1.68553260687,0.586965047817,,,,,,,,,,,,-0.304301347249,5.97485328027,-1.90635640786,50.0,5.99610936822,2.66888548947,-94.0222902883,2.7405999962,-0.270190615244,15.3346314531,-26.8689478778,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,d5a2e504-3225-11e9-af31-484d7efb3b25,64.2157086888,,,5.64541951365,-2.37800781593,3.00191305789,-0.391323415077,,,,194b9011-320b-11e9-af31-484d7efb3b25
321,02/16/2019,03:03:30 PM,5,7,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,7,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,63.9874171719,2.15799385639,-0.988275289544,,111.765851172,9:45,5.72982754831,1.91131175601,5.63700457221,-66.9308381555,3.40429339362,-8.69169957271,2.16651814372,0.265034302696,57.8236861492,-10.421307229,-2.63681833985,0.603611729369,79.2110533324,23.1049248282,24.0583626368,762.242370171,99.8440705371,31.5341703001,46.1643980739,236.128175501,236.128175501,25.9312557707,2.80776367187,4.32448150738,1.06423916354,-1.82202417233,50.0,5.87152848476,1.80916592038,-92.8657664871,1.90434891091,3.6773663463,17.307342196,-31.2690620794,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,f06ca800-3225-11e9-af31-484d7efb3b25,62.444738376,32.2483512319,2.81122477337,6.1637310227,2.94229382826,2.441652994,-0.334547822688,2.89128458009,2.43263915113,-0.33224770234,194b9011-320b-11e9-af31-484d7efb3b25
322,02/16/2019,03:04:19 PM,6,1,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9030949413,0.339492020613,-4.45910078905,1898.63453375,208.840770543,1:00,5.61069350551,2.60276011619,6.08638573075,-32.2767095086,12.4470421451,6.87751413393,3.23594524898,-0.957002463066,71.9512200134,-5.73935756485,-3.16342710535,0.481327452059,,,,,,,,,,,,-5.02811736065,6.66795704144,-2.26221664842,50.0,5.6198097854,8.74164154593,-114.532029179,-0.21082989231,-6.65414338356,21.882748319,-23.3497632332,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,0baffbe0-3226-11e9-af31-484d7efb3b25,78.3092183084,,,6.9518749279,-1.72209616319,2.90847207127,1.1280213325,,,,194b9011-320b-11e9-af31-484d7efb3b25
323,02/16/2019,03:04:37 PM,6,2,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,7,Bottom,2,0,1,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,67.9686066169,0.957706303389,-5.07709260094,1309.69928581,199.883758308,12:45,5.7533430128,2.42164546836,6.06629908024,-48.8872455156,11.3747118074,4.13443401078,2.56916618651,-1.94409931554,62.5157151465,-8.19163067783,-4.30150026918,0.558718607291,,,,,,,,,,,,-3.66399922067,5.90564704055,-2.02995021569,50.0,5.80153954373,8.65917496058,-98.5777255399,0.484620349098,-3.60413199533,15.7212031172,-26.3648957237,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,12833311-3226-11e9-af31-484d7efb3b25,67.4621822672,,,5.45289147048,-2.20624379646,2.02305771994,2.21464862373,,,,194b9011-320b-11e9-af31-484d7efb3b25
324,02/16/2019,03:04:54 PM,6,3,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,7,Bottom,2,1,1,ChangeUp,Other,InPlay,Undefined,FlyBall,HomeRun,0,2,,65.8086869654,0.997777595136,-1.38645378863,1422.22404241,188.364893172,12:15,5.8197086201,2.20522420112,6.11445843457,-52.3292827779,11.1204435493,1.64393448214,2.38172545917,1.06021754321,60.9377664417,-8.80072844514,-1.07651920789,0.573305878564,93.7113357827,36.2322268784,-31.7340924926,2851.77863323,93.568106927,73.6901570346,-57.8353525304,363.721267901,80.5460041527,-31.6514072244,5.44789245605,-1.26228999883,5.77413025926,-2.09994803426,50.0,5.86850984363,2.28126121677,-95.8266138499,0.459140924841,-1.17847048185,14.2489154691,-26.7833363784,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,21775784-3226-11e9-af31-484d7efb3b25,65.7456654998,103.75283198,0.802692808842,4.87092052367,1.56364074311,2.4044440381,-1.06298059644,1.74772170789,2.43278525512,-1.0664447996,194b9011-320b-11e9-af31-484d7efb3b25
325,02/16/2019,03:05:45 PM,7,1,"Stimpson, Dillon",1000054182,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,7,Bottom,2,0,0,ChangeUp,Other,InPlay,Undefined,FlyBall,Out,1,0,,68.6551223161,0.795341586036,-2.27712910546,1427.17404726,191.603705916,12:30,5.7082946554,2.25641566743,5.84306176405,-48.0721131285,11.4395033024,2.36045342227,2.4419627756,0.336055244943,62.8392356758,-8.21139665664,-1.8324273734,0.555229319728,,,,,,,,,,,,-1.94645935431,5.93271234918,-2.07261293051,50.0,5.74493078584,3.90979276662,-99.8155029779,0.178977901404,-1.95166348813,16.9880936499,-26.2254742634,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,3f371a91-3226-11e9-af31-484d7efb3b25,67.8861421431,,,5.81588664035,2.46401348872,2.59128955657,-0.369655516379,,,,194b9011-320b-11e9-af31-484d7efb3b25
326,02/16/2019,03:08:46 PM,1,1,"Hungate, Cade",1000037733,Right,FLO_SEM,"Omohundro, Jeffrey",1000054154,Right,MAI_BLA,Windup,8,Top,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8935872556,-2.25952027162,-1.37957304563,2634.11397268,143.223349742,10:45,5.96510035992,1.57951619151,6.11465950231,-31.0319953224,6.32349932603,-4.75281657124,1.28853432356,-0.0921833841422,79.2411880657,-8.06008810924,-2.27595796875,0.439894735098,,,,,,,,,,,,2.2075268582,4.05099972825,-1.47140203894,50.0,5.77567860794,3.15299168619,-124.979449208,-5.86729317267,3.49895319968,24.6905939873,-25.7531715427,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,aa890a60-3226-11e9-af31-484d7efb3b25,85.6849912349,,,6.65239918985,-0.0848319555298,1.07323739435,0.152241822227,,,,194b9011-320b-11e9-af31-484d7efb3b25
327,02/16/2019,03:08:59 PM,1,2,"Hungate, Cade",1000037733,Right,FLO_SEM,"Omohundro, Jeffrey",1000054154,Right,MAI_BLA,Windup,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3182808373,-2.97276273021,-2.31670735898,2516.30830855,199.206854624,12:45,5.96006180773,1.24892604042,6.90462319485,-20.4994974756,12.2553153474,4.28012511461,1.53985480084,-0.505350984751,83.2380101607,-6.8646330249,-1.49871386582,0.411916396297,,,,,,,,,,,,-3.00811432432,7.64132995161,-1.10503392596,50.0,5.76570596129,5.20333913501,-131.451067401,-7.38121171185,-5.28603567257,26.7400153733,-18.7462534811,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,b27f0f61-3226-11e9-af31-484d7efb3b25,91.5049191049,,,7.08027067653,-1.12973133193,1.22832305041,0.570956008513,,,,194b9011-320b-11e9-af31-484d7efb3b25
