PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
200,03/01/2019,09:03:53 PM,2,1,"Clough, Ethan",1000049503,Right,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,7,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.7013849172,-1.96690010059,-1.92835610079,2131.74157082,215.459931999,1:15,5.77541206229,1.62998446642,5.87220994656,-26.3611324644,11.373399178,8.12584188416,1.75021125473,0.515571384092,79.089151422,-6.87955233601,-0.405027063815,0.442120854089,,,,,,,,,,,,-4.87163679434,6.62933162632,-1.47890410561,50.0,5.60100780392,3.94158043746,-124.680822313,-5.11567155377,-7.71972500265,23.5021351153,-21.6690336575,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,ce0e035e-3c97-11e9-8d6a-98909699bb76,85.2535594566,,,6.61223349515,1.40586569999,1.74890796472,-0.515495063408,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
201,03/01/2019,09:04:29 PM,3,1,"Clough, Ethan",1000049503,Right,LON_DIR,"Dillard, Thomas",8889770,Left,OLE_REB,Windup,7,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0702741121,-1.78100538044,-2.64366853987,1095.07962333,221.817130958,1:30,5.60846513195,1.58194066825,5.34840393992,-32.1566917519,9.6956268731,8.70931331141,1.25609676597,-0.173423291703,76.1261819172,-7.69696742298,-1.03085537656,0.465619628336,,,,,,,,,,,,-5.2438954499,5.55226953339,-1.3502595931,50.0,5.42522128209,5.22046288225,-119.300572999,-4.7771198609,-7.64289554195,20.5224800647,-24.0817026144,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,dff4329b-3c97-11e9-8d6a-98909699bb76,80.951004269,,,5.94409219495,1.44122480816,1.25941570898,0.172981219138,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
202,03/01/2019,09:04:45 PM,3,2,"Clough, Ethan",1000049503,Right,LON_DIR,"Dillard, Thomas",8889770,Left,OLE_REB,Windup,7,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5867338977,-1.70133154606,-1.42220384008,2054.07705345,205.676824397,12:45,5.77616031971,1.72680677167,5.70655765546,-21.9755980734,14.2452561615,6.86505645954,2.35893775225,0.973691085317,80.9271077898,-5.78515571683,-0.140879269269,0.433162511006,,,,,,,,,,,,-4.02322059042,8.03710116641,-1.61207482861,50.0,5.62002574281,2.93634206432,-127.475341932,-4.5190184426,-6.68704190801,23.7235284528,-18.8154888874,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,ef0cc617-3c97-11e9-8d6a-98909699bb76,87.0167098107,,,6.65962610789,-1.14250411544,2.09465103735,-0.968962006289,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
203,03/01/2019,09:05:07 PM,3,3,"Clough, Ethan",1000049503,Right,LON_DIR,"Dillard, Thomas",8889770,Left,OLE_REB,Windup,7,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.724193626,-0.893359505801,0.0292711237271,2659.20149996,82.4157340749,8:45,5.69675042367,1.76761163278,5.0457991623,-51.4478108552,-2.15518345039,-15.838176686,0.566804102723,0.475370256199,70.3467926812,-10.3572838237,-2.92102075867,0.505315362949,,,,,,,,,,,,8.32062572564,-0.854293019025,-1.75813407144,50.0,5.57185963017,0.446623417774,-111.440041111,-3.37344217715,10.3490947315,22.0710785337,-33.2366079929,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,facd7938-3c97-11e9-8d6a-98909699bb76,74.5917881877,,,6.37740094477,3.3843734271,0.919903399343,-0.573620624782,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
204,03/01/2019,09:05:32 PM,3,4,"Clough, Ethan",1000049503,Right,LON_DIR,"Dillard, Thomas",8889770,Left,OLE_REB,Windup,7,Bottom,2,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.5666665663,-0.661417533296,-1.50610269049,1330.50809429,235.526562302,1:45,5.69561206967,1.73447357322,5.33315449029,-33.5939939181,7.93436724273,11.6129180641,2.27538046295,1.28898368915,76.0478638886,-6.87448577725,0.652817810308,0.463814065466,,,,,,,,,,,,-6.53088877636,4.36484645477,-1.6068799675,50.0,5.61204060648,2.77201036791,-120.094332822,-2.50228308334,-9.58211443399,22.2504433701,-25.7699495664,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,0ad474ed-3c98-11e9-8d6a-98909699bb76,81.2661351338,,,6.51880267776,-0.90282435135,1.98945200152,-1.31757979498,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
205,03/01/2019,09:08:17 PM,1,1,"Miller, Austin",1000023945,Right,OLE_REB,"Rasmussen, Luke",8880915,Right,LON_DIR,Windup,8,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4174314528,-1.1028738765,-2.04045320933,2429.46583281,167.649443353,11:30,6.57677315606,1.81416602476,5.6008090149,-40.4596303871,4.98629712935,-1.10115446174,2.17487904296,-0.183063902484,72.8285730781,-8.57741690396,-2.24551168179,0.485198002304,,,,,,,,,,,,0.0683974806066,2.93590479582,-1.63889726373,50.0,6.45617284305,4.09815347519,-114.090948121,-3.42339437868,0.0909153285098,19.3293928703,-28.2715839244,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,6d4d9c9c-3c98-11e9-8d6a-98909699bb76,77.6845253734,,,5.58885837465,-1.16428247869,1.77592028436,0.28452214474,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
206,03/01/2019,09:08:38 PM,1,2,"Miller, Austin",1000023945,Right,OLE_REB,"Rasmussen, Luke",8880915,Right,LON_DIR,Windup,8,Top,0,0,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5453730629,-1.7695029134,-2.17375865767,2466.89501947,160.680381269,11:15,6.54980053661,1.88063045124,5.66429579597,-37.3380239771,7.24163878912,-2.55346437422,1.7868032551,-0.359818003312,73.054260071,-8.70730443952,-2.65251135351,0.480551467431,65.7636607088,67.4519141895,122.590487399,4601.41726271,-79.1183650768,68.4104141798,76.4216925197,140.911392326,28.2769516951,136.364949878,4.51270690918,0.738515530475,4.38965993887,-1.69547084601,50.0,6.37690179957,4.4645449608,-115.596714624,-4.69657895441,0.995421816743,22.3267133536,-26.2573642202,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,7818c1db-3c98-11e9-8d6a-98909699bb76,78.4356704238,88.8689797853,0.800275689095,6.49111299192,1.98262057657,1.87314899484,0.333627410072,2.06385716446,1.88547345811,0.329872788052,53b1f62c-3c7c-11e9-8d6a-98909699bb76
207,03/01/2019,09:09:08 PM,1,3,"Miller, Austin",1000023945,Right,OLE_REB,"Rasmussen, Luke",8880915,Right,LON_DIR,Windup,8,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1265577988,-0.447245915168,-4.16555615121,2180.09813073,180.511270608,12:00,6.48266706647,1.77713208763,5.99810686989,-16.4912213415,19.3022629853,0.172545839525,4.6929121106,-2.07475803023,80.5848738767,-3.54299962604,-4.13320427231,0.430599485762,,,,,,,,,,,,-1.23895413224,10.5701608353,-1.4493329041,50.0,6.43832469773,9.31630376358,-127.99131354,-1.52132212624,-2.05764944811,26.1228117693,-14.6191730019,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,89feee3a-3c98-11e9-8d6a-98909699bb76,87.5346528908,,,7.54168392211,-1.79095565483,4.48771916244,2.30648824832,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
208,03/01/2019,09:09:33 PM,1,4,"Miller, Austin",1000023945,Right,OLE_REB,"Rasmussen, Luke",8880915,Right,LON_DIR,Windup,8,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8575306374,-2.36642927293,-4.24153211313,2485.71226308,139.002575246,10:45,6.57624758035,1.67218510802,5.55675691549,-37.6632193412,5.53601819866,-4.84725494119,1.21954964191,-2.70152733426,75.0112465303,-9.28502452913,-5.14031409852,0.473052736565,,,,,,,,,,,,1.45657200072,3.57434814278,-1.30237291876,50.0,6.34666188954,8.84923289582,-117.275274328,-6.03772073046,2.03814083954,21.196353203,-27.1725622441,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,9ab3f3cc-3c98-11e9-8d6a-98909699bb76,79.679015906,,,5.84628410705,0.924463725524,1.13843768633,2.74584527761,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
209,03/01/2019,09:10:02 PM,1,5,"Miller, Austin",1000023945,Right,OLE_REB,"Rasmussen, Luke",8880915,Right,LON_DIR,Windup,8,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6305944887,-3.10780425065,-3.07430584247,2188.40724826,185.366710851,12:15,6.39809564656,1.83707753208,5.93293049178,-17.4581192544,18.7046986102,1.76034468248,2.05329678423,-0.87085796804,80.6702574236,-6.36119469334,-2.74448308219,0.43281534556,,,,,,,,,,,,-1.75428794022,10.9035730518,-1.59277704794,50.0,6.13982495218,6.77929335647,-127.267173549,-7.47538166432,-2.89371110476,24.7174581087,-14.1885230915,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,abddcb01-3c98-11e9-8d6a-98909699bb76,87.0865067697,,,6.96033706506,1.17094419388,2.02583453622,0.882633408803,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
210,03/01/2019,09:10:33 PM,1,6,"Miller, Austin",1000023945,Right,OLE_REB,"Rasmussen, Luke",8880915,Right,LON_DIR,Windup,8,Top,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.6170396206,-2.86500679848,-3.40182405545,2418.57168741,148.26274521,11:00,6.57546518595,1.7047253716,5.89452553588,-36.8886709269,7.71421084556,-4.79726404874,0.834837468429,-1.8567571675,72.7657514038,-9.73666284036,-4.30632081205,0.480676597079,,,,,,,,,,,,1.52585372506,5.07552134729,-1.42821856847,50.0,6.32356891744,7.00116974017,-115.467236573,-6.84584211531,2.03445530169,23.9898355827,-25.406741085,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,be47196b-3c98-11e9-8d6a-98909699bb76,78.4152520638,,,6.8512882168,2.83827429757,1.07675992984,1.75005992706,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
211,03/01/2019,09:11:14 PM,2,1,"Miller, Austin",1000023945,Right,OLE_REB,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,8,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7117538192,-2.01975417478,-3.22767859468,2370.32733639,149.645729928,11:00,6.59293178659,1.78345940114,5.95136432817,-37.1092301096,6.59212205752,-3.88456862058,1.62376025582,-1.53655404626,73.8067207118,-8.91078551134,-3.9555649983,0.475793994136,,,,,,,,,,,,1.23152581605,4.10253930927,-1.52474402875,50.0,6.41133785861,6.64412429906,-115.833092694,-5.16058508973,1.67894017028,20.941822738,-26.5810533007,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,d197a986-3c98-11e9-8d6a-98909699bb76,79.2199502004,,,5.90503310741,-0.662137848394,1.29135654225,1.68089411058,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
212,03/01/2019,09:11:33 PM,2,2,"Miller, Austin",1000023945,Right,OLE_REB,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5832998003,-1.9900965195,-3.26882228215,2065.34648804,178.240723265,12:00,6.53188318433,1.85885974797,5.99782447414,-12.2115149321,24.195083345,-0.744199125509,3.66664284705,-1.23507947649,79.6674828744,-4.28713137932,-3.4090379627,0.434271740382,,,,,,,,,,,,-0.553022086102,13.6973755341,-1.60130176092,50.0,6.36847088976,7.28842019413,-127.206445937,-4.80786764588,-0.901657547247,27.3023457162,-9.8415914301,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,e24cae4e-3c98-11e9-8d6a-98909699bb76,86.7944492266,,,7.91581692582,-1.18327586844,3.46840727159,1.39013811068,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
213,03/01/2019,09:11:58 PM,2,3,"Miller, Austin",1000023945,Right,OLE_REB,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,8,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2470208588,-0.97924333956,-2.40186295575,2095.24168508,181.762051019,12:00,6.4932860992,1.93514273969,5.73520964324,-18.058845787,19.6934474459,0.606927215332,4.07571384517,-0.251976242804,78.6356014615,-4.36196806887,-2.28799735837,0.442224894677,,,,,,,,,,,,-1.01007786395,10.8469194843,-1.73564452497,50.0,6.40074014767,5.23969580181,-125.385087845,-2.7276595404,-1.60418739032,25.9134450431,-14.9471672617,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,ec70eeca-3c98-11e9-8d6a-98909699bb76,85.2335021723,,,7.61141939729,-1.05181967925,3.88334752471,0.350471055645,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
214,03/01/2019,09:12:24 PM,2,4,"Miller, Austin",1000023945,Right,OLE_REB,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,8,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2742583538,-2.21227975705,-2.49917938755,2077.55643687,183.161339796,12:00,6.40525614889,1.77959133712,5.92458032167,-16.2371171181,21.1843838496,1.17199598458,2.99663565419,-0.442950935399,78.9087588393,-5.25472192304,-2.27882303755,0.440283205623,,,,,,,,,,,,-1.32798639957,12.0545933295,-1.58054562319,50.0,6.21910134468,5.43660714775,-125.399029458,-5.35639887978,-2.11453946817,25.3602226761,-12.9796401076,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,fe571de6-3c98-11e9-8d6a-98909699bb76,85.6093896831,,,7.36549951453,-0.854527872123,2.7845966181,0.53311481222,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
215,03/01/2019,09:12:47 PM,2,5,"Miller, Austin",1000023945,Right,OLE_REB,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,8,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3696796384,-2.71794721447,-2.20055994809,2061.63049522,192.958969476,12:30,6.3649220534,2.14627372035,5.7963130394,-15.1734495998,21.5254934488,4.96125815479,2.56890900212,0.512100605712,79.8444450968,-5.55504277147,-1.26895473635,0.436011853861,65.3967131114,55.874470802,129.123826792,4644.00124375,-83.9192337021,65.7815639906,71.1162684628,163.912122285,54.7285803172,141.997708249,3.95499694824,-3.28162350434,12.330803042,-1.96848510582,50.0,6.13238494789,4.71723211826,-126.94038863,-6.5217352429,-5.35220755155,26.0933560173,-12.0629611417,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,0f6de21f-3c99-11e9-8d6a-98909699bb76,86.4480545364,70.9166441566,1.14890236263,7.52523454158,2.65471124638,2.68852701665,-0.53979342612,2.48024258555,2.67176944626,-0.535858399314,53b1f62c-3c7c-11e9-8d6a-98909699bb76
216,03/01/2019,09:13:17 PM,2,6,"Miller, Austin",1000023945,Right,OLE_REB,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,8,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.22988395,-3.05576102819,-1.82606376163,2081.78896994,188.02545734,12:15,6.40774162573,1.99271163663,5.81293456669,-16.3564563125,20.8202684561,2.9404603259,2.1994744713,0.539395966823,78.939717415,-6.12781813193,-1.2705083197,0.438840884239,86.7668938188,50.9964600632,-5.17990750504,4407.45532607,109.955613752,115.330309603,3.12160709376,252.660618049,80.5719662487,6.96236001124,5.77371154785,-2.156557931,12.1855749713,-1.84500183877,50.0,6.14777233068,3.94342541714,-126.63185493,-7.28529920102,-3.46030500617,28.7164499066,-12.6216843606,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,21114faf-3c99-11e9-8d6a-98909699bb76,85.8907587576,124.016150889,1.27797380178,8.29016653504,3.54134736177,2.42497273266,-0.586996471209,3.27792485215,2.39730315954,-0.581043048904,53b1f62c-3c7c-11e9-8d6a-98909699bb76
217,03/01/2019,09:14:10 PM,3,1,"Miller, Austin",1000023945,Right,OLE_REB,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,8,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3735603777,-3.29380674983,-2.26284338885,2065.65316925,199.758189564,12:45,6.40833023944,1.9155788799,5.91385253474,-18.0916698943,19.6075596415,7.05572931992,1.83832304103,0.402575613058,78.4492612141,-6.69005761708,-0.929558606706,0.44191399516,,,,,,,,,,,,-4.50287828048,11.6062461187,-1.73834703157,50.0,6.13392346,4.73472284515,-125.374605989,-7.7836703762,-7.10474349136,27.4100731548,-13.8614501616,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,3cfcc0b6-3c99-11e9-8d6a-98909699bb76,85.2934664527,,,7.92429916357,0.0326133117697,1.67469975848,-0.380608988071,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
218,03/01/2019,09:14:31 PM,3,2,"Miller, Austin",1000023945,Right,OLE_REB,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,8,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9845369148,-2.88033495819,-1.33294050087,2086.33841129,200.278877449,12:45,6.46256957872,1.89348900897,5.59099598213,-15.9865346767,19.9443601969,7.38176783955,2.4382196916,1.26394990758,80.6526448271,-5.8700564623,0.0553630298052,0.431425225886,,,,,,,,,,,,-4.35493480233,11.5469035587,-1.7839897961,50.0,6.20525528099,2.75624089451,-129.202000452,-7.04399157928,-7.29168679246,29.2989012977,-12.8404860591,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,4c55b315-3c99-11e9-8d6a-98909699bb76,87.3671131392,,,8.33189208775,-0.948867709451,2.19179531973,-1.26772222687,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
219,03/01/2019,09:14:54 PM,3,3,"Miller, Austin",1000023945,Right,OLE_REB,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,8,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3081433907,-2.64842617453,-0.621050237178,2157.56000186,199.195793091,12:45,6.44732302366,1.98113710904,5.77891442415,-14.4157501486,20.2003873377,7.04418746624,2.78016807817,1.99034118759,81.8105877171,-5.35579154796,0.708681920262,0.423458467925,,,,,,,,,,,,-3.98348925807,11.6900211828,-1.9341623119,50.0,6.22031558765,1.187743624,-131.215601703,-6.55007478776,-6.87609213583,30.3378314107,-11.9953415196,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,57d6071c-3c99-11e9-8d6a-98909699bb76,89.0107988767,,,8.49755567359,-1.08331459208,2.54251121233,-2.02286110095,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
220,03/01/2019,09:15:37 PM,3,4,"Miller, Austin",1000023945,Right,OLE_REB,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,8,Top,2,1,2,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2419764425,-4.524233676,-1.94711895832,1266.66766837,167.829835,11:30,6.49997321636,1.80640399402,5.69442770191,-35.1197135958,9.30557106874,-2.01587231978,-0.653648424014,-0.176641215309,73.2279199315,-11.0259967486,-2.32755685967,0.479718677806,,,,,,,,,,,,0.456481711261,6.46237925023,-1.64178533573,50.0,6.09793194004,4.011563196,-116.230692073,-10.2493770281,0.615036758265,24.8528358811,-23.4670167374,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,72af4d0d-3c99-11e9-8d6a-98909699bb76,78.5718344207,,,7.01405651102,5.47001490539,0.116027636259,0.0130817996654,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
221,03/01/2019,09:16:09 PM,3,5,"Miller, Austin",1000023945,Right,OLE_REB,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,8,Top,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6298347277,-3.68629891419,-1.97093024022,2360.63276225,176.195023694,11:45,6.51618115822,1.81534449033,5.83207723911,-37.4561379258,7.25804417301,-0.485507979455,-0.0380267767882,-0.0576471501526,72.7638655589,-10.6527465574,-2.06272537079,0.481275954413,,,,,,,,,,,,-0.363850070007,5.09177480585,-1.65441730377,50.0,6.19342135337,3.98888347873,-115.504237612,-8.53067068979,-0.484861872887,24.2412350056,-25.3888156482,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,84957bcd-3c99-11e9-8d6a-98909699bb76,78.3175975768,,,6.86596916874,4.19989339052,0.475336421766,-0.0424600373852,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
222,03/01/2019,09:16:36 PM,3,6,"Miller, Austin",1000023945,Right,OLE_REB,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,8,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.2097676782,-2.95790136326,-2.2821447607,2125.3349503,205.547096011,12:45,6.37834805096,1.83896625872,5.78593013512,-15.3712410974,19.7572596426,9.45945925684,2.34128157825,0.503236234251,81.7801411355,-5.82629230765,-0.508645090913,0.426580821006,96.5652299037,-9.38394807234,-20.7083133414,,,,,14.7371429892,14.0236904165,-20.5158208316,0.0956280517578,-5.69448513053,11.4065944854,-1.65678112154,50.0,6.12531694748,4.85115620137,-129.607881007,-7.21249235518,-9.71423516106,26.3563958412,-12.7155130298,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,9676e513-3c99-11e9-8d6a-98909699bb76,88.3592854274,2.33814236489,0.0904613323518,7.42962654273,1.57051130097,2.35696769293,-0.504609908528,1.38590833978,2.33814236489,-0.502963484068,53b1f62c-3c7c-11e9-8d6a-98909699bb76
223,03/01/2019,09:19:01 PM,1,1,"Clough, Ethan",1000049503,Right,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,8,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.7951359416,-1.14266670461,-2.65944575817,2179.63606701,187.839971027,12:15,5.84098163135,1.60499497684,5.74430763448,-23.3911199863,15.523838842,2.14257355527,2.82667286339,-0.694036274668,77.7325804266,-5.51010136923,-2.25831148743,0.448982905441,,,,,,,,,,,,-1.87457843063,8.63636135272,-1.3853932221,50.0,5.73173471221,5.65828927012,-123.281799174,-3.20489612146,-2.89026653422,24.0871097564,-18.8583153829,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,ed236f55-3c99-11e9-8d6a-98909699bb76,83.950582671,,,7.06255551503,-2.15297299685,2.471485406,0.833838472096,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
224,03/01/2019,09:19:16 PM,1,2,"Clough, Ethan",1000049503,Right,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2713052245,0.0973662202041,-0.265567207473,2729.83851429,58.4539392503,8:00,5.71236562022,1.78898993624,4.80319030197,-58.9767419066,-7.45109014133,-12.0582480374,0.889880167072,0.532543389534,69.2688744667,-10.6964306929,-2.49873088985,0.516634334753,,,,,,,,,,,,6.18911561581,-3.90282024344,-1.75246000803,50.0,5.67253156911,0.897188204223,-109.326341687,-1.72392130864,7.43384586469,20.6382082408,-36.8617884418,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,f629989c-3c99-11e9-8d6a-98909699bb76,72.9575523453,,,6.0024307578,2.15022850299,1.02747170048,-0.564330012617,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
225,03/01/2019,09:19:37 PM,1,3,"Clough, Ethan",1000049503,Right,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,8,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6442947441,2.8459722254,-0.28505126415,1973.5528212,208.569754816,1:00,5.92956437584,1.7043959758,5.42114371045,-24.993005504,15.0861505325,8.23542816439,6.51453885015,2.12370444566,76.1163345643,-1.84604900178,1.26194881711,0.455649399519,,,,,,,,,,,,-4.47173590658,7.12728429947,-1.6847242342,50.0,6.16507463405,0.339232264798,-122.867026998,5.28248906932,-6.74690171904,27.2973646197,-21.4204871439,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,01e0c1d8-3c9a-11e9-8d6a-98909699bb76,82.7223223841,,,8.52796017987,-40.6851111827,3.40278318675,-3.62926150971,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
226,03/01/2019,09:20:06 PM,1,4,"Clough, Ethan",1000049503,Right,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,8,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,84.8128077011,-1.08594865318,-1.59507823177,2049.89201901,176.453532408,12:00,5.79429764386,1.50649600593,5.69619067503,-27.0305502711,12.0531262032,-0.749290555264,2.52936713959,-0.0425996818448,77.5109979197,-6.13768266564,-1.73571095314,0.449955146101,70.463832964,64.021503442,31.7487201296,4637.49604893,73.493745301,76.7797600524,81.8452798211,138.903314126,51.4431365183,47.1854332562,5.05063903809,-0.055417853478,6.77097141102,-1.37225580191,50.0,5.68645387127,3.45862632303,-123.343663866,-3.20221613206,-0.0851222002977,25.2076080657,-21.7737903637,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,13c6f199-3c9a-11e9-8d6a-98909699bb76,83.7691864349,104.948266717,1.44772799659,7.30180978145,3.2964250759,2.72822203511,-0.0142693029537,3.0590308551,2.70348007542,-0.00709762761338,53b1f62c-3c7c-11e9-8d6a-98909699bb76
