PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
277,03/24/2019,02:37:30 PM,4,1,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7897551497,-1.7345270266,-2.78556207179,2804.27065111,88.752109657,9:00,5.95776257255,2.36867973376,4.97013987691,-44.4507991592,-0.218433352888,-8.1183987758,0.612910168295,-0.94076185896,74.8042643881,-9.83766336451,-4.28218247923,0.478675944246,,,,,,,,,,,,3.47028518175,0.363046265342,-2.0931127863,50.0,5.75447122689,5.98296998528,-117.267587204,-5.07337580607,4.83798493525,21.9344447768,-31.667919443,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,de7cffe0-4e63-11e9-9f72-302432607ac1,78.7429929877,,,5.98549076162,3.18276015557,0.915274365897,0.809387753156,,,,aa167542-4e4b-11e9-9f72-302432607ac1
278,03/24/2019,02:37:58 PM,4,2,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,8,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4463121174,-0.0506472283348,-0.829679713179,2814.33066659,82.2419112468,8:45,5.86251453805,2.36663578568,4.72230468037,-47.2157989334,-1.53725776926,-10.9683912574,1.87980655128,0.665365500248,72.8922566091,-8.75400196473,-2.86770120964,0.486438153286,,,,,,,,,,,,5.42781817863,-0.782355416415,-2.27360074044,50.0,5.81709551999,2.07062473453,-116.715886742,-1.74063445891,7.35518973552,25.5830589287,-33.2342116531,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,f067be25-4e63-11e9-9f72-302432607ac1,77.4864723635,,,7.5540555083,-1.14323629151,1.47411939217,-0.534577081038,,,,aa167542-4e4b-11e9-9f72-302432607ac1
279,03/24/2019,02:38:16 PM,4,3,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,8,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5750270225,-1.70083385951,-3.34763587641,1636.89046764,255.706425322,2:30,5.84565959813,2.32223157581,5.7351153548,-39.5319561397,3.23535788625,12.856591754,0.964506904469,0.273071778677,74.100067723,-9.10054811106,-0.920414496858,0.470681908903,,,,,,,,,,,,-7.99490922596,2.28799781608,-2.05128535001,50.0,5.68003747199,6.53546557203,-118.357122812,-4.71259650295,-11.1743528477,25.6826902056,-28.9761517212,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,f8ac445c-4e63-11e9-9f72-302432607ac1,80.0803595977,,,7.47495929947,0.366065967477,0.794605955804,-0.256710286189,,,,aa167542-4e4b-11e9-9f72-302432607ac1
280,03/24/2019,02:38:53 PM,4,4,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,8,Bottom,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8948934193,-0.02597103138,-1.26947929146,2631.42503869,91.0246371789,9:00,5.94668608952,2.42743821709,5.02612289939,-45.440762279,0.0929102250693,-7.58851331513,2.13544682884,0.597142411335,72.769284163,-8.4274522387,-2.68254717066,0.485666175857,93.979139123,19.6221819197,-34.5934916162,4863.21201566,84.8712900002,32.0113894137,-69.9768991679,263.05485684,202.155240545,-46.7113326974,2.95741394043,3.58437399528,0.0568345125975,-2.30022566519,50.0,5.9088134171,2.82279095584,-116.020251903,-1.56014623159,4.82862803989,24.0705222242,-32.0974849162,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,142c1106-4e64-11e9-9f72-302432607ac1,77.6096388731,35.1205003134,2.07991279077,7.12560925631,1.50292828125,2.14822916154,-0.601182079464,1.48863008373,2.14611208957,-0.600512764243,aa167542-4e4b-11e9-9f72-302432607ac1
281,03/24/2019,02:39:32 PM,4,5,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,8,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99115026,0.60268272299,-2.66454162045,2087.58926608,235.598892902,1:45,6.02334657903,2.45925901657,5.36050691284,-28.0502024825,6.41849900011,9.42092198686,4.2515617637,0.744151776357,82.7619921931,-4.62599871901,-0.906480809086,0.422555714918,,,,,,,,,,,,-5.76066532426,3.22546441933,-2.22666598038,50.0,6.05784191524,5.81062594718,-132.172365083,0.378068532495,-10.1515453086,29.1756572353,-26.490078676,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,261514fb-4e64-11e9-9f72-302432607ac1,89.2009625959,,,8.22915806695,-1.55478178843,4.00234218321,-0.700076897288,,,,aa167542-4e4b-11e9-9f72-302432607ac1
282,03/24/2019,02:39:55 PM,4,6,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,8,Bottom,2,3,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.4129452589,0.276810235492,-3.94471342447,1471.09024439,255.186248097,2:30,5.81628133311,2.25395359448,5.63410041474,-41.5023922894,3.73588979232,14.2868750725,2.61659048866,-0.241184413857,71.9714267133,-7.50222341208,-1.25717082155,0.484088282449,,,,,,,,,,,,-8.89988324851,1.91534316154,-1.92740171536,50.0,5.81373865673,7.51583371566,-115.190167086,-0.683615032293,-11.8085204203,23.8917812282,-29.632737822,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,37fed213-4e64-11e9-9f72-302432607ac1,77.8626087176,,,7.44151854558,-0.419297912199,2.36968354752,0.279730943585,,,,aa167542-4e4b-11e9-9f72-302432607ac1
283,03/24/2019,02:43:05 PM,1,1,"Kirian, Michael",1000026982,Left,LOU_CAR,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,9,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0144374624,-3.28155450466,3.77658849488,2148.17833364,168.7480407,11:30,6.43534180714,-2.67534387255,6.5259424577,-18.0547971475,16.5963066412,-3.30828231635,1.91075310515,0.518254558651,81.16196801,-6.69875294005,3.14722790607,0.423672284958,,,,,,,,,,,,2.9417300621,10.1401417237,2.41446178596,50.0,6.19910800308,-8.4334783926,-129.188248346,-7.93730553776,4.94311076295,28.349286763,-15.1351487817,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,a95be1dc-4e64-11e9-9f72-302432607ac1,88.9658773051,,,7.8524694524,2.32253185522,2.01676571343,-0.468346277703,,,,aa167542-4e4b-11e9-9f72-302432607ac1
284,03/24/2019,02:43:43 PM,1,2,"Kirian, Michael",1000026982,Left,LOU_CAR,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,9,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7139838394,0.600178351532,2.0326043735,2314.20830484,307.955251571,4:15,6.52476285098,-2.77887300206,5.49887246102,-55.5816356089,-8.13092897999,10.3666892989,2.45463579363,-0.0132413424022,70.913945596,-9.74961973028,3.9796851313,0.495784403469,,,,,,,,,,,,-4.87793153224,-4.53451640651,2.59454272837,50.0,6.54052500101,-4.31573367827,-112.8665641,-0.47922170446,-6.19557007996,23.4875278181,-37.9334393944,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,be2c3c9a-4e64-11e9-9f72-302432607ac1,76.0257407401,,,6.80003824338,-1.15881625024,1.9976427246,-0.168434159932,,,,aa167542-4e4b-11e9-9f72-302432607ac1
285,03/24/2019,02:43:59 PM,1,3,"Kirian, Michael",1000026982,Left,LOU_CAR,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,9,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3143135188,-1.62681433639,4.73120706066,2265.54401107,160.895116324,11:15,6.24047951347,-2.58817657556,6.24322733243,-22.0182852211,12.5500977186,-4.35831694747,2.8997848845,1.42185400897,81.9053066229,-5.76668880993,3.91109800838,0.423166276945,,,,,,,,,,,,3.67050973026,7.29629004171,2.23804438636,50.0,6.1081937331,-10.5954284781,-129.624942683,-4.36478005738,6.25748706218,26.5944240951,-19.7353291705,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,c4f172be-4e64-11e9-9f72-302432607ac1,89.0722597113,,,7.40900689592,-1.78850060625,2.56719185718,-1.63937070559,,,,aa167542-4e4b-11e9-9f72-302432607ac1
286,03/24/2019,02:44:23 PM,1,4,"Kirian, Michael",1000026982,Left,LOU_CAR,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,9,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.5040984571,0.571799815607,2.19851838667,2328.57102494,315.212774549,4:30,6.41814819494,-2.86422775078,5.49735575753,-54.2725810926,-8.09173563626,7.98875948393,2.43062159352,-0.141319852907,72.0931618403,-9.50156950431,3.6932098278,0.489105400452,95.3311281878,-18.2888772113,-21.0230307646,,,,,8.36240218166,7.51387560124,-16.8594999996,0.0543157958984,-3.59710152828,-4.48240650965,2.66686820052,50.0,6.43205930875,-4.62216858273,-114.068587805,-0.511928675075,-4.70396294192,22.4479119149,-38.0357330116,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,d7c85d09-4e64-11e9-9f72-302432607ac1,77.0639140076,2.41645486018,0.0478166396801,6.41093661678,1.44443977857,2.43527818582,0.143112335241,1.33228157797,2.41645486018,0.135870933217,aa167542-4e4b-11e9-9f72-302432607ac1
287,03/24/2019,02:45:00 PM,2,1,"Kirian, Michael",1000026982,Left,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,9,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1264480779,-1.06672678422,3.87841744255,2222.75086783,163.960681469,11:30,6.44575370396,-2.55862222184,6.60661413193,-21.9529572042,11.7369956021,-3.3833541769,3.63697874265,0.717076860573,81.8632463088,-5.24994205357,3.23303693448,0.417755060702,,,,,,,,,,,,3.05314394238,6.83298785642,2.29608906493,50.0,6.36389156535,-8.78364013684,-130.974272613,-3.06546301499,5.25767163642,29.8924987703,-20.407290381,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,eae58f4d-4e64-11e9-9f72-302432607ac1,90.2260201414,,,8.26320176911,-1.86549109401,3.32609891271,-0.901117974024,,,,aa167542-4e4b-11e9-9f72-302432607ac1
288,03/24/2019,02:45:14 PM,2,2,"Kirian, Michael",1000026982,Left,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,9,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0192997912,-3.56852662651,4.04889038001,2281.91706857,158.92120003,11:15,6.3438845272,-2.35447633289,6.42632286346,-21.2688175563,12.6775948396,-4.89879047587,1.27940692758,0.964582635475,82.4523381702,-7.57269609561,3.12057520247,0.419342094274,,,,,,,,,,,,3.84559878671,7.99037939668,2.06836836238,50.0,6.07945577404,-9.09811042294,-130.572461374,-8.79011257918,6.62569331082,28.0100369963,-18.4071929233,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,f10ddd50-4e64-11e9-9f72-302432607ac1,89.8845525784,,,7.566961621,-0.230375273337,1.0580158429,-1.05389220223,,,,aa167542-4e4b-11e9-9f72-302432607ac1
289,03/24/2019,02:45:27 PM,2,3,"Kirian, Michael",1000026982,Left,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,9,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4048114087,-2.14544882801,3.9503895017,2262.57241555,166.41320116,11:30,6.63846489721,-2.53190280487,6.53584296697,-17.4884407881,16.1769310202,-3.91731628616,3.20783786773,0.770413908889,81.9625816946,-5.47341739093,3.20357344213,0.417602630835,,,,,,,,,,,,3.38453820711,9.6132942496,2.2598460728,50.0,6.48203516882,-8.95242481519,-131.270101864,-5.43241351007,5.84545299638,30.4339150275,-15.5708796046,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,f999c83b-4e64-11e9-9f72-302432607ac1,90.258953699,,,8.44222971414,0.30276435806,3.10013020811,-0.832579961269,,,,aa167542-4e4b-11e9-9f72-302432607ac1
290,03/24/2019,02:45:46 PM,2,4,"Kirian, Michael",1000026982,Left,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,9,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6321567385,-2.64970381435,6.16588011302,2131.14947962,155.394860323,11:15,6.42606889117,-2.65469738941,6.39921256398,-20.3984533961,14.7152786606,-6.75389629108,2.27383986358,2.47406328636,81.2384172602,-6.48736721371,4.89580730769,0.426491140274,,,,,,,,,,,,5.40093217955,8.80935229074,2.21482194024,50.0,6.22569414381,-13.6601642512,-128.270635749,-6.56638873085,9.01252198012,26.1408421935,-17.4739044866,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,092cc485-4e65-11e9-9f72-302432607ac1,88.3778652398,,,7.39373947833,-0.996456413176,1.99413282438,-2.67933913177,,,,aa167542-4e4b-11e9-9f72-302432607ac1
291,03/24/2019,02:46:06 PM,2,5,"Kirian, Michael",1000026982,Left,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,9,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7888673142,-1.86812914606,3.89312958948,2055.6855741,158.499521319,11:15,6.24122172678,-2.37994521855,6.74374574501,-25.4174939491,9.52215229088,-3.76390814084,2.41201125609,0.868245756607,80.8969342717,-6.68116602055,3.17783742312,0.425432604102,70.9151706704,35.7842541687,-39.730484014,4591.62114232,76.8978572661,54.8374419508,-78.6556048974,218.395111305,193.6907069,-51.8646697603,3.83789855957,3.1273149216,5.78894890755,2.1258138054,50.0,6.10834747226,-8.58534161931,-127.651616196,-4.85992606781,5.18232213764,25.2207617313,-22.5810913937,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,1760973c-4e65-11e9-9f72-302432607ac1,88.5977618022,55.6281997408,3.27218737772,6.89193304249,1.05539440607,2.36950626487,-0.888285994844,1.03964134044,2.36764737381,-0.889159025311,aa167542-4e4b-11e9-9f72-302432607ac1
292,03/24/2019,02:46:30 PM,2,6,"Kirian, Michael",1000026982,Left,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,9,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.5376820951,-3.3595544096,4.78857597249,2286.99205974,150.548843565,11:00,6.3647507642,-2.32373840249,6.56984495466,-17.506574503,15.898023877,-8.99452112036,1.81239471309,1.32585495732,82.758135171,-6.67352794912,3.08158601082,0.41598210253,,,,,,,,,,,,6.3275752534,9.74260550229,1.99836181174,50.0,6.1257218619,-10.7370412753,-131.257081993,-8.23538558739,11.0225476894,28.1642656478,-15.2025658846,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,2093ce6c-4e65-11e9-9f72-302432607ac1,90.6105726469,,,7.77954692418,-1.02514858667,1.52245278818,-1.45534693502,,,,aa167542-4e4b-11e9-9f72-302432607ac1
293,03/24/2019,02:47:17 PM,3,1,"Kirian, Michael",1000026982,Left,LOU_CAR,"Guldberg, Michael",1000027259,Right,GIT_YEL,Stretch,9,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3630563685,1.50310105469,1.81370987845,2377.28330442,298.947284288,4:00,6.69182521841,-2.63096775654,5.7592953532,-52.4430421572,-3.95711612593,7.07192130425,3.72150023354,-0.353093324685,69.6311572149,-8.32783716749,3.14667771679,0.501163421617,,,,,,,,,,,,-3.24242791211,-2.59777513872,2.47660315658,50.0,6.78479408365,-3.7135919321,-110.970098843,1.43288579252,-3.9972122249,21.9649677179,-35.3765433608,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,3b722f35-4e65-11e9-9f72-302432607ac1,75.2097517403,,,6.7318991536,-2.9552921524,3.04398442915,0.107811327929,,,,aa167542-4e4b-11e9-9f72-302432607ac1
294,03/24/2019,02:47:42 PM,3,2,"Kirian, Michael",1000026982,Left,LOU_CAR,"Guldberg, Michael",1000027259,Right,GIT_YEL,Stretch,9,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1821537818,-0.0589452878385,2.84665190554,2418.63776011,303.608468798,4:00,6.49012880615,-2.61508789878,5.7857647771,-55.1370679844,-6.48848085071,9.69399477908,1.84047340446,0.842933040623,70.0512312955,-10.3220984151,4.66905085673,0.502003371938,,,,,,,,,,,,-4.3458880542,-3.47665668652,2.37490765103,50.0,6.45246699105,-5.77538858514,-110.678897567,-1.6607922956,-5.33624467573,21.6179643431,-36.4429782899,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,4d4e4a0f-4e65-11e9-9f72-302432607ac1,75.0839110415,,,6.13092248626,-1.01336028947,1.38460880499,-1.04347293946,,,,aa167542-4e4b-11e9-9f72-302432607ac1
295,03/24/2019,02:47:59 PM,3,3,"Kirian, Michael",1000026982,Left,LOU_CAR,"Guldberg, Michael",1000027259,Right,GIT_YEL,Stretch,9,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1418517571,-1.19991633085,3.87885967503,2305.29300338,157.290988564,11:15,6.44808370768,-2.40530553912,6.70628170415,-22.4933877148,12.3278723802,-5.17284046699,3.47404958015,0.714918875335,80.719195525,-5.47609493395,2.89414480244,0.424711245029,,,,,,,,,,,,3.95340576547,7.18229789052,2.15016296225,50.0,6.3593905338,-8.54909633444,-128.168446548,-3.30402913295,6.57602213812,26.495130833,-20.2271468892,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,56438a2c-4e65-11e9-9f72-302432607ac1,88.7482423937,,,7.42265623211,-1.99136903855,3.13730225319,-0.885003646415,,,,aa167542-4e4b-11e9-9f72-302432607ac1
296,03/24/2019,02:48:18 PM,3,4,"Kirian, Michael",1000026982,Left,LOU_CAR,"Guldberg, Michael",1000027259,Right,GIT_YEL,Stretch,9,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8809920171,-1.93541546048,4.31579627036,2028.58481069,144.103088204,10:45,6.39947949571,-2.58458140873,6.85058342014,-24.0533446942,9.98722097084,-7.25188761967,2.6249539717,0.752977046786,81.671948252,-6.50698553846,2.93393688266,0.41992323212,,,,,,,,,,,,5.22090638294,6.10106234864,2.31188828051,50.0,6.26678561236,-9.55530412434,-129.173205938,-5.01792040965,8.84141212505,26.3312998426,-21.8421248121,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,5f36668c-4e65-11e9-9f72-302432607ac1,89.7601600435,,,7.20904376507,1.10079689975,2.58879105796,-0.76913942616,,,,aa167542-4e4b-11e9-9f72-302432607ac1
297,03/24/2019,02:48:44 PM,3,5,"Kirian, Michael",1000026982,Left,LOU_CAR,"Guldberg, Michael",1000027259,Right,GIT_YEL,Stretch,9,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.469091108,-2.60277130343,3.49202876377,2221.79474181,164.622344053,11:30,6.51617612652,-2.34765045999,6.66597205572,-20.6957811705,14.0031183627,-3.86019948618,2.40429619296,0.529329744772,80.9993501553,-6.52743959343,2.75672280454,0.423964378889,,,,,,,,,,,,3.13147195556,8.50862922507,2.11526801898,50.0,6.33308521287,-7.739609092,-128.574669996,-6.42609047844,5.23280023283,27.0961307982,-17.9558286197,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,7120427a-4e65-11e9-9f72-302432607ac1,88.9045834934,,,7.46974095274,1.42629667452,2.40539927216,-0.528866036669,,,,aa167542-4e4b-11e9-9f72-302432607ac1
298,03/24/2019,02:49:09 PM,3,6,"Kirian, Michael",1000026982,Left,LOU_CAR,"Guldberg, Michael",1000027259,Right,GIT_YEL,Stretch,9,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.7758903067,0.931391265079,2.17850591508,2406.04875043,306.97799072,4:15,6.47423279387,-2.47810354794,5.84467373877,-55.0834325519,-7.3582010649,9.71287550196,2.75008837257,0.35652452429,70.4080186406,-9.36879035186,4.00834120838,0.497216509141,,,,,,,,,,,,-4.57598286792,-4.2556880833,2.29536194098,50.0,6.5179231097,-4.51735430929,-111.600137652,0.272858810286,-5.71632501908,21.8616601678,-37.4902608252,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,827fcbc4-4e65-11e9-9f72-302432607ac1,75.8067679334,,,6.36787166612,-1.16103848798,2.31045917946,-0.539496195691,,,,aa167542-4e4b-11e9-9f72-302432607ac1
299,03/24/2019,02:49:53 PM,4,1,"Kirian, Michael",1000026982,Left,LOU_CAR,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,9,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7019733698,-0.0712139083878,1.92832430323,2354.81441694,315.071624425,4:30,6.44481663666,-2.63067498857,5.78094733766,-57.149759531,-9.20678299009,9.13882867718,1.6160486502,-0.0745040358814,70.563737375,-10.7134856495,3.64968209259,0.49834948663,,,,,,,,,,,,-4.32802710269,-4.93631605133,2.46634542648,50.0,6.4048854575,-4.01271487266,-111.506451702,-1.75507828632,-5.39325312636,21.9708825727,-38.3253043931,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,9caf3f0a-4e65-11e9-9f72-302432607ac1,75.6344242994,,,6.13823599478,0.351361829939,1.41174146978,0.00617806617778,,,,aa167542-4e4b-11e9-9f72-302432607ac1
300,03/24/2019,02:50:15 PM,4,2,"Kirian, Michael",1000026982,Left,LOU_CAR,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,9,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.2743038888,0.643629901443,2.42492660617,2387.40973244,298.402896778,4:00,6.52130273693,-2.78160087571,5.71638963977,-52.14028504,-4.64763312089,8.5120036641,2.7763370368,0.187729047443,70.5792849287,-9.10098177128,4.02698851536,0.496003485843,104.783317478,17.6136150207,16.9354218849,1156.99959847,103.573423252,25.5877301097,37.0475107912,268.964693378,146.527154791,24.0574370515,2.43985290527,-3.81284062229,-2.70132004991,2.57383297201,50.0,6.54329614386,-4.99881632194,-112.263287925,-0.236397683726,-4.8045846551,22.7140336023,-35.5779990873,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,aaea2a69-4e65-11e9-9f72-302432607ac1,75.992160533,27.1048902557,1.15468576594,6.69501896001,1.93119015866,2.85846450817,-0.151587949626,1.81235088669,2.83958409698,-0.159920989982,aa167542-4e4b-11e9-9f72-302432607ac1
301,03/24/2019,02:53:19 PM,1,1,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,9,Bottom,0,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,792ded01-ef11-4514-8693-af1c7ac15fce,,,,,,,,,,,aa167542-4e4b-11e9-9f72-302432607ac1
302,03/24/2019,02:53:22 PM,1,2,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,9,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5697600348,-0.581744562583,-2.70030457721,2740.83274339,95.0738113671,9:15,5.96995974777,2.41614210891,5.19868952724,-42.6154516522,0.742922865564,-8.82663146899,1.87093502005,-0.860832956439,74.5915137791,-8.45398635056,-4.3422519827,0.473923249396,,,,,,,,,,,,3.83452072829,0.568500915033,-2.15960567847,50.0,5.88466707383,5.87643325257,-118.406262004,-2.61293125485,5.39586787894,24.4662038458,-31.3740644009,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,18fb3f3c-4e66-11e9-9f72-302432607ac1,79.5326597064,,,6.97824625562,1.10041188562,1.82364421222,0.884877999104,,,,aa167542-4e4b-11e9-9f72-302432607ac1
303,03/24/2019,02:53:37 PM,1,3,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,9,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2000797103,-2.21446242666,-4.33607207892,2659.05239247,113.642650601,9:45,5.9492823167,2.19693763018,4.99112703834,-39.7305031734,4.61980323074,-10.6481447075,0.540715810106,-2.79187063515,74.4421907041,-9.47125833038,-6.30068098403,0.479313687029,,,,,,,,,,,,4.24835635602,3.09739383135,-1.7708311658,50.0,5.70429118616,9.27209623472,-117.53295416,-5.90239055041,5.88639967191,24.2447837989,-27.8823892641,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,21efae9d-4e66-11e9-9f72-302432607ac1,78.6382228197,,,6.75788900613,-0.18024282082,0.269121650534,2.96914644999,,,,aa167542-4e4b-11e9-9f72-302432607ac1
