PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
25,03/23/2019,02:16:58 PM,1,4,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,3,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9792212237,-1.22154391807,-1.30940032634,1925.35283573,229.087010782,1:45,6.17890851962,0.952731937661,6.5138213393,-25.3120413899,11.1833328691,12.9440747936,2.94828491492,0.829759060093,78.3946143787,-6.06119208212,1.1771192324,0.434800894824,,,,,,,,,,,,-7.606788572,6.60220488067,-0.867195388464,50.0,6.08284620163,2.53442459779,-126.554424397,-3.3998460215,-12.1050744912,30.3480428239,-21.6676198408,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,d9260a38-4d97-11e9-9e76-484d7ece3e54,86.6888200319,,,8.58460684495,-2.24195371279,2.54685735645,-0.911509894246,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
26,03/23/2019,02:17:15 PM,1,5,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,3,1,Sinker,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.5881174954,-1.01822604754,-1.10184948831,1992.29665686,216.634219192,1:15,6.23083579792,0.977173713139,6.44475645347,-22.972289583,13.9291793145,10.3834340578,3.38070899011,0.830008003139,77.9804794295,-5.40886756549,0.889956024497,0.437213280536,,,,,,,,,,,,-6.10272297849,8.03426717692,-0.903797010039,50.0,6.14840388513,2.13278188135,-125.990859752,-2.88224054653,-9.62967193506,29.971605849,-19.4965343673,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,e2fb2b33-4d97-11e9-9e76-484d7ece3e54,86.2105022861,,,8.60763806589,-2.56311579668,2.99006851293,-0.898055125818,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
27,03/23/2019,02:17:52 PM,2,1,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,0,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,86.80166389,-2.05121000894,-1.77227797016,1859.5573134,238.299273377,2:00,6.18302034624,0.98773370803,6.47196914894,-27.6144249287,9.45935351996,15.3720018786,1.99653102808,0.640771399256,77.6639732192,-7.33850358647,1.19258010736,0.438232864399,,,,,,,,,,,,-9.16388552714,5.9871410774,-0.869788484125,50.0,6.02647770419,3.47834314165,-126.13435624,-5.28232562712,-14.3442228789,32.4416920465,-22.8023812907,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,f761ba58-4d97-11e9-9e76-484d7ece3e54,86.0099266467,,,9.13769067081,0.775190818434,1.91346413851,-0.654367915088,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
28,03/23/2019,02:18:29 PM,2,2,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6545996542,-2.05027643219,-3.2037751953,2072.36330015,127.783677676,10:15,6.07522462099,0.934713950531,5.86195764676,-44.3913254059,1.51137073935,-2.00526673242,0.467599882661,-2.2115619696,71.6581631321,-10.3445814643,-3.58300011215,0.487630223911,,,,,,,,,,,,0.0289386020764,1.49412708813,-0.673832881193,50.0,5.88335176351,6.44455288189,-114.116565957,-5.35139286174,0.0374903713712,24.4402616712,-30.2383856221,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,0f11b5a9-4d98-11e9-9e76-484d7ece3e54,77.297047379,,,6.99643652206,-0.0352124638775,0.19861540296,2.30262970107,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
29,03/23/2019,02:18:47 PM,2,3,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,1,2,0,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.590485305,-2.33587627064,-2.28082450827,1909.37139345,242.550152307,2:00,6.34822149199,0.830620826594,6.5544344352,-27.7504438071,9.25962716177,17.8926458929,1.89117732086,0.22942199153,77.8569181902,-7.64046722953,1.16645602727,0.437856173423,,,,,,,,,,,,-10.7310827057,5.95574811916,-0.68098793127,50.0,6.17528175654,4.52511203435,-125.819661413,-5.89041345951,-16.7954348491,31.152741098,-22.8525865701,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,19c48398-4d98-11e9-9e76-484d7ece3e54,86.0839216367,,,8.73356711474,0.546001311596,1.77355365156,-0.247666955091,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
30,03/23/2019,02:19:06 PM,2,4,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,1,2,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4725733131,-0.586301052762,-1.71800998168,2026.9847791,238.253822463,2:00,6.32393023332,0.696274106182,6.4278676678,-26.0157814416,10.3820359613,16.834995344,3.61684887534,0.519784486883,78.3363153189,-5.57210247889,1.51996551401,0.434219366422,,,,,,,,,,,,-9.91180712448,5.94691677471,-0.581644619229,50.0,6.27051823799,3.34069444816,-127.206188853,-2.03591720056,-15.8428193139,32.0542846126,-22.6686246964,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,241f1fa0-4d98-11e9-9e76-484d7ece3e54,86.8049180573,,,9.13625799419,-1.44340722374,3.329592079,-0.600937620425,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
31,03/23/2019,02:19:24 PM,2,5,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,1,2,2,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4943863776,-1.17116606795,-1.50331892356,1031.40516264,104.190771306,9:30,6.06715899899,1.02557533668,5.84207461239,-46.3029486187,1.02119909006,-4.21443753819,1.11972247309,-0.722939689009,70.2831688828,-9.86546861928,-2.30342928919,0.49512279232,,,,,,,,,,,,1.76925929113,0.951062654118,-0.900846516924,50.0,5.94513457746,3.0727828101,-112.586918504,-3.59961217159,2.22283442726,24.4786772492,-30.9791672744,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,2d11cebe-4d98-11e9-9e76-484d7ece3e54,76.1273306456,,,7.21121749472,1.88005200882,1.2000065606,0.704333836867,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
32,03/23/2019,02:19:46 PM,2,6,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,1,3,2,Sinker,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.8238993578,-0.00372692845978,-2.32912411964,1931.32993109,225.87493326,1:30,6.29568582386,0.779922165684,6.57321619537,-22.8831584011,13.5018007257,13.9558570029,4.38533736366,-0.192933177658,78.4188060993,-4.38425727381,0.346440077624,0.434142661194,,,,,,,,,,,,-8.47591307252,7.48745190582,-0.626047740007,50.0,6.28571504077,4.75625409743,-126.339965402,-0.635252284106,-13.517502953,28.9326888613,-20.2329570915,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,3d4ee0ec-4d98-11e9-9e76-484d7ece3e54,86.8202549306,,,8.40509325858,-2.08910931281,4.10597343636,0.165286853632,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
33,03/23/2019,02:21:27 PM,3,1,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.525999745,0.846911903594,-2.14848044473,1434.0196186,223.98054511,1:30,6.10360283735,1.41819747506,6.20885537256,-30.4913897462,13.6956823864,13.2568755486,4.34484993089,0.539239456593,71.5185636781,-4.96385591794,0.382629260681,0.478430800845,,,,,,,,,,,,-7.97339970242,7.22292541421,-1.2637370063,50.0,6.15192648622,3.98025362385,-115.612235092,0.889090502036,-10.5972788302,25.1765728419,-22.5742094112,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,74a7400b-4d98-11e9-9e76-484d7ece3e54,78.7833401498,,,8.00743606687,-1.66410879825,4.0664314645,-0.564525609404,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
34,03/23/2019,02:21:51 PM,3,2,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,1,Bottom,1,1,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8517649236,-1.30052074393,-1.64280559908,1897.6930523,219.315787723,1:15,6.3099225175,1.07055411116,6.509852864,-20.5292394211,16.9081422818,13.8757627213,3.40507756531,0.718989011854,77.3409134845,-5.22736458258,1.02068502063,0.440376618222,,,,,,,,,,,,-8.22447846498,9.79109637021,-0.962102860594,50.0,6.21030721733,3.20240887108,-124.899779858,-3.39850841958,-12.7643229678,29.2660884949,-16.9783474782,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,868c9b38-4d98-11e9-9e76-484d7ece3e54,85.5912302368,,,8.51085143911,-1.32422307624,3.14845259001,-0.771758190778,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
35,03/23/2019,02:22:48 PM,3,3,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,1,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.1456928512,1.62832983953,-0.887621855167,2138.99492906,14.7082020644,6:30,6.1662463609,1.39346668367,5.69557924413,-62.1245416121,-7.61468580931,-1.98538714528,2.50711566494,0.400840507989,65.9168363897,-9.99451524896,-1.26231172855,0.53138468678,,,,,,,,,,,,0.786112373071,-4.6057002723,-1.317778254,50.0,6.2647017438,1.67795099478,-104.850298971,1.30728284051,0.863665033927,19.8923471694,-37.2341168344,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,a980cd5b-4d98-11e9-9e76-484d7ece3e54,70.932372458,,,6.22885646143,-0.704566013614,2.12304029271,-0.353774211001,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
36,03/23/2019,02:24:06 PM,3,4,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,1,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.3020521994,1.67981751601,0.267565043866,2001.68380984,57.0975327359,8:00,6.04276696737,1.29371730439,5.85280602224,-53.1508644435,-4.85490440299,-7.43364604834,3.17468430834,0.922839027591,69.6027586097,-8.30695268666,-1.13753689516,0.500180688603,106.132435829,8.83073014433,1.64626739331,1984.70576637,109.998581686,6.98424047383,0.524907021578,155.987261447,155.987261447,0.0638969306903,1.1993951416,4.09540586569,-3.13736590935,-1.31111670288,50.0,6.14828303497,-0.311479592206,-110.953660917,1.7762779455,5.0536461111,21.7266744459,-36.0454931817,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,d714ba99-4d98-11e9-9e76-484d7ece3e54,75.3575205521,8.72168408003,1.1993951416,6.69929358971,0.734986730623,3.07423917714,-0.909178206728,0.594483742508,3.05331334159,-0.906331374889,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
37,03/23/2019,02:25:00 PM,4,1,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,1,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2074550745,-2.89022209842,-1.50525679923,1877.86261898,224.022518359,1:30,6.41328764302,0.99912581206,6.33440069545,-22.7173690553,13.907013824,13.473693743,1.85602908808,0.735756885633,78.7162319967,-7.20326172971,1.07369753098,0.435568712401,,,,,,,,,,,,-7.91305614761,8.61070393589,-0.895962128142,50.0,6.19209130134,2.94173907891,-126.706194486,-7.05306122505,-12.6315098996,30.2554072122,-18.4288924524,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,f86a2b93-4d98-11e9-9e76-484d7ece3e54,86.536005567,,,8.49122307778,1.05873506547,1.81067438018,-0.742529671215,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
38,03/23/2019,02:25:44 PM,4,2,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,81.6339184594,-1.71670138656,-0.647274677064,1300.29713602,204.178476014,12:45,6.05618571935,1.12943931644,6.2666237529,-33.4133941611,7.97577402791,3.59832576569,1.68860037692,0.832576749124,74.6886731901,-8.0172600942,0.0368244775065,0.463036117044,92.3313054173,5.45519603988,27.132267513,2879.8826538,,,,93.6505064237,93.6505064237,29.0697386203,0.752872314453,-2.16245181942,4.87710832532,-1.08335376451,50.0,5.91285089696,1.24289968158,-118.80952438,-4.48368970915,-3.07033571303,24.1788288422,-25.2493347972,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,12d6f16a-4d99-11e9-9e76-484d7ece3e54,81.4026706204,3.84247016051,0.755203450031,6.94524526935,3.05913174773,1.9166645748,-0.831873686698,2.90718378202,1.89583988009,-0.831909219665,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
39,03/23/2019,02:26:35 PM,5,1,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,1,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.404023925,-1.39518075254,-1.17228925027,1998.78070885,211.872449198,1:00,6.28944387366,0.907205597229,6.54118871575,-21.3953117948,15.1536874237,9.44359983171,3.22650261516,0.61895146055,78.6721919721,-5.46698561008,0.632007285163,0.435120217781,,,,,,,,,,,,-5.57090209518,8.79487367795,-0.830245639048,50.0,6.18368402574,2.313636593,-125.810349963,-3.65575032635,-8.86849737191,27.1368413663,-18.1732076214,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,308f86ff-4d99-11e9-9e76-484d7ece3e54,86.625201452,,,7.73183195292,-1.99508077438,2.89072406333,-0.660660089839,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
40,03/23/2019,02:26:57 PM,5,2,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,1,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4731847367,-2.00435036025,-2.88350292994,1959.19421661,213.959000448,1:15,6.24719129285,0.826168151932,6.63240884143,-22.454866429,14.221194514,9.60074141238,2.53793887319,-1.01578284136,78.2727000538,-6.29318840939,-1.0422177596,0.435875904102,,,,,,,,,,,,-6.24984239354,8.53886619072,-0.635219197861,50.0,6.10232609146,6.07353000347,-125.709563993,-5.00926465374,-9.8667197573,28.6777935285,-18.69361266,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,3e03e3de-4d99-11e9-9e76-484d7ece3e54,86.4750176975,,,8.20048468289,-1.69668956724,2.18634456152,1.06891786805,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
41,03/23/2019,02:27:19 PM,5,3,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,1,Bottom,1,0,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8880172966,-1.26905797721,-2.30610499123,1886.64913987,243.669892662,2:00,6.30563576552,1.01984248232,6.73879868843,-27.8988042406,8.69466158177,17.6385857758,2.82016835759,0.381681186244,77.6912027713,-6.64649188057,1.11127207512,0.435384827447,58.5091644192,19.3875541749,144.853061286,4300.51753333,-95.8541119196,4.24289446634,53.9627539755,119.667169817,51.3109965988,151.124122123,1.71606994629,-10.7056505682,5.32515124988,-0.875120337155,50.0,6.21140115263,4.62752241384,-126.337496408,-3.52889853513,-16.8163621899,32.4800548085,-23.8093376439,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,4b679263-4d99-11e9-9e76-484d7ece3e54,86.572554083,13.796270273,0.68098206627,9.19681452535,0.170630162803,2.67326676781,-0.406912569004,0.299626057087,2.68863094566,-0.404201739023,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
42,03/23/2019,02:27:47 PM,5,4,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,1,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1372971409,-2.06091609961,-3.22404094137,2064.0297826,189.010848613,12:15,6.26005370415,0.75494360469,6.44127770126,-19.7338514104,16.6757332615,2.64984207851,2.71814874577,-1.98965841992,78.8493675254,-5.81421033094,-2.71840259343,0.434289551443,,,,,,,,,,,,-2.48231503291,9.8544155845,-0.527396888952,50.0,6.10478647876,7.05590150738,-126.589616118,-5.11993482325,-3.97524854378,29.0018641744,-16.3929125271,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,5b965658-4d99-11e9-9e76-484d7ece3e54,86.7908896171,,,8.28792961548,-2.14040852938,2.34619294081,2.15729644849,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
43,03/23/2019,02:28:10 PM,5,5,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7959770325,-0.285271354718,-2.11157188305,2052.45258037,109.602347886,9:45,5.98732135562,1.09335220878,5.93277708903,-42.8019058416,1.34386014149,-3.89005821412,2.155670957,-1.19058720378,72.682552365,-8.32924387237,-2.84756212105,0.478207129601,67.0651741431,31.0622484655,139.5789021,4217.70565307,-89.4969784505,29.1767547715,63.955161688,172.410111507,50.5761631725,147.518185925,2.52327209473,1.44224827045,0.817936075793,-0.92269827274,50.0,5.94055250433,4.38824448086,-116.00103455,-1.80169453362,1.94022710873,24.2714258613,-31.0736958779,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,663f9b67-4d99-11e9-9e76-484d7ece3e54,78.8201893865,30.6761410796,0.63374903346,7.11342466751,0.680950510134,2.04697897477,1.22725882261,0.582810661475,2.03235203229,1.23216222759,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
44,03/23/2019,02:28:36 PM,5,6,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,1,Bottom,1,1,2,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.9594801558,-2.35556667424,-2.28996344378,1990.71101191,223.76385316,1:30,6.30140264136,0.892129200495,6.7435764328,-23.8415313201,11.3565671812,10.9085073656,2.15977654638,-0.291909908296,79.919332765,-6.90710384447,-0.194714784478,0.427003190006,97.0239407356,-5.4402023462,-9.12195680938,,,,,20.5221841105,16.7694010087,-7.65506934485,0.140040893555,-6.79286746279,7.06366156069,-0.746105929902,50.0,6.13733025862,4.82432117414,-127.942876519,-5.90528804675,-11.1355195871,29.113683993,-20.5946173226,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,7824f8ec-4d99-11e9-9e76-484d7ece3e54,88.2718850896,2.11310061213,0.112913603796,8.04014739078,1.14677285305,2.12701674425,0.292797419257,1.03244666621,2.11310061213,0.293155439193,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
45,03/23/2019,02:29:20 PM,6,1,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,1,Bottom,2,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,86.9065119809,-2.03948076907,-2.60390006801,2041.50755238,234.505439993,1:45,6.35699700797,1.03266124575,6.14097417051,-27.5715039763,9.68110300007,13.6242462035,2.17203504063,-0.239788625634,78.2167561667,-7.27009689487,-0.00308859442753,0.439288519691,,,,,,,,,,,,-8.3326423249,5.9856177488,-0.841295623462,50.0,6.18743369093,5.33421100176,-126.196543372,-5.31808900004,-13.1598297754,30.6290084677,-22.7208994108,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,92fd01da-4d99-11e9-9e76-484d7ece3e54,85.8032359864,,,8.68975581418,-0.27901553519,1.95274435636,0.238413302111,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
46,03/23/2019,02:31:34 PM,1,1,"Kitchen, Austin",8895233,Left,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,2,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7917694083,-0.0739515669974,2.51301564339,1794.76087295,139.311590723,10:45,5.81060767875,-1.59680659796,6.3021697412,-28.6358428987,15.6104023914,-13.4573391825,3.35609458751,-0.401672312283,71.9582257991,-5.49412336534,-0.0404772129265,0.478751039188,,,,,,,,,,,,8.08797990324,8.57047590788,1.41899895788,50.0,5.79130815941,-4.67493114758,-114.657341347,-0.908242557713,10.7386714243,21.7151935192,-20.794751646,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,e3092d6e-4d99-11e9-9e76-484d7ece3e54,78.7306416818,,,6.83354360916,-0.705875333505,3.14724641952,0.405375992652,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
47,03/23/2019,02:31:49 PM,1,2,"Kitchen, Austin",8895233,Left,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,2,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6690203077,0.435749138421,2.98621539889,1758.11295775,134.001063939,10:30,5.76404653055,-1.59504276237,6.20192776707,-29.908752277,14.4156143405,-14.9704048626,3.67439757597,-0.0838288944886,72.2337724826,-5.19864718555,0.161228710773,0.479173495063,,,,,,,,,,,,8.94949514475,7.73761073652,1.3783371715,50.0,5.78157589399,-5.56419811849,-114.462095166,0.0587999560366,11.9242786904,20.2735843541,-21.8644807732,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,ebf97973-4d99-11e9-9e76-484d7ece3e54,78.6612300336,,,6.43524782506,-0.549207827592,3.49140464627,0.0803643920057,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
48,03/23/2019,02:32:04 PM,1,3,"Kitchen, Austin",8895233,Left,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,2,Top,0,2,0,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1598857623,-1.44543132372,2.17670510297,1945.07994125,124.158186505,10:15,5.67274666743,-1.61263048259,5.76300581404,-24.0290180728,11.9862958427,-17.7149209925,2.32387885035,-1.06214514362,79.7278384439,-5.99257021134,-1.19050612882,0.431931741757,63.2746061071,-38.7210129134,-176.54221321,,,,,0.847277743496,0.847277743496,87.7207687171,0.0427581787109,10.3319854346,6.98146387814,1.44301484139,50.0,5.53882237598,-4.34232707718,-129.420022575,-4.05037767028,17.0893174924,33.2502401257,-20.6265629807,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,f54b7ff6-4d99-11e9-9e76-484d7ece3e54,87.2646598461,2.49926716832,0.0324898119789,9.43204731839,3.59754698535,2.54864210257,1.01993486026,3.11139788045,2.49926716832,1.02880744309,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
49,03/23/2019,02:32:27 PM,1,4,"Kitchen, Austin",8895233,Left,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,2,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.6217158755,-0.712580566125,3.28571173011,2060.56686368,121.862093848,10:00,5.54029411581,-1.66489886418,6.1086550362,-25.0720920478,10.237180912,-16.5244130242,2.79096892805,-0.000568200280684,79.8152187678,-5.50116279435,0.122885440444,0.427677010811,98.5010695748,29.1857076854,-16.5631286925,2845.64398631,105.383085218,56.997940853,-31.5329569644,344.507704993,340.266987978,-16.3971716493,4.85528625488,10.2267794171,5.85883345254,1.42118992844,50.0,5.47264219329,-6.96049719937,-130.063357938,-2.38862679825,17.0298903444,34.3625286015,-22.4177717098,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,066d6683-4d9a-11e9-9e76-484d7ece3e54,88.1328094996,77.4280399156,4.77007740414,9.80649710772,2.60186778745,2.90378849601,0.00398467147806,2.5044795294,2.8946178803,0.0036381667137,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
