PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
220,03/01/2019,12:04:07 PM,3,5,"Rodriguez, Brian",8901660,Right,NOR_HUS,"Fedko, Christian",1000027196,Right,UCO_HUS,Undefined,7,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9448774414,-1.43946146495,-2.6979023359,1863.79469614,205.161655387,12:45,6.11073122906,1.55710074134,6.4517543462,-22.7649561009,14.4487271555,6.80368387433,2.88957249655,-0.35613421983,78.0663152379,-5.76771750563,-1.40025323684,0.43905896244,,,,,,,,,,,,-4.57282444375,8.40626826162,-1.36930806136,50.0,5.99857817076,5.69990743025,-124.991263916,-3.77989454228,-7.16906962565,27.3071270727,-18.9950771787,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,064e9e4d-3c44-11e9-9e69-484d7ece3e54,85.8480972844,,,7.87856220342,-1.93080407439,2.54188870786,0.435130809759,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
221,03/01/2019,12:04:43 PM,3,6,"Rodriguez, Brian",8901660,Right,NOR_HUS,"Fedko, Christian",1000027196,Right,UCO_HUS,Undefined,7,Top,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6430867497,0.581867254908,-2.7776141481,2343.81747959,104.821705515,9:30,5.83049267797,2.26428636088,5.98283538557,-44.774036688,1.47007083285,-5.71978472481,2.63925893705,-0.78871445797,71.2223921662,-7.81107822061,-3.85474084203,0.489440292849,60.4519221803,17.7598832846,171.285962857,2330.91343401,-108.687263184,0.205800301908,16.941560439,110.491883471,51.381836523,171.144135726,1.47084289551,2.28929319321,0.626753900571,-2.04186365496,50.0,5.85166681964,5.63539994649,-112.88281404,-0.0946632936469,2.94058789148,21.4136635668,-31.368985694,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,1c7a1394-3c44-11e9-9e69-484d7ece3e54,77.0111841461,11.613968315,0.653665004956,6.42069458355,1.53677962268,2.6557501766,0.780624258769,1.53178931748,2.65506594291,0.780960262365,b0e44be9-3c31-11e9-9e69-484d7ece3e54
222,03/01/2019,12:05:13 PM,3,7,"Rodriguez, Brian",8901660,Right,NOR_HUS,"Fedko, Christian",1000027196,Right,UCO_HUS,Undefined,7,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.9292794277,-3.5930375662,-3.46896513332,1996.85158309,200.534455377,12:45,6.08232873364,1.41718989152,6.54763541898,-17.7229722456,18.5636274113,6.96616210911,1.3003719023,-1.18708099043,79.2819513281,-6.94945379111,-2.14200056685,0.43355545509,,,,,,,,,,,,-4.86880838032,11.3194400175,-1.18048976058,50.0,5.82589650129,7.45546405159,-126.171890685,-8.42809092191,-7.80794468816,26.9106330546,-14.0214422812,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,2e0c0359-3c44-11e9-9e69-484d7ece3e54,86.9378440027,,,7.6473280996,-1.07011387053,0.993006512081,1.2785038381,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
223,03/01/2019,12:08:21 PM,4,1,"Winkler, Josh",1000025808,Right,NOR_HUS,"Winkel, Chris",8889998,Left,UCO_HUS,Undefined,7,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.3103317094,0.358666167116,-2.71207328758,2204.01464842,102.951761202,9:30,6.02173261946,3.31122513191,5.97548518985,-44.8271209341,1.23652300305,-5.56493801708,2.61897942694,0.33166388711,71.8868196907,-7.98249522998,-3.75287048917,0.488484360366,,,,,,,,,,,,2.32353594276,0.577384795563,-3.0936759777,50.0,6.02492908962,5.48567901101,-112.514669769,-0.550365203273,3.00731726316,18.5691817383,-31.4267481892,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,99bd3ee0-3c44-11e9-9e69-484d7ece3e54,77.1618900816,,,5.42351201874,2.45827301031,2.76365915859,-0.399776003483,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
224,03/01/2019,12:08:59 PM,5,1,"Winkler, Josh",1000025808,Right,NOR_HUS,"Brodnansky, Cole",1000057058,Right,UCO_HUS,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0574257631,-0.0911732353305,-2.19272692843,2096.4880714,74.3415560054,8:30,6.14372699165,2.97342852685,5.77458058126,-49.7372085037,-1.25467751641,-4.31349267802,1.91406530287,0.572752752603,70.0854026341,-9.35133821787,-3.00253830686,0.501145875271,,,,,,,,,,,,1.68821902585,-0.648117870608,-2.7898232168,50.0,6.10628290785,4.35679129048,-110.603998742,-1.58142205912,2.08455895426,20.3183008158,-32.9743238109,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,b48e245d-3c44-11e9-9e69-484d7ece3e54,75.2123850181,,,5.97202312899,0.852227619012,1.82042303723,-0.54309771034,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
225,03/01/2019,12:09:21 PM,5,2,"Winkler, Josh",1000025808,Right,NOR_HUS,"Brodnansky, Cole",1000057058,Right,UCO_HUS,Undefined,7,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3247286548,-2.70971320881,-5.55485824985,2175.9093967,209.457682138,1:00,6.03138393773,2.6467177031,6.65861170537,-21.3939083429,14.1683381412,8.02113643695,1.7555587005,-1.78364661667,80.5042689411,-6.74581878866,-4.03985262884,0.429206323921,,,,,,,,,,,,-5.877855414,8.54616774118,-2.2762453198,50.0,5.83975142861,12.092966298,-126.601035683,-6.60605534132,-9.60627234416,24.1564895146,-18.2069110482,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,bd80d44f-3c44-11e9-9e69-484d7ece3e54,87.8187818316,,,6.82045971363,-2.15483737688,1.32216956186,2.03218053415,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
226,03/01/2019,12:09:42 PM,5,3,"Winkler, Josh",1000025808,Right,NOR_HUS,"Brodnansky, Cole",1000057058,Right,UCO_HUS,Undefined,7,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.7020916477,0.439822920259,-3.07398157855,2150.6790404,118.035776818,10:00,5.95976781001,3.12335679552,5.94348054452,-43.6481780438,2.98004965628,-5.67855422643,2.7309519082,-0.203717403416,71.682150055,-7.65409859536,-4.13142437292,0.491468822635,,,,,,,,,,,,2.33996628038,1.50138724617,-2.87530198758,50.0,5.96985780168,6.15460106641,-111.635055179,-0.367826737381,2.99987224237,17.1015769682,-30.2492473477,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,ce625f30-3c44-11e9-9e69-484d7ece3e54,76.6933217025,,,5.01994159268,-0.0370975803077,2.53187976114,0.309141293563,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
227,03/01/2019,12:10:08 PM,5,4,"Winkler, Josh",1000025808,Right,NOR_HUS,"Brodnansky, Cole",1000057058,Right,UCO_HUS,Undefined,7,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9618519503,-2.99917251682,-5.9548954452,2195.71724531,219.618131896,1:15,6.1444461818,2.75050175815,6.88746676067,-18.0839313085,16.6940525357,13.8464907428,1.88779238715,-1.54030630026,80.9764213535,-6.43335446455,-3.32860306268,0.424447245039,,,,,,,,,,,,-9.25876758169,10.0907415146,-2.37859229462,50.0,5.94734569748,12.9318988164,-127.451073719,-7.18700664542,-15.3460031191,24.3148436812,-15.4490849593,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,d8600595-3c44-11e9-9e69-484d7ece3e54,88.8034425047,,,6.98543059679,-2.09734214733,1.48274879491,1.73844781409,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
228,03/01/2019,12:10:31 PM,5,5,"Winkler, Josh",1000025808,Right,NOR_HUS,"Brodnansky, Cole",1000057058,Right,UCO_HUS,Undefined,7,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5888608384,-1.47772641239,-2.72652526701,2187.28955013,121.786015404,10:00,6.12809988216,3.05611259685,5.85494147186,-43.0380738928,2.53033800276,-4.15238120246,1.16685595186,0.175097410227,73.0404788968,-9.39554882156,-3.49788486062,0.485851407243,,,,,,,,,,,,1.62009517415,1.68466767038,-2.83233662378,50.0,5.98251571384,5.49893935339,-112.943241431,-4.16341098942,2.13411708786,16.7506883156,-29.9548714858,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,ea47c6af-3c44-11e9-9e69-484d7ece3e54,77.5800501124,,,4.54838194158,2.48439883489,1.34218850498,-0.240201643494,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
229,03/01/2019,12:11:02 PM,5,6,"Winkler, Josh",1000025808,Right,NOR_HUS,"Brodnansky, Cole",1000057058,Right,UCO_HUS,Undefined,7,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.8745076793,-1.39844191768,-4.20011581274,2233.6698172,77.5311454848,8:30,6.02290442692,2.97739463204,5.93026403868,-46.206583647,-1.03387817075,-4.48347450386,0.871224100887,-1.29980569258,73.5700002464,-9.87868209409,-5.03049990522,0.483737292344,,,,,,,,,,,,1.49470489649,-0.250786072877,-2.63906427541,50.0,5.88431746843,8.44249668539,-113.21087803,-4.09631275914,1.9815775488,16.5005234748,-32.5065235839,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,fc2399a8-3c44-11e9-9e69-484d7ece3e54,77.9191042694,,,4.30450743285,0.771649487836,0.757806354458,1.3566471523,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
230,03/01/2019,12:11:34 PM,6,1,"Winkler, Josh",1000025808,Right,NOR_HUS,"Moriarty, Conor",8901625,Right,UCO_HUS,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.599919368,-0.236015605372,-2.4763961745,2164.66826728,122.352161648,10:00,6.05601731442,2.85829977879,5.90791003709,-42.5461255501,3.7388064965,-5.97100379827,2.29124949252,0.0608852353923,72.423056696,-8.07156377654,-3.58267379784,0.48965628534,,,,,,,,,,,,2.70485880845,2.05130429772,-2.65611472908,50.0,6.01216515833,4.99817765428,-111.630636271,-1.67411335228,3.50780521689,14.8634886198,-29.5138076986,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,0e0dbb8c-3c45-11e9-9e69-484d7ece3e54,76.9772137102,,,4.17686267203,-0.610906116536,1.99722993683,0.0668936511672,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
231,03/01/2019,12:11:54 PM,6,2,"Winkler, Josh",1000025808,Right,NOR_HUS,"Moriarty, Conor",8901625,Right,UCO_HUS,Undefined,7,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8286356764,-2.66784994999,-4.92630366865,2117.87751155,210.938225221,1:00,6.21859120639,2.73313839885,6.67931203175,-20.519809311,15.9173370343,9.56129320838,2.05761549841,-0.987110709429,79.704832843,-6.53066948697,-3.12320312638,0.434453896663,70.1257276427,51.0227285023,47.688945165,5059.50650739,52.4502086852,81.2075863742,96.6900994455,188.282415191,77.5122254789,66.9668404702,4.46417663574,-6.44361144817,9.42897696802,-2.40759549023,50.0,6.03132445883,10.4835071809,-124.625340839,-6.38295353515,-10.2900120733,21.4331035419,-17.1166094759,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,1ddd291b-3c45-11e9-9e69-484d7ece3e54,86.7580583593,81.4553587671,1.47355649454,6.12380283344,0.761363477606,1.98217336922,1.02272106328,0.67968945365,1.97272670385,1.02713892131,b0e44be9-3c31-11e9-9e69-484d7ece3e54
232,03/01/2019,12:12:27 PM,6,3,"Winkler, Josh",1000025808,Right,NOR_HUS,"Moriarty, Conor",8901625,Right,UCO_HUS,Undefined,7,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0289698516,-2.68602722796,-4.84473143908,2122.10026155,207.818204289,1:00,6.0891534193,2.8151336602,6.55978733359,-17.5848916767,18.8432682393,9.96065304711,2.15070279629,-0.80681032294,78.8019483398,-6.03495603207,-2.94610580633,0.434400319059,,,,,,,,,,,,-7.01720575679,11.2699384759,-2.48525610693,50.0,5.89601113135,10.419865928,-126.167704246,-6.42391702749,-11.1901447769,28.2296408382,-14.2021880264,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,3077ae7e-3c45-11e9-9e69-484d7ece3e54,86.7687588324,,,8.22702151173,3.67338406538,2.38629476379,0.688796357861,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
233,03/01/2019,12:13:12 PM,6,4,"Winkler, Josh",1000025808,Right,NOR_HUS,"Moriarty, Conor",8901625,Right,UCO_HUS,Undefined,7,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.2919276329,-0.612951331491,-3.54216924329,,358.011497495,6:00,6.1512487077,2.76787713682,5.8004494991,-50.8644218427,-2.9568906211,0.101098905173,1.34139055822,-0.522111139015,70.9314344607,-10.0269348423,-3.52328809616,0.498165232083,,,,,,,,,,,,-0.990466440256,-1.42538935094,-2.47690085646,50.0,6.07036048102,6.8604688756,-110.875324014,-2.6317932409,-1.23897644486,18.9184705175,-33.9570709374,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,4b737bbc-3c45-11e9-9e69-484d7ece3e54,75.6623989263,,,5.36049317224,2.581042678,1.54524185252,0.450415005897,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
234,03/01/2019,12:13:41 PM,6,5,"Winkler, Josh",1000025808,Right,NOR_HUS,"Moriarty, Conor",8901625,Right,UCO_HUS,Undefined,7,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7340236738,-1.88045125947,-4.81914375289,2056.72940865,209.63555328,1:00,6.14949050586,2.62070467339,6.74675017972,-19.085926684,17.0703194186,9.73064663076,2.83452526543,-0.981018884163,79.00478333,-5.51949994523,-2.96381340573,0.432776016646,,,,,,,,,,,,-6.82115599758,10.0532632626,-2.30792580368,50.0,6.01825111166,10.3571127884,-125.901144663,-4.65323247934,-10.901138044,26.5952085476,-16.1075620758,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,5c71a255-3c45-11e9-9e69-484d7ece3e54,87.094420835,,,7.72924034381,0.767579122819,2.77142125752,1.0144736352,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
235,03/01/2019,12:14:05 PM,6,6,"Winkler, Josh",1000025808,Right,NOR_HUS,"Moriarty, Conor",8901625,Right,UCO_HUS,Undefined,7,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.0606855658,-2.82611773918,-4.37458073911,2089.69451762,212.511207412,1:00,6.24132421378,2.53530897117,6.68240401584,-19.3194187103,16.8627386938,10.7690691382,2.03693492331,-0.576074215868,78.9294092674,-6.5111742539,-2.31491201554,0.432931062907,89.2250294608,23.360766564,6.59750511545,2474.30319907,108.223923891,38.6407634307,19.6856334932,290.248113057,288.093697573,16.1907613337,3.66679870605,-7.34403865261,10.2566528809,-2.24745545949,50.0,6.04441273823,9.3740528052,-126.310094705,-6.77129110014,-11.7388702804,28.271459746,-15.7795926752,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,6e012ff8-3c45-11e9-9e69-484d7ece3e54,87.0632295775,45.0265311018,3.6285826699,8.13127629836,1.0314636897,1.99282770799,0.591586411216,0.8564142151,1.97271315326,0.598596265177,b0e44be9-3c31-11e9-9e69-484d7ece3e54
236,03/01/2019,12:16:10 PM,1,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Walsh, Cam",667278,Left,NOR_HUS,Undefined,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5942131842,-1.10081265192,-3.01596967737,2136.64593824,206.505816359,1:00,5.98214500818,2.28822132393,6.36102803474,-18.2495674672,19.1442294022,9.56492118286,3.44683471293,0.307394567445,78.1617765352,-4.55758745232,-1.20211857873,0.440120198965,,,,,,,,,,,,-6.09406387645,10.8119808065,-2.07456268224,50.0,5.89383681618,6.28706430902,-124.505777723,-2.91622222147,-9.55754516477,25.2011163714,-15.2172202439,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,b58f7e91-3c45-11e9-9e69-484d7ece3e54,85.6410967043,,,7.43243664905,-2.46091766121,3.1276758393,-0.231266681786,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
237,03/01/2019,12:16:24 PM,1,2,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Walsh, Cam",667278,Left,NOR_HUS,Undefined,7,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1167727882,-2.86573595434,-3.5290174524,2031.10959652,204.108951127,12:45,5.82333622693,2.38666049632,6.61445231613,-24.7883290043,18.9342158145,8.49163085045,1.12604655009,-0.141638601582,72.1468188205,-7.56947670813,-1.90748960322,0.475909346565,,,,,,,,,,,,-5.76728737422,11.3604320927,-2.15045994776,50.0,5.61798835388,6.8756016281,-114.905135504,-6.37797694625,-7.65316539812,22.7731218279,-17.0988043111,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,bda21d34-3c45-11e9-9e69-484d7ece3e54,79.2007486156,,,6.96995396776,-0.399496641245,0.881537857585,0.201086074403,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
238,03/01/2019,12:16:37 PM,1,3,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Walsh, Cam",667278,Left,NOR_HUS,Undefined,7,Bottom,0,2,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.6058702557,-2.10149884348,-2.8815682153,1958.50639679,210.698407269,1:00,5.75109131398,2.3913085014,6.70429372986,-26.4101286035,16.3600950029,9.73717402009,1.62571363088,0.566120854497,72.8724680377,-7.11993060148,-1.02095593798,0.470697919537,55.7234064835,-24.8412342681,28.9605621079,,,,,6.32094062679,5.95958822373,11.3250690708,0.0517022705078,-6.24097049448,9.69823387349,-2.20406079428,50.0,5.60093997954,5.58938672442,-115.800583055,-4.90414259108,-8.44666279988,22.2873412014,-19.0482516381,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,c41f84e7-3c45-11e9-9e69-484d7ece3e54,80.0776356909,1.80365982018,0.0465646918205,6.73340221801,3.08086777117,1.83094177927,-0.596766544528,2.85711573073,1.80365982018,-0.592531568445,b0e44be9-3c31-11e9-9e69-484d7ece3e54
239,03/01/2019,12:17:08 PM,2,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Holzwasser, Scott",673922,Right,NOR_HUS,Undefined,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5332501526,-2.8153100775,-4.43589324641,2244.4269842,200.822602652,12:45,5.87959737129,2.34860931535,6.55803654997,-17.4485780093,19.1315026597,7.28909403107,1.83470181782,-1.11882925656,78.9389067577,-6.12367974299,-3.05088245837,0.435305192661,,,,,,,,,,,,-5.3104478087,11.391742031,-2.04578922314,50.0,5.67754089992,9.53975564372,-125.560497,-6.67361168719,-8.44794504359,26.2557319538,-14.0518837041,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,d84f4133-3c45-11e9-9e69-484d7ece3e54,86.5883916769,,,7.59434339491,-1.90396425739,1.47084841732,1.29285294087,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
240,03/01/2019,12:17:21 PM,2,2,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Holzwasser, Scott",673922,Right,NOR_HUS,Undefined,7,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1921597828,-0.682509238632,-2.08767879415,2139.76759225,210.839775409,1:00,5.97275317931,2.27728031274,6.39445174536,-20.2432577477,16.4686204307,9.85337891264,3.65771206695,1.17765184081,78.8797799741,-4.51714348943,-0.217752663343,0.436088686769,,,,,,,,,,,,-5.98577610211,9.23054590326,-2.13214051253,50.0,5.91434764085,4.29313633172,-125.499991408,-2.07479299796,-9.55427785869,25.2061924484,-17.4405872905,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,dfb3de45-3c45-11e9-9e69-484d7ece3e54,86.4328235625,,,7.31237980879,-2.59164875717,3.32921560349,-1.16817451151,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
241,03/01/2019,12:17:36 PM,2,3,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Holzwasser, Scott",673922,Right,NOR_HUS,Undefined,7,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.5760572355,-1.56710322866,-2.91556465949,2157.43481712,203.363070657,12:45,5.85349964817,2.25000154559,6.48102229055,-19.3066634164,17.9012654511,7.74798648998,2.80359859631,0.216517012714,78.3091284329,-5.22607965657,-1.44385722954,0.439025015065,94.5688819653,46.5455591407,-15.701801921,3728.21320127,106.036038016,116.092864965,-29.2631795315,288.440640476,82.9442537027,-14.7500578922,6.26168640137,-5.07842508166,10.2972741674,-2.0486809107,50.0,5.73469785552,6.12502756413,-124.498308534,-3.94789987858,-7.97149658465,24.9702537696,-16.0106347939,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,e99025bb-3c45-11e9-9e69-484d7ece3e54,85.8547354426,140.65895817,1.13538456707,7.26692880258,1.58368545051,2.81886049175,-0.220734618186,1.42885420663,2.80471359313,-0.216824246235,b0e44be9-3c31-11e9-9e69-484d7ece3e54
242,03/01/2019,12:18:11 PM,3,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Farrell, Jake",667282,Left,NOR_HUS,Undefined,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6324071123,-1.16143937529,-3.41802048232,2154.63185875,198.937986834,12:45,5.92357503272,2.15473497367,6.40254036649,-18.1516003001,18.4086305628,6.32811617392,3.34096079838,-0.464489234619,78.9321484358,-4.60452669687,-2.21673278793,0.435187069682,,,,,,,,,,,,-4.46527375944,10.4561565062,-1.91281398194,50.0,5.83191009445,7.34200528086,-125.951469508,-3.07621871234,-7.14744559751,26.4291446629,-15.4371554087,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,fdacd1c9-3c45-11e9-9e69-484d7ece3e54,86.6118943945,,,7.7002586766,-2.29964985854,3.03224133013,0.605138053913,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
243,03/01/2019,12:18:25 PM,3,2,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Farrell, Jake",667282,Left,NOR_HUS,Undefined,7,Bottom,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,80.1714333666,-1.54077907631,-2.33625163249,2065.80452124,218.490636167,1:15,5.74315624918,2.40836106493,6.59197322418,-26.9023693025,15.393148953,12.2717783498,2.08814126437,1.28938774946,73.3447143156,-6.64900183133,0.00555293457761,0.468078500429,92.05002433,9.8623047622,-4.18233447483,1946.63275155,108.961265288,12.846725937,-15.0804066817,207.744519604,206.832859259,-9.52836614409,2.06788391113,-7.46510355296,8.96434479171,-2.25404447366,50.0,5.62647922934,4.44884574702,-116.688468293,-3.82484387566,-10.2586343663,22.6368714242,-19.8551389928,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,08266b60-3c46-11e9-9e69-484d7ece3e54,80.5257590054,12.8480469491,2.05732019335,6.82671905098,0.985975650705,2.03775240551,-1.28951291963,0.56843536611,1.98855232768,-1.28979382969,b0e44be9-3c31-11e9-9e69-484d7ece3e54
244,03/01/2019,12:22:48 PM,4,1,"Dandeneau, CJ",8882701,Right,UCO_HUS,"DiLoreto, Corey",679548,Right,NOR_HUS,Undefined,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1035819156,-1.78877199921,-0.825731968562,1972.02710295,206.442357414,1:00,6.03661047621,1.36342747265,6.48543415459,-18.2494751133,15.8924140038,7.9196768904,2.8729475501,1.26529089651,81.8536976191,-5.24096773137,0.67851120346,0.420547729041,,,,,,,,,,,,-4.5817745228,9.2297782271,-1.3090880225,50.0,5.90297419796,1.6404851803,-129.79624609,-4.58450543713,-7.84246278378,26.3137591037,-16.3757608213,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,a0b4e585-3c46-11e9-9e69-484d7ece3e54,89.6268697183,,,7.24988429651,-1.87280063753,2.56403254847,-1.30735341394,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
245,03/01/2019,12:23:09 PM,4,2,"Dandeneau, CJ",8882701,Right,UCO_HUS,"DiLoreto, Corey",679548,Right,NOR_HUS,Undefined,7,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8335559368,-1.11018895046,-1.02192544334,2145.43901535,211.481539374,1:00,5.98523792502,1.42490248979,6.87115059632,-17.2072462027,15.8686204372,9.73631518807,3.53928614987,1.30487180519,82.4614772646,-4.393687355,0.84077032047,0.413930220149,,,,,,,,,,,,-5.71246910129,9.16074373881,-1.3637538467,50.0,5.90846733012,2.0743347461,-130.966506061,-3.00112112457,-9.95070790148,26.9009187344,-16.2166957045,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,a9a9f655-3c46-11e9-9e69-484d7ece3e54,91.0597358838,,,7.37207867211,-2.3088149073,3.2442198972,-1.3645167882,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
