PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
179,03/01/2019,08:22:10 PM,6,2,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,7,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5577126494,-2.15671108391,3.59082475025,2040.29693091,143.743270945,10:45,5.89061586367,-1.30745075035,6.50821063768,-23.2814694711,14.5675395589,-10.7100923985,1.96669438681,1.09925481333,78.1143744161,-6.54379184609,1.56510615416,0.442790989766,,,,,,,,,,,,6.80381543293,8.56440425461,1.0617971362,50.0,5.72967916793,-7.42180132782,-122.962786213,-5.28020775547,10.5084428431,22.37610465,-18.9463892405,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,96b388e9-3c89-11e9-af33-484d7efbc10a,85.1245336791,,,6.44333823336,0.419764996969,1.85146998323,-1.12611266366,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
180,03/01/2019,08:22:25 PM,6,3,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,7,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0340870581,0.333751455581,3.04001502228,1934.50966893,144.4619736,10:45,5.9801818362,-1.11360311256,6.25245657681,-23.5508616174,16.1373889449,-11.5535091855,4.32578283845,0.729284672672,76.1700939432,-4.10995796866,0.858900436721,0.453421903993,,,,,,,,,,,,7.10965412304,8.7193710479,0.893838971821,50.0,5.99323749063,-6.08854925381,-120.822349114,0.0359966926906,10.5600208844,22.4814037663,-19.2231034372,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,9e00f438-3c89-11e9-af33-484d7efbc10a,83.1287068162,,,6.86399311484,-1.76949887494,4.08824301021,-0.772846516714,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
181,03/01/2019,08:22:47 PM,6,4,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,7,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6598298043,-0.310186443511,2.02822088773,1991.75799512,137.472459176,10:30,5.94595838677,-1.45204197827,6.49149641115,-22.6683099908,16.0806697925,-14.7828618656,3.77203788217,-0.821509168625,76.7169633591,-4.60835826031,-0.78053159835,0.448024387328,50.5763597826,11.7458747342,-129.426553006,3235.80946427,,,,,,,,8.69268413205,8.94215489865,1.31672597455,50.0,5.91413690275,-3.91300871041,-121.85571784,-1.27713726624,13.1027621614,23.3879166719,-18.6952510909,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,adb9ecd0-3c89-11e9-af33-484d7efbc10a,84.1301893094,,,6.94286644517,1.26894052565,3.760111463,0.823533391579,1.45632283864,3.77523337449,0.820969744349,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
182,03/01/2019,08:23:07 PM,6,5,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,7,Bottom,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7593340426,-0.66974870125,2.96675821279,1663.82830141,226.820613817,1:30,5.88659532671,-1.27478873652,5.97106371692,-46.0162550899,3.55091450772,3.83373146909,1.43021457818,1.79722015971,68.3235029877,-9.35581411063,3.69649805298,0.506720621317,,,,,,,,,,,,-1.03293285352,2.17102300819,1.03804805832,50.0,5.80850515345,-5.80095541518,-109.963195952,-2.51148524967,-1.23168444913,24.2501823754,-29.5852885332,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,bc4b391f-3c89-11e9-af33-484d7efbc10a,74.3849271876,,,7.43583105483,3.49966832569,1.76667225787,-1.66326669914,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
183,03/01/2019,08:23:30 PM,6,6,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,7,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3780149536,-0.420219922282,3.50426248641,2037.74557934,147.816127071,11:00,5.80562722112,-1.41120293064,6.35375760961,-22.3563014528,16.3011684313,-10.2818613412,3.55514976953,0.960913172935,76.7412148123,-4.66321926679,1.55169492136,0.447495045638,77.6696688694,29.0039333763,-42.0069905578,4111.8206091,73.6916068475,47.7239168748,-81.666905034,248.015001641,141.861080082,-56.6112105404,3.6527545166,6.67303846802,9.07408625473,1.16222862195,50.0,5.76462032267,-7.22341294647,-122.66339794,-1.52790412171,10.1146859623,25.4296458329,-18.419964371,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,c88d2cb8-3c89-11e9-af33-484d7efbc10a,84.2297068727,50.482095946,1.78973491588,7.63680014135,1.53911054911,3.56512880943,-0.957590696674,1.4234426794,3.55570264555,-0.960729601649,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
184,03/01/2019,08:23:51 PM,6,7,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,7,Bottom,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Single,0,2,,73.0318178454,0.863281583247,3.30388123912,1847.34503955,143.84726284,10:45,5.39167696819,-1.80037674408,6.49984341165,-37.3052266923,13.6719480751,-10.0240635233,3.07654880902,0.399729362035,67.0435903067,-6.20270657369,1.40116341635,0.513877259799,69.0807551963,17.5302037422,-22.7997273925,3659.786367,96.2160839548,18.7185336521,-53.3144950903,175.035278743,174.686776977,-33.5196523172,2.27624816895,6.42654454027,7.29885135533,1.57398392688,50.0,5.43546288911,-5.89629564678,-106.251674464,0.720344963513,7.35986449541,17.8981137344,-23.8151930921,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,d81ffe86-3c89-11e9-af33-484d7efbc10a,73.3489871411,19.3809150253,2.27069206986,5.98822753866,2.32820700414,3.17452824755,-0.377132668369,2.1662462961,3.15728267918,-0.381191464542,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
185,03/01/2019,08:24:46 PM,7,1,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6079028495,-0.573851127963,3.13058705074,1968.3063455,144.471344257,10:45,5.7655172989,-1.45555341877,6.62565664781,-24.8458661982,14.3797438522,-10.2941611389,3.16884382437,0.555623036768,76.5457866699,-5.26790868185,1.18241834172,0.450771418686,,,,,,,,,,,,6.43573903466,8.07788310243,1.2480733364,50.0,5.71616534798,-6.30943568838,-120.316011825,-1.86112134096,9.56011989174,20.4143703821,-20.1745671426,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,f542975e-3c89-11e9-af33-484d7efbc10a,83.6174942746,,,6.06211617966,-0.54932746496,2.98411276647,-0.59478287371,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
186,03/01/2019,08:25:02 PM,7,2,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6925407109,2.83910543127,1.00843400732,,225.941192649,1:30,5.92746132007,-1.30811062421,6.01702772378,-48.8318319353,6.02883055932,6.28353152784,4.49016791789,0.14958404155,64.5987033503,-6.42396484132,2.20384594871,0.533091849086,,,,,,,,,,,,-3.08491644424,2.33787810102,1.22583775041,50.0,6.12344855095,-1.99079402559,-104.125483973,3.93717326709,-3.32440741139,20.4908136898,-29.6546742309,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,fe33acdd-3c89-11e9-af33-484d7efbc10a,70.7052200961,,,7.09383736062,-1.25027972943,4.17674751253,-0.253879909237,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
187,03/01/2019,08:25:32 PM,7,3,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,7,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.216115875,-1.36465032492,1.6820449406,1913.55256183,140.665352375,10:45,5.84771124796,-1.47058694826,6.41990578853,-24.5380324933,14.805313635,-12.1632816624,2.54780912348,-0.937735188772,76.3373624109,-6.00482359911,-0.628244645709,0.451447409376,49.4765815177,-7.88673659151,-25.6609792652,,,,,15.8508158262,14.856063244,-20.2455052865,0.207365112305,7.15004950028,8.51474655182,1.35640860869,50.0,5.7392087625,-3.22461144296,-121.173634602,-3.56112700933,10.6378219081,23.5302310596,-19.5058345242,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,1015d793-3c8a-11e9-af33-484d7efbc10a,83.4922866724,2.57629727579,0.193078896197,6.87875346409,1.63374461785,2.57060302507,0.935375547523,1.68809832284,2.57629727579,0.934791199336,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
188,03/01/2019,08:26:13 PM,8,1,"Claunch, Bryant",1000056378,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,7,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.192066316,1.5894341462,0.709354390932,,258.835818765,2:45,5.90461871959,-1.2735770498,6.14721693764,-51.7829010985,0.746171711956,4.0311002476,3.05832407768,-0.282255157214,66.9112270358,-8.11308049752,1.46887779467,0.521640600187,54.5765869468,4.68218813771,-9.03646904995,2791.92572137,,,,55.1592626212,53.6204926441,-11.3604369744,0.718085327148,-2.007306749,-0.00563367633604,1.21759953757,50.0,5.99838777895,-1.40366007779,-105.144026821,1.60940019076,-2.26230328959,16.6982940744,-32.1803979021,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,2ae91806-3c8a-11e9-af33-484d7efbc10a,72.2573674434,3.73201447499,0.696947316159,5.28083928021,1.18793963111,3.02561152285,0.276382589488,1.1801622001,3.02449582164,0.276182641368,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
189,03/01/2019,08:28:24 PM,1,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Chrestman, Colt",1000056340,Right,ALA_LIO,Stretch,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.8999954508,1.00029291065,-2.85152953107,2549.39507039,75.0586221883,8:30,5.65690591393,2.33303622776,5.46858670403,-53.1350720173,-2.0662648887,-7.56315146367,2.1662444092,-0.967697467909,69.3396192495,-8.74708876335,-4.2469258643,0.51433890411,,,,,,,,,,,,3.35012330424,-1.32106283503,-2.07730666253,50.0,5.70844771284,5.57727715711,-107.510980674,0.31851363975,3.99047319771,15.5474884965,-33.7476222303,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,7958a450-3c8a-11e9-af33-484d7efbc10a,73.2831528394,,,4.56037620137,0.0342333140969,1.94950889898,1.07084577223,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
190,03/01/2019,08:28:36 PM,1,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Chrestman, Colt",1000056340,Right,ALA_LIO,Stretch,8,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0560539831,1.81900528173,-1.54745765697,2496.77086243,102.363468518,9:30,5.65740345403,2.32333385883,5.52174835541,-49.5533122468,2.27129990851,-10.5842593612,3.22956555901,-0.00560858644883,67.6643959351,-7.42178066844,-3.52936188976,0.518130966079,,,,,,,,,,,,5.18209121462,0.668698372701,-2.181913046,50.0,5.78289367277,3.20958266535,-107.605829583,2.00176154188,6.03404336064,19.8756363775,-31.3954140614,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,80123900-3c8a-11e9-af33-484d7efbc10a,72.7468130429,,,6.39165804802,-1.11369617575,2.88798657627,0.164095473321,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
191,03/01/2019,08:28:48 PM,1,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Chrestman, Colt",1000056340,Right,ALA_LIO,Stretch,8,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.2592848673,0.706534774528,-3.01066375781,2671.78731156,69.6310494313,8:15,5.58120530221,2.37020082059,5.29495304877,-51.9572860038,-3.17291887025,-8.42235314061,1.91564980899,-1.16056255271,70.8185013653,-8.84039349538,-4.56755617315,0.502703438757,84.0687987358,-8.78263269561,5.55247943052,,,,,13.6874040135,13.4599934785,9.60754426282,0.0982342529297,3.65569632101,-1.85671237197,-2.09043508334,50.0,5.60797861635,6.08789666308,-110.811577794,-0.234451718135,4.57364164545,18.6527653856,-34.4969813939,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,87c62bd8-3c8a-11e9-af33-484d7efbc10a,74.9793488867,1.97099233634,0.0965958094899,5.44078350195,1.79718945061,1.97476256017,1.13020518787,1.77281991932,1.97099233634,1.13214683069,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
192,03/01/2019,08:29:26 PM,2,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Singewald, Reid",1000056345,Left,ALA_LIO,Stretch,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.5440445303,2.19161053309,-0.839532926492,2578.11156593,68.9117611657,8:15,5.55825557064,2.15484358642,5.53168550547,-56.9757243855,-4.01805753917,-10.2902890764,2.85984346082,0.51261053496,67.7266032165,-8.31952294725,-2.74850915092,0.52376435612,,,,,,,,,,,,5.26058488923,-2.65079510521,-2.07518754403,50.0,5.71031887641,1.84024597721,-105.580534811,2.41807294858,6.02420097683,15.531266491,-35.2096278311,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,9e25a53d-3c8a-11e9-af33-484d7efbc10a,71.9643787911,,,4.81744131383,-1.20945329249,2.46191022978,-0.384105082069,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
193,03/01/2019,08:29:55 PM,2,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Singewald, Reid",1000056345,Left,ALA_LIO,Stretch,8,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3398415342,0.922052349273,-2.16679969378,2266.39917797,230.84459529,1:45,5.57055965743,2.08080189819,5.99288707644,-27.5870604911,10.1479225468,12.5059452438,4.1266789687,1.11429157585,78.6909053559,-4.24633656938,0.17901054216,0.442123498495,,,,,,,,,,,,-7.29325201918,5.25003145178,-1.91728635398,50.0,5.62776250587,4.31546869223,-124.244815689,1.1508154532,-11.5156161256,22.5354878778,-23.8845575739,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,af3f8411-3c8a-11e9-af33-484d7efbc10a,85.2530495426,,,6.64893617824,-1.81601260641,3.87651935985,-1.12898678086,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
194,03/01/2019,08:30:12 PM,2,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Singewald, Reid",1000056345,Left,ALA_LIO,Stretch,8,Top,0,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,80.3387757139,0.999696170652,-2.92765352057,1522.24795275,260.803052931,2:45,5.41799339109,2.00473005963,5.96807365234,-40.7485775353,2.17519547761,13.6838598418,2.95031601046,0.428712150723,73.8732287435,-6.63676975255,-0.355245490334,0.471542089,64.8618041625,-45.2627143691,38.8935528495,,,,,4.31610621135,2.87787434668,18.9889479217,0.0441351318359,-8.17938872221,0.907245033347,-1.78068299894,50.0,5.47435164417,5.57883765594,-116.835810719,0.861161114234,-11.3457255681,21.290215528,-30.9155983811,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,b6c62956-3c8a-11e9-af33-484d7efbc10a,79.9342781915,2.99410228909,0.0202628826343,6.46554697039,1.84195584467,2.9995406645,-0.431436556072,1.7947476121,2.99410228909,-0.431125511952,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
195,03/01/2019,08:30:56 PM,3,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Elliott, Davis",1000056346,Right,ALA_LIO,Stretch,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.6490999267,2.36944776832,-0.298854613966,2531.93781782,65.2708478287,8:15,5.60491066917,1.93118207534,5.63543042872,-57.9488721873,-5.07238703241,-10.9054512994,2.98739597464,0.743614533248,67.4451984673,-8.37503949395,-2.33248153226,0.523362748698,,,,,,,,,,,,5.74005020201,-3.3062722846,-1.89884141421,50.0,5.76909199595,0.855551389678,-105.699478417,2.75717913998,6.54923384964,16.5770568195,-35.9464110969,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,d3a39d2f-3c8a-11e9-af33-484d7efbc10a,72.0196013471,,,5.20390145942,-0.824240358998,2.64709143986,-0.650433433965,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
196,03/01/2019,08:31:16 PM,3,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Elliott, Davis",1000056346,Right,ALA_LIO,Stretch,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8452703683,2.86369661588,-0.92467625274,2562.21853962,79.0639833533,8:45,5.57847411436,1.92523946848,5.47105538678,-51.9899385361,-1.95800361018,-9.89000160221,3.92808958964,0.235788732541,69.4200535203,-6.75041682399,-2.75950304413,0.50909070515,,,,,,,,,,,,5.0134263574,-1.73562853501,-1.83735589099,50.0,5.79458888182,2.04944143803,-108.841571261,3.9064006364,6.08640421396,16.9492400404,-34.2811378156,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,d9b183e9-3c8a-11e9-af33-484d7efbc10a,74.0386263977,,,5.42521684801,-2.19516764094,3.47673014701,-0.0572580290993,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
197,03/01/2019,08:31:36 PM,3,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Elliott, Davis",1000056346,Right,ALA_LIO,Stretch,8,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9126270089,-0.613011454184,-3.12431081456,2198.90277658,251.283614991,2:30,5.40598028064,2.13428978481,5.98924615551,-33.3359874438,5.36707194807,15.9488193925,2.05907051468,0.565360539887,77.4695178655,-6.88324046867,-0.11207420569,0.447758837703,97.25889946,-8.53540568258,-49.3482350858,,,,,14.8362335994,13.4262323845,-44.8944947268,0.0938275146484,-9.56076052208,3.08874931497,-1.89693129522,50.0,5.33929778006,6.25340480052,-123.407807626,-2.33117219325,-14.6655313336,25.7805774643,-27.4361252756,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,ebadea32-3c8a-11e9-af33-484d7efbc10a,84.1800838918,2.13957596647,0.0836325457866,7.44310914341,2.25710435914,2.15967899124,-0.567409444709,2.08803809093,2.13957596647,-0.566932291161,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
198,03/01/2019,08:32:06 PM,3,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Elliott, Davis",1000056346,Right,ALA_LIO,Stretch,8,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.3061786478,2.17117036847,-1.42817374428,2646.9980654,108.368949587,9:30,5.59481376256,2.07657462725,5.48848012177,-45.8167690337,3.06213399949,-9.36019972624,3.80923226234,-0.0396099802073,69.5472029848,-6.38126482298,-3.18021781665,0.503190280381,62.179150763,23.4664091281,168.645664204,3352.36517312,-108.47892336,8.93625757547,18.2288047976,128.12465516,56.4548976475,170.791142175,1.77625183105,4.55999204621,0.98514679062,-1.94542238876,50.0,5.75428033285,3.0410369521,-110.853833107,2.84675325926,5.63674650808,21.0380961775,-30.9562782894,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,fdd79e89-3c8a-11e9-af33-484d7efbc10a,74.9068056176,18.1056218677,0.728895667591,6.75897566307,1.5085858849,3.81951434176,0.0345055390653,1.50888881436,3.81954818205,0.0344887261247,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
199,03/01/2019,08:32:29 PM,3,5,"Merritt, Jordan",8897377,Right,CIT_BUL,"Elliott, Davis",1000056346,Right,ALA_LIO,Stretch,8,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.352626957,0.47872116146,-4.09516245011,2328.94059934,204.353777694,12:45,5.5098105437,1.94830198652,6.2713371617,-22.643815327,15.541128045,7.05090762888,4.06521295525,-1.24515956713,77.0499045796,-3.82680263245,-2.75581272816,0.444751676454,,,,,,,,,,,,-5.14810877808,8.37178641254,-1.64906913752,50.0,5.53420501119,8.67063247201,-123.924925597,0.389703299204,-7.91068932197,27.5113384445,-19.3097901978,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,0a742ed9-3c8b-11e9-af33-484d7efbc10a,84.7492623786,,,8.30272237743,-1.82979724517,3.83895593189,1.39867270168,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
200,03/01/2019,08:32:54 PM,3,6,"Merritt, Jordan",8897377,Right,CIT_BUL,"Elliott, Davis",1000056346,Right,ALA_LIO,Stretch,8,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.0760221351,0.398352191599,-1.86887434587,2567.38898444,89.3401054328,9:00,5.57201412679,2.03542826848,5.47065231576,-51.821994146,-0.18345698027,-11.712714249,1.62645530867,-0.689948812463,68.361859878,-9.18981099298,-4.05316127177,0.517199961424,65.7164945515,-10.509342027,-13.1720610291,,,,,11.5989308632,10.6811914238,-7.10898886806,0.0962176513672,5.69547992155,-0.210596541946,-1.86347645905,50.0,5.57209058127,3.8534677812,-107.69848783,-0.752064639722,6.67602524227,19.0542001759,-32.4209018242,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,1a391466-3c8b-11e9-af33-484d7efbc10a,72.8777635972,1.82685658396,0.0863763653359,5.71416225718,2.76657961856,1.84208412132,0.595043254941,2.66987481363,1.82685658396,0.60179243883,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
201,03/01/2019,08:33:30 PM,4,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Stretch,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3862009047,0.807345711523,-2.14665968321,2583.71192455,96.8876898631,9:15,5.51633702091,2.2217096527,5.51922282937,-49.3110544777,0.652887472286,-5.793807727,2.16240777804,-0.268847017595,69.0875090952,-8.36610037631,-3.23076614404,0.508744662564,,,,,,,,,,,,2.45457982337,0.109675119991,-2.03123763152,50.0,5.55403073314,4.27535948426,-109.553751838,0.107670401877,2.9655819755,20.4171726316,-32.0415409248,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,2e38860a-3c8b-11e9-af33-484d7efbc10a,74.088986666,,,6.29869180952,0.109270182943,1.96683452847,0.342998327809,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
202,03/01/2019,08:33:44 PM,4,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Stretch,8,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1808232345,0.0825263826464,-4.1830372223,2249.36538265,223.987482472,1:30,5.51961421089,2.51184431032,6.16759928449,-24.1411412912,13.2868902248,12.8593605145,3.5842717657,-0.286586854853,78.1961484048,-4.48714754659,-1.74966093405,0.440321621577,,,,,,,,,,,,-8.25735128725,7.22438425537,-2.20164836621,50.0,5.51353097621,8.7712191334,-125.139251694,-0.534881191789,-13.0106961016,26.7505615265,-20.7909470269,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,34c00867-3c8b-11e9-af33-484d7efbc10a,85.6019206737,,,7.98467482977,-0.435511360616,3.43583461102,0.341557522789,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
203,03/01/2019,08:34:05 PM,4,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Stretch,8,Top,2,0,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.5728869513,2.0860581031,-0.434083136361,2678.40080147,82.973626338,8:45,5.48224653817,2.36566644381,5.37547218203,-51.5340814857,-1.72480121492,-13.6141530953,3.14404070385,0.824255204728,69.3402549755,-7.48100760242,-2.973071468,0.507956651395,,,,,,,,,,,,7.08896765648,-1.50569901397,-2.31736540174,50.0,5.63295797353,1.24066081692,-109.843184327,2.45498689803,8.64385577753,19.8165252034,-34.0100063082,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,447b6446-3c8b-11e9-af33-484d7efbc10a,74.2039235388,,,6.23263197586,-0.590410528431,2.87282366759,-0.718085625713,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
204,03/01/2019,08:34:25 PM,4,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Stretch,8,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3114993259,-1.19520782934,-4.52858586721,2333.92498853,224.256346137,1:30,5.51263276516,2.2946788134,6.06768045449,-23.2079423017,14.0645182924,13.7382299468,2.46911700769,-0.75940470809,78.9160462218,-5.55909957537,-1.9440855827,0.439405562568,,,,,,,,,,,,-8.70574920109,7.96280150166,-1.95108944285,50.0,5.4074550119,9.50488179533,-125.282466837,-3.32805015257,-13.848031658,25.1127276044,-19.5078064291,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,4a73d54a-3c8b-11e9-af33-484d7efbc10a,85.7803808873,,,7.39545310413,1.08805964724,2.43702572734,0.770505887913,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
