PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
242,03/12/2019,06:41:51 PM,3,2,"Balducci, Antonio",1000028181,Left,RIC_SPI,"Thomas, Tanner",1000008878,Left,VT,Stretch,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4982673086,1.45401617614,8.50566636872,1952.1776666,109.570827639,9:45,3.4022444858,-3.69113147336,6.2241572623,-37.4907172213,5.85858012273,-16.5939972298,1.63462721122,2.83107907551,73.1915939511,-5.58971822517,5.40863494063,0.473873638347,,,,,,,,,,,,11.4666806965,2.78566761463,3.06014387434,50.0,3.49316884588,-16.8840906543,-115.924066021,1.95265152958,15.5877288648,21.8759037708,-28.3872306766,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,072d4c3f-4518-11e9-9efd-aced5caced78,79.5409861848,,,7.30667335749,-2.28798151115,1.25177519316,-3.17357650961,,,,d66748e8-44ff-11e9-9efd-aced5caced78
243,03/12/2019,06:42:20 PM,3,3,"Balducci, Antonio",1000028181,Left,RIC_SPI,"Thomas, Tanner",1000008878,Left,VT,Stretch,7,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0452918092,1.52682832766,7.00482980131,1888.86503427,102.845084802,9:30,3.43519683647,-3.60509311717,6.21345065116,-39.7088009076,3.96245591417,-17.5575842091,1.5459193079,1.42777467714,72.6999174977,-5.96051847584,3.70385461712,0.475630135926,,,,,,,,,,,,11.6297852575,1.71825781671,3.087350649,50.0,3.53034290788,-13.7329598919,-115.655094627,2.02576298636,15.6873885261,22.3987708365,-29.8562948437,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,18baa183-4518-11e9-9efd-aced5caced78,79.2472420776,,,7.3453743115,-1.4033816118,1.23937143418,-1.60524597253,,,,d66748e8-44ff-11e9-9efd-aced5caced78
244,03/12/2019,06:42:42 PM,3,4,"Balducci, Antonio",1000028181,Left,RIC_SPI,"Thomas, Tanner",1000008878,Left,VT,Stretch,7,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,80.574747341,3.62017038319,5.48910597183,1932.17301589,96.8491858426,9:15,3.3705575671,-3.8309499263,5.87935311693,-41.6420063964,2.04448820066,-17.3632667865,3.28194531935,-0.165239101494,72.7126576172,-4.21288153588,2.22525617269,0.475713107125,,,,,,,,,,,,11.0251755402,0.0143813440555,3.3969984995,50.0,3.64024608309,-10.6878390545,-116.475984198,6.19161989605,15.0345027656,23.3812961597,-32.1544374077,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,243bbb44-4518-11e9-9efd-aced5caced78,79.2334202203,,,7.86208972381,-2.47040689551,2.97255775648,0.0237219578289,,,,d66748e8-44ff-11e9-9efd-aced5caced78
245,03/12/2019,06:43:23 PM,4,1,"Balducci, Antonio",1000028181,Left,RIC_SPI,"Madden, Kevin",1000049325,Right,VT,Stretch,7,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6063473786,0.189525408868,3.27604164401,1588.02479681,124.027058751,10:15,4.2075463142,-3.44464542172,6.16607134031,-39.6707244121,9.01585717985,-13.4207479226,1.0769782462,-1.53411176942,68.767064797,-7.31071403307,0.728403150725,0.502199365538,,,,,,,,,,,,8.33313042124,4.86440970989,3.20347543082,50.0,4.20167127856,-5.94066968582,-109.872234323,-0.665892344874,10.0859354357,21.2607258772,-26.2864505246,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,3e24549d-4518-11e9-9efd-aced5caced78,75.0546080055,,,6.83928258155,0.341824609987,0.937393558291,1.5210144769,,,,d66748e8-44ff-11e9-9efd-aced5caced78
246,03/12/2019,06:44:03 PM,4,2,"Balducci, Antonio",1000028181,Left,RIC_SPI,"Madden, Kevin",1000049325,Right,VT,Stretch,7,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3984677576,1.35820563308,4.79536783687,2030.73705112,101.47891842,9:30,3.48975628964,-3.85911828598,6.15954363228,-38.085907156,3.71158657372,-18.4709764377,1.57511529504,-0.958628775363,74.4054977947,-5.81642979131,1.31388511893,0.465314556673,,,,,,,,,,,,11.3827552929,1.64490182132,3.5046110755,50.0,3.57335439846,-9.38823429495,-118.115170429,1.73694687702,16.0923983115,22.3406173018,-29.848564558,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,50f31cf0-4518-11e9-9efd-aced5caced78,81.0040777375,,,6.99296996293,-0.330477801222,1.39291793348,0.920582135939,,,,d66748e8-44ff-11e9-9efd-aced5caced78
247,03/12/2019,06:44:24 PM,4,3,"Balducci, Antonio",1000028181,Left,RIC_SPI,"Madden, Kevin",1000049325,Right,VT,Stretch,7,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5263883634,1.55517782447,2.03193149953,1984.87347467,94.4083201697,9:15,3.31639569759,-3.79700313019,6.10072548069,-40.3402594465,1.23211954074,-16.4895037897,1.39404261949,-3.29140808189,74.6690552834,-6.04349849724,-1.08332767061,0.464059809331,,,,,,,,,,,,9.52886851522,0.23524842114,3.64967138377,50.0,3.41456842159,-3.73664776447,-118.611511872,2.06869423037,13.5695250119,22.769341293,-31.8390445285,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,625d1035-4518-11e9-9efd-aced5caced78,81.2231004781,,,6.85733308005,-2.38219665493,0.970779973101,3.37182729872,,,,d66748e8-44ff-11e9-9efd-aced5caced78
248,03/12/2019,06:44:51 PM,4,4,"Balducci, Antonio",1000028181,Left,RIC_SPI,"Madden, Kevin",1000049325,Right,VT,Stretch,7,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5404765662,3.40098888198,4.09384806857,2001.4705503,96.2130524633,9:15,3.47407160544,-3.65319355756,6.01840819698,-41.0952181377,1.87376069586,-17.5828453696,3.21103089352,-1.32049184939,73.3954699959,-4.32750218121,0.78495571383,0.471790329498,,,,,,,,,,,,10.653519768,0.0751465311205,3.34212897636,50.0,3.71853722762,-7.85522639865,-116.783515997,5.78162721687,14.7262246571,21.8050125978,-32.0701744638,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,729f9a13-4518-11e9-9efd-aced5caced78,79.8922194128,,,7.1450065703,-2.21306316986,2.9169156838,1.27906867588,,,,d66748e8-44ff-11e9-9efd-aced5caced78
249,03/12/2019,06:45:17 PM,4,5,"Balducci, Antonio",1000028181,Left,RIC_SPI,"Madden, Kevin",1000049325,Right,VT,Stretch,7,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8152984821,1.48694055152,4.00460461739,1958.5363594,97.3324602969,9:15,3.40052079977,-3.76629135461,6.10425960557,-40.1050793642,2.3417743085,-18.5087462184,1.43699145844,-1.59982437055,73.889313891,-6.06520275698,0.513313565707,0.468915156494,,,,,,,,,,,,11.1775559186,0.857386697592,3.46839533342,50.0,3.49371689809,-7.69328084102,-117.369202272,1.91988239326,15.5879757331,22.2638310565,-30.9783557652,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,7dad3e4e-4518-11e9-9efd-aced5caced78,80.3820819163,,,6.92598459106,-2.0098034857,1.05592928857,1.5769566713,,,,d66748e8-44ff-11e9-9efd-aced5caced78
250,03/12/2019,06:47:15 PM,1,1,"Brzykcy, Zach",1000024440,Right,VT,"Schmidt, Kyle",8893545,Right,RIC_SPI,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0281086946,-2.18694992964,-1.02510880476,2232.61198062,203.132339051,12:45,5.81546092107,1.43655610212,5.93804056673,-14.3813896972,18.5399805512,7.93356646528,2.58721342877,1.14675375259,83.8484607088,-4.89043605829,0.472045967847,0.412962360729,,,,,,,,,,,,-4.58536605973,10.6557464398,-1.35941377392,50.0,5.63316192029,2.13165909307,-133.84114779,-5.58909047909,-8.28767207832,29.8544809693,-12.914663135,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,c53af36c-4518-11e9-9efd-aced5caced78,91.2731524844,,,8.17964798584,-1.90292448338,2.29745741367,-1.17725649401,,,,d66748e8-44ff-11e9-9efd-aced5caced78
251,03/12/2019,06:47:30 PM,1,2,"Brzykcy, Zach",1000024440,Right,VT,"Schmidt, Kyle",8893545,Right,RIC_SPI,Stretch,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7480801193,-1.39033816902,-2.18994583706,2200.57508859,197.095023804,12:30,5.96303652264,1.45020000446,5.87062628363,-15.4986073596,17.7199556264,5.45929107126,3.37905561477,-0.12969339272,83.520161568,-4.30405454005,-1.16179825097,0.414822150835,,,,,,,,,,,,-3.57626735867,9.95934775706,-1.27636936847,50.0,5.84165593525,4.91856079248,-133.401149944,-3.75893102452,-6.4215358363,29.6520273607,-14.291071107,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,ce2dfe04-4518-11e9-9efd-aced5caced78,90.8639436087,,,8.22791855138,-2.06093633824,3.11052630991,0.197842987844,,,,d66748e8-44ff-11e9-9efd-aced5caced78
252,03/12/2019,06:47:49 PM,1,3,"Brzykcy, Zach",1000024440,Right,VT,"Schmidt, Kyle",8893545,Right,RIC_SPI,Stretch,8,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1304744622,-1.63065192235,-3.52120442428,2171.0780853,197.669612737,12:30,5.73700892814,1.58313118991,6.34524535494,-18.1367595247,15.6090839496,4.98248147131,2.7214583793,-1.2467879626,82.4820082275,-5.05692856578,-2.57858268175,0.418101438952,,,,,,,,,,,,-3.70501025298,9.00779360286,-1.32990846356,50.0,5.60990540748,7.91201155842,-131.018674051,-4.28328213992,-6.44405000271,27.5235966716,-16.5069738583,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,d71f168b-4518-11e9-9efd-aced5caced78,90.1512719391,,,7.6484662347,-1.78230822935,2.43136421412,1.38900544911,,,,d66748e8-44ff-11e9-9efd-aced5caced78
253,03/12/2019,06:48:05 PM,1,4,"Brzykcy, Zach",1000024440,Right,VT,"Schmidt, Kyle",8893545,Right,RIC_SPI,Stretch,8,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1393560712,-4.69792174337,-1.70941870701,2123.87605392,194.066089257,12:30,5.86271866062,1.53041834403,6.17208172837,-14.3896383988,19.0250972473,4.77467711431,0.313568280531,0.34926461369,83.3276091257,-7.39391578748,-0.80554964003,0.416045216615,,,,,,,,,,,,-3.08915284031,11.7108487541,-1.40373225286,50.0,5.49961926097,3.79615907059,-132.223965839,-11.3225935567,-5.45653430578,28.787872309,-11.4885560347,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,e6850270-4518-11e9-9efd-aced5caced78,90.5968270174,,,7.81174694555,2.56171009978,0.461496413093,-0.365589404791,,,,d66748e8-44ff-11e9-9efd-aced5caced78
254,03/12/2019,06:48:34 PM,1,5,"Brzykcy, Zach",1000024440,Right,VT,"Schmidt, Kyle",8893545,Right,RIC_SPI,Stretch,8,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.7896755478,-0.887979296454,-1.51094277963,2235.95354635,197.386284386,12:30,5.8401847005,1.3593235436,6.07354920145,-14.3048654023,18.5011982277,5.80271877043,3.82622312327,0.444669984621,82.7673937307,-3.61867745528,-0.401751458888,0.412238529052,,,,,,,,,,,,-3.69945637674,10.4163162576,-1.24563257884,50.0,5.76408075846,3.37095256261,-134.848400702,-2.54919886446,-6.64306803391,36.0972918332,-13.4695983575,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,f1f3b958-4518-11e9-9efd-aced5caced78,91.4334150372,,,10.0222818171,-1.98065906479,3.60511809292,-0.423381705237,,,,d66748e8-44ff-11e9-9efd-aced5caced78
255,03/12/2019,06:52:36 PM,2,1,"Yoder, Connor",8899555,Right,VT,"Payne, Davis",1000028182,Right,RIC_SPI,Stretch,8,Top,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0918487362,1.04098341441,-0.713399527747,1128.0225748,264.061023891,2:45,5.75215693155,2.04049400327,7.28967417621,-39.3902592332,0.784275462233,7.90222149369,3.41081034957,2.05410056526,74.2375552014,-6.55283433888,0.815866396854,0.456191244808,,,,,,,,,,,,-4.69756218209,0.141893033423,-2.00285020318,50.0,5.79892395434,1.30138882153,-118.268356559,1.29545742526,-6.62187264802,23.55680647,-31.9740304278,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,881c0a34-4519-11e9-9efd-aced5caced78,82.6240681954,,,6.85429353478,-1.95851042418,3.00606373509,-2.10557553566,,,,d66748e8-44ff-11e9-9efd-aced5caced78
256,03/12/2019,06:52:57 PM,2,2,"Yoder, Connor",8899555,Right,VT,"Payne, Davis",1000028182,Right,RIC_SPI,Stretch,8,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4980042607,-2.94886548069,-2.46281679926,1786.92218102,218.232726943,1:15,5.97982607059,1.55024869082,7.6073370891,-15.5550347304,15.3880766986,12.1463823844,2.02949788698,0.348471089419,83.4878718076,-5.9789128325,-0.0854171126365,0.400362607411,,,,,,,,,,,,-7.80963517312,9.83885209973,-1.42877572382,50.0,5.82702276309,5.52012446783,-134.632603229,-7.288171567,-14.0880687652,33.9100158389,-14.4254057736,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,92f1764a-4519-11e9-9efd-aced5caced78,94.1455965752,,,9.01013245309,-0.718388141727,1.80311251707,-0.347456006704,,,,d66748e8-44ff-11e9-9efd-aced5caced78
257,03/12/2019,06:53:24 PM,2,3,"Yoder, Connor",8899555,Right,VT,"Payne, Davis",1000028182,Right,RIC_SPI,Stretch,8,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5418388614,-2.93665276995,-2.67078223751,1823.57361164,218.461958004,1:15,6.00649078438,1.53639036106,7.61108978979,-17.4198664385,13.2112172061,10.5172399308,1.91153372852,0.0118126056698,84.3981716918,-6.31081459416,-0.623318717504,0.39833888095,,,,,,,,,,,,-6.84255716996,8.47207453955,-1.40420330701,50.0,5.85400294809,6.04904644899,-134.738287173,-7.31068520387,-12.4963136327,31.0688999991,-16.701806537,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,a4585737-4519-11e9-9efd-aced5caced78,94.62389519,,,8.14366716966,-1.08669113226,1.63047521207,0.0128923462386,,,,d66748e8-44ff-11e9-9efd-aced5caced78
258,03/12/2019,06:53:50 PM,2,4,"Yoder, Connor",8899555,Right,VT,"Payne, Davis",1000028182,Right,RIC_SPI,Stretch,8,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.579445881,-3.63619582368,-1.52832623657,1667.24297154,231.967079361,1:45,6.0226268397,1.40133316076,7.34712422055,-20.2659177715,11.5977488292,14.8651741817,1.04491663713,1.25976994141,83.02541315,-7.54339818875,1.36624744189,0.406274339558,,,,,,,,,,,,-8.9777647354,7.79644424622,-1.32141670967,50.0,5.81656714031,3.20046122296,-133.225275448,-8.95205387282,-15.884455811,32.775843479,-18.3797158064,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,adc50f62-4519-11e9-9efd-aced5caced78,92.7756760669,,,8.55403273101,1.48970534864,1.05458723896,-1.25803101793,,,,d66748e8-44ff-11e9-9efd-aced5caced78
259,03/12/2019,06:54:52 PM,3,1,"Yoder, Connor",8899555,Right,VT,"Little, Daniel",8891967,Left,RIC_SPI,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1724929634,-3.08469357501,-0.790906709575,1761.91129349,218.945319308,1:15,6.02798325818,1.41385539233,7.48409209631,-17.1908238501,14.776021622,11.9663470585,1.81451627275,1.69874816691,82.4213113286,-6.41806321607,1.54712383838,0.406931593609,,,,,,,,,,,,-7.12598653557,9.49247421272,-1.3753237742,50.0,5.86106087588,1.56008025734,-132.7658534,-7.54724948945,-12.4995118984,33.0030951837,-15.5235407601,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,d8b335dd-4519-11e9-9efd-aced5caced78,92.6258297786,,,8.75118163471,-1.51065680499,1.47935512063,-1.78181788082,,,,d66748e8-44ff-11e9-9efd-aced5caced78
260,03/12/2019,06:55:13 PM,3,2,"Yoder, Connor",8899555,Right,VT,"Little, Daniel",8891967,Left,RIC_SPI,Stretch,8,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2141614833,-2.43158238802,-2.04101803362,1749.49581942,213.036470614,1:00,6.05014763171,1.54288403462,7.67731919309,-15.5538640976,16.1434196568,10.5176557551,2.56971466015,0.587407971764,82.2903859078,-5.46881897279,0.0211629569964,0.405212227716,,,,,,,,,,,,-6.75125278653,10.1319952908,-1.44472256839,50.0,5.92671128113,4.50917607834,-132.873440941,-5.98037940783,-11.8571990453,33.1488812333,-14.3792645826,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,e36cb125-4519-11e9-9efd-aced5caced78,93.0188526975,,,8.92377557553,1.89242915441,2.61512660177,-0.587325205178,,,,d66748e8-44ff-11e9-9efd-aced5caced78
261,03/12/2019,06:56:02 PM,3,3,"Yoder, Connor",8899555,Right,VT,"Little, Daniel",8891967,Left,RIC_SPI,Stretch,8,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1903535634,-2.14999934171,-1.9367153738,1677.83738188,214.393347042,1:15,6.01850351681,1.43094814269,7.55013192521,-18.4168936103,13.3067495451,9.12947032796,2.54802694026,0.449180871267,82.6850906814,-5.72840988981,-0.155192760843,0.405380679562,,,,,,,,,,,,-5.85611754411,8.32410684381,-1.33350233185,50.0,5.90315971354,4.28806149512,-132.870449594,-5.40453408626,-10.3359745556,31.8464560155,-17.4821036138,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,fe413b68-4519-11e9-9efd-aced5caced78,92.9801996529,,,8.50526288193,0.575261797789,2.46311826152,-0.447151462832,,,,d66748e8-44ff-11e9-9efd-aced5caced78
262,03/12/2019,06:56:45 PM,3,4,"Yoder, Connor",8899555,Right,VT,"Little, Daniel",8891967,Left,RIC_SPI,Stretch,8,Top,1,1,2,Splitter,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.7399714022,-0.0190216904369,-1.8326817989,1147.86333193,253.057493862,2:30,5.84684040268,1.78874075385,7.28714057218,-35.9836333645,2.34335038121,7.81064541112,2.8309999614,0.782326134688,76.372587604,-6.92038455028,-0.327916143196,0.445578102399,,,,,,,,,,,,-4.91830759589,1.33377571832,-1.68828209496,50.0,5.83513013614,3.68764177039,-120.68846899,-0.841967007063,-7.28164264984,22.6551443908,-30.1993696722,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,1916266f-451a-11e9-9efd-aced5caced78,84.5920755938,,,6.36738379818,-1.39163472117,2.4795761147,-0.768546182523,,,,d66748e8-44ff-11e9-9efd-aced5caced78
263,03/12/2019,06:57:20 PM,4,1,"Yoder, Connor",8899555,Right,VT,"Schulefand, Jordan",8887200,Right,RIC_SPI,Stretch,8,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7554824861,-2.84532158355,-1.8016367371,1650.24094936,216.837826559,1:15,6.13988591435,1.12073560364,7.65864791212,-17.8400903002,14.0492242181,10.5470969307,2.09613695229,0.382137174414,82.432703197,-6.31144654123,0.259935097375,0.40643781721,,,,,,,,,,,,-6.64605716398,8.99278848087,-1.03383771484,50.0,5.99451739438,3.93055136265,-132.208045863,-6.95984727524,-11.6249898116,31.2740129381,-16.444259918,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,310646ca-451a-11e9-9efd-aced5caced78,92.7383597813,,,8.32277928905,2.87725783678,2.2562191611,-0.376377284658,,,,d66748e8-44ff-11e9-9efd-aced5caced78
264,03/12/2019,06:57:50 PM,4,2,"Yoder, Connor",8899555,Right,VT,"Schulefand, Jordan",8887200,Right,RIC_SPI,Stretch,8,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,92.1788803702,-1.48097713606,-2.11412097743,1759.25938948,222.256194119,1:30,6.15540808688,1.07438486046,7.77242739117,-19.0140768106,11.9317903308,10.8668644124,3.24344936643,0.085847206769,83.0111029153,-5.20819311608,0.0225461403389,0.400380434637,,,,,,,,,,,,-7.0163065115,7.4216167582,-0.976049256882,50.0,6.08082031214,4.73125427475,-134.36033592,-3.87619452265,-12.5715789185,34.4961500637,-18.8762485493,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,3cdbea47-451a-11e9-9efd-aced5caced78,94.1414046751,,,9.1677774549,-1.39953984694,2.9807688408,-0.0903728304433,,,,d66748e8-44ff-11e9-9efd-aced5caced78
265,03/12/2019,07:00:24 PM,1,1,"Balducci, Antonio",1000028181,Left,RIC_SPI,"Biddison, Nick",1000049323,Right,VT,Stretch,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5149765795,1.21107008647,3.32511802557,1962.26783405,107.78510416,9:30,3.25262886193,-3.55819039979,6.05235541243,-37.1362536907,5.79615917844,-18.1948983525,1.28090055342,-1.99341994898,73.3531878177,-5.79240741488,-0.113298880846,0.471589543483,,,,,,,,,,,,10.8471966014,2.79520405493,3.30962134737,50.0,3.3268373456,-6.28097003517,-116.994031956,1.42362928337,14.9695124526,22.9613760448,-28.3165687443,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,9ee6ec1c-451a-11e9-9efd-aced5caced78,79.9262346717,,,7.16178876183,-0.920806807393,1.03643897829,2.00163945353,,,,d66748e8-44ff-11e9-9efd-aced5caced78
266,03/12/2019,07:00:41 PM,1,2,"Balducci, Antonio",1000028181,Left,RIC_SPI,"Biddison, Nick",1000049323,Right,VT,Stretch,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2289603117,0.936318176997,6.38770691882,1991.30725271,98.0578899419,9:15,3.32552802216,-3.51958906867,6.05507943828,-40.7758677973,2.65307117293,-19.0286021663,0.799591812056,0.831127487663,73.3239614887,-6.71442150503,2.82069319613,0.474308740544,,,,,,,,,,,,12.0930671232,1.17897311449,3.03234892849,50.0,3.37663618639,-12.4596726449,-116.098913094,0.75710184657,16.5160941336,21.6066249541,-30.5638672235,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,a82eb8e3-451a-11e9-9efd-aced5caced78,79.4680200873,,,6.90499882304,2.64548444942,0.942242103482,-0.769560619176,,,,d66748e8-44ff-11e9-9efd-aced5caced78
267,03/12/2019,07:01:02 PM,1,3,"Balducci, Antonio",1000028181,Left,RIC_SPI,"Biddison, Nick",1000049323,Right,VT,Stretch,8,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0291996153,3.6134296511,5.22253704163,2000.78074298,90.9721814448,9:00,3.23340642453,-3.61431951562,6.06571870466,-43.4010643814,0.276518573174,-18.7151791071,2.9786029239,-0.32800546169,72.7110363026,-4.55487766594,1.70066603864,0.475664584104,,,,,,,,,,,,11.6325809409,-0.871428031108,3.21913224136,50.0,3.49128036884,-10.0608604644,-115.82286293,6.1253958841,15.7840344775,21.8584547681,-33.3564731755,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,b11fa87d-451a-11e9-9efd-aced5caced78,79.2415029009,,,7.31816331276,-1.44740410437,2.73751400933,0.248496982903,,,,d66748e8-44ff-11e9-9efd-aced5caced78
268,03/12/2019,07:01:19 PM,1,4,"Balducci, Antonio",1000028181,Left,RIC_SPI,"Biddison, Nick",1000049323,Right,VT,Stretch,8,Bottom,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,79.473522148,1.90178957914,4.71212313124,1886.99998028,103.635674,9:30,3.07960158229,-3.66667252753,6.34536769574,-39.1354837577,4.67152141859,-19.4270750204,1.57536260578,-0.938597892221,72.1479025413,-5.52261881753,1.02463719184,0.476368790093,77.5396950077,41.7974388669,65.5167178455,4201.62201698,32.5369695355,68.17247452,105.077761148,237.620844129,111.612087306,80.1442017917,4.03865661621,12.0626279907,2.00050461372,3.33349624376,50.0,3.1994647514,-8.99086096858,-115.289713307,2.80924726173,16.1359913529,22.6595235519,-29.4980043998,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,c119bc81-451a-11e9-9efd-aced5caced78,79.1243618494,70.8335151933,1.5920811486,7.32561960677,0.665682338988,1.5019331858,0.925566993683,0.534167868075,1.48890764484,0.923367576469,d66748e8-44ff-11e9-9efd-aced5caced78
269,03/12/2019,07:01:47 PM,1,5,"Balducci, Antonio",1000028181,Left,RIC_SPI,"Biddison, Nick",1000049323,Right,VT,Stretch,8,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2348469796,3.88865372242,3.71047392893,1930.93502683,91.7140918869,9:00,3.17878508758,-3.67819113513,6.05561917022,-42.8181722237,0.500242961573,-18.0773057979,3.22262107936,-1.74581880907,72.9584147782,-4.17780440875,0.300971117628,0.473704813832,,,,,,,,,,,,10.8545635727,-0.825499801966,3.39976372636,50.0,3.45841563261,-7.03251404209,-116.321836286,6.71304942774,14.8559916535,22.0408931277,-33.3038607396,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,cbf499e3-451a-11e9-9efd-aced5caced78,79.5693339408,,,7.27643220143,-1.3185453531,3.01129381196,1.73631791368,,,,d66748e8-44ff-11e9-9efd-aced5caced78
