PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
190,03/15/2019,05:44:25 PM,2,3,"Metelski, Connor",8900896,Right,UMASS_RIV,"Klemann, Connor",8900394,Right,PEN_NIT,Stretch,7,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2596944561,-1.42870730085,-4.69013810721,2530.06991155,71.6358723799,8:30,5.528444635,2.20485105899,5.35138403342,-50.1862656381,-2.65341963949,-7.85854992913,0.00167431484252,-2.858157664,71.3254608422,-10.6951142407,-6.1565996958,0.496213330802,,,,,,,,,,,,2.59909709015,-0.929103110867,-1.77713986117,50.0,5.36490102369,9.53200860498,-113.252648419,-4.37043662488,3.30875275881,24.5063858565,-33.3568333369,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,7b3d46c9-476b-11e9-adc4-484d7ed4f1e0,75.9600240086,,,6.93423361395,4.45510887228,0.562174066289,2.53301768274,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
191,03/15/2019,05:44:46 PM,2,4,"Metelski, Connor",8900896,Right,UMASS_RIV,"Klemann, Connor",8900394,Right,PEN_NIT,Stretch,7,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.8097558861,-2.75241287316,-2.9152248023,2080.10108228,216.146847994,1:15,5.94038175538,1.69117227294,5.78761777354,-21.2838738237,17.0402232619,12.4736201405,1.60125532456,0.0166783721934,78.0494364996,-6.73930246597,-0.565993651748,0.445561322358,80.0985572367,48.3378734499,-10.277361128,4362.13860582,108.898842168,97.7682326173,-15.5245325929,245.522466499,92.5360045381,-5.76276304704,5.21778259277,-7.58396937957,9.99441966006,-1.45870967049,50.0,5.7009337466,5.9477357994,-124.542770601,-6.66838709849,-11.8286192008,26.641539262,-16.5858811503,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,8dd24597-476b-11e9-adc4-484d7ed4f1e0,84.5952613698,103.560001426,1.49338618052,7.76031938656,2.21563366447,1.69518602146,-0.0248563788327,1.80433520322,1.64695309806,-0.0205752619882,735988b7-4751-11e9-adc4-484d7ed4f1e0
192,03/15/2019,05:45:21 PM,3,1,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hughes, Conlin",8900393,Right,PEN_NIT,Stretch,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4380622479,-0.328762553306,-2.81857138328,2169.06466261,209.894626383,1:00,5.64446445007,2.29337995981,5.78433044814,-21.2709244639,17.4533904081,10.0548984343,3.56569363326,0.507292515524,77.1690200036,-4.33933117621,-0.920940684341,0.447881774014,,,,,,,,,,,,-6.29526161009,9.50620158238,-2.06726663144,50.0,5.60474079415,5.79461874495,-124.115665325,-1.38148676406,-9.70762982802,27.4922932648,-17.5149776952,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,9fb46f09-476b-11e9-adc4-484d7ed4f1e0,84.1569778187,,,8.26904224434,-0.965942846008,3.38048407478,-0.471068593643,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
193,03/15/2019,05:45:36 PM,3,2,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hughes, Conlin",8900393,Right,PEN_NIT,Stretch,7,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7908987857,1.18432411651,-1.3137914399,2453.3126339,80.1244776468,8:45,5.28151988967,2.56346144457,5.26219209189,-50.7476900467,-1.09606884667,-6.02790976257,2.16546611873,0.826837586839,69.7309789951,-8.19945127227,-2.43482500432,0.507152108092,,,,,,,,,,,,2.81225716852,-0.909037891138,-2.43899956591,50.0,5.35297218309,2.71164615737,-110.176486318,0.722030509561,3.45512574566,19.6622980364,-33.2908881743,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,a8a584f6-476b-11e9-adc4-484d7ed4f1e0,74.3216402331,,,6.0599197906,-0.199058558481,1.92781731954,-0.75758550412,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
194,03/15/2019,05:45:54 PM,3,3,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hughes, Conlin",8900393,Right,PEN_NIT,Stretch,7,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2333403147,-0.789613532127,-4.43626616331,2138.13428638,198.962711473,12:45,5.85828810405,1.88073116139,5.70831807898,-21.1652477121,18.1361530385,6.24427544158,3.35670213496,-1.73975940601,76.7252320636,-4.77414220969,-3.26124687924,0.451206692918,,,,,,,,,,,,-4.78884799547,10.0088640322,-1.51291231417,50.0,5.77916016678,9.38712855637,-123.539001064,-2.3766588373,-7.2894138116,28.0674533802,-16.9389123015,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,b17c5def-476b-11e9-adc4-484d7ed4f1e0,83.5368293794,,,8.50810825117,-0.92723940924,3.15637752805,1.87206406161,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
195,03/15/2019,05:46:11 PM,3,4,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hughes, Conlin",8900393,Right,PEN_NIT,Stretch,7,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.6156949866,0.300642231356,-3.20984709218,2319.97608797,81.9927900098,8:45,5.26571494694,2.75052737792,5.50587310655,-49.30722909,-0.859599643708,-5.78696867339,1.43834667199,-0.73631316774,70.3716158611,-8.84475296002,-4.28985009773,0.500965460678,,,,,,,,,,,,2.14030755693,-0.546168217993,-2.46670303714,50.0,5.25925939084,6.41108411199,-111.255850208,-0.878549894864,2.66845112906,20.9459600324,-32.8549895704,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,bfba34f3-476b-11e9-adc4-484d7ed4f1e0,75.2394715399,,,6.24407912547,1.09211656837,1.38751810001,0.760679997395,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
196,03/15/2019,05:46:30 PM,3,5,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hughes, Conlin",8900393,Right,PEN_NIT,Stretch,7,Bottom,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.8657295697,-1.48302044945,-3.99260328913,2064.58823432,209.163707143,1:00,5.6825015392,2.18966700769,5.66830462541,-21.117783939,16.7158129367,9.34811245648,2.5364814384,-0.759426359095,78.315383294,-5.45313663487,-2.23310266807,0.442700828119,,,,,,,,,,,,-6.2926758366,9.44834407472,-1.85833438145,50.0,5.54405745392,8.48723891547,-125.947695737,-3.95435630619,-9.96707311704,28.9030678926,-17.2086604333,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,c7708a2d-476b-11e9-adc4-484d7ed4f1e0,85.1418703716,,,8.55034627567,0.0564444103108,2.40511157277,0.811839531902,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
197,03/15/2019,05:47:01 PM,4,1,"Metelski, Connor",8900896,Right,UMASS_RIV,"Williams, Justin",1000048813,Right,PEN_NIT,Stretch,7,Bottom,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.3927681992,1.25087959525,1.11720717514,2589.53406527,87.0588093529,9:00,5.25793842049,2.51482085949,5.33392323173,-49.6711215589,-0.494407289491,-8.72289597225,2.29250869311,2.83607153727,69.5336906075,-8.00194884718,-0.516896936807,0.504720880918,,,,,,,,,,,,4.96882284822,-0.648078676526,-2.60941278095,50.0,5.33586239924,-1.89998867651,-110.984332919,0.918480430336,6.13235583546,21.8121934582,-32.973885696,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,ddcb3e99-476b-11e9-adc4-484d7ed4f1e0,74.6796456143,,,6.85907759165,5.11174954357,2.78803074933,-2.8652041309,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
198,03/15/2019,05:48:10 PM,5,1,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5812325564,1.72883951333,-0.39383989805,1995.70859124,205.803041075,12:45,5.40223608943,2.51316244316,6.08716975193,-26.99952789,12.54856796,6.08501439114,4.75185405198,2.65596694085,76.2570390722,-3.36877050074,0.756052860449,0.45262059102,,,,,,,,,,,,-3.41623899809,6.33251296868,-2.48607106666,50.0,5.52104760171,0.657406820816,-121.658104359,2.87849376544,-5.11574806976,24.0520291698,-22.691239826,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,02105938-476c-11e9-adc4-484d7ed4f1e0,83.2758766811,,,7.32419348421,-1.39868804648,4.578409252,-2.69485647406,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
199,03/15/2019,05:48:32 PM,5,2,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8539389744,0.116622814686,-1.50368688682,2053.88147962,224.63467205,1:30,5.31264223283,2.58948087039,5.98978232025,-29.3359303715,10.3455485354,10.2512892807,2.97608490028,2.05007416489,76.2022642383,-5.42043351562,0.43659547394,0.453383220657,,,,,,,,,,,,-6.01167646305,5.57528407066,-2.4767603681,50.0,5.30570395012,2.89639874571,-121.994528325,-0.627263192461,-8.98824638616,25.7681535697,-23.838266149,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,13f2806b-476c-11e9-adc4-484d7ed4f1e0,83.1357994822,,,7.65167473617,-0.616981954152,2.77870185743,-2.06711172442,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
200,03/15/2019,05:48:51 PM,5,3,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,7,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5448805316,0.177203276787,-3.43397435218,1968.55289059,221.5169082,1:30,5.45883096131,2.44393167765,5.95109620065,-26.3657308581,13.6342733644,12.1030542648,3.42630427495,0.264360210767,76.0492377394,-4.78757930345,-1.15315612588,0.455199249066,,,,,,,,,,,,-7.5392359381,7.32475307793,-2.17784378388,50.0,5.45815320984,6.92113486371,-121.394959409,-0.41528859524,-11.2095117297,24.5709719711,-21.2834349427,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,1ce395a3-476c-11e9-adc4-484d7ed4f1e0,82.8041272002,,,7.49564279224,1.21256183637,3.40916682171,-0.260269846552,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
201,03/15/2019,05:49:22 PM,5,4,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,7,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1668585856,-0.60791213469,-3.10098287519,2108.74359399,222.673154526,1:30,5.2984207596,2.52359534671,5.92880619452,-26.5999459778,13.6200179899,12.5912430634,2.51695405416,0.693290616229,76.1227856898,-5.59918868846,-0.733069351953,0.456449101942,73.8023870068,32.8202589649,-116.856332248,3285.41156606,-59.7247265242,40.3621473254,-92.3736470442,215.471379282,61.4599476099,-125.980528183,2.96740661621,-7.65529890429,7.52250803496,-2.28317666599,50.0,5.23477772886,6.1710951371,-120.91089423,-2.08607042988,-11.3408907652,23.4147099906,-21.0298799261,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,2ec5be56-476c-11e9-adc4-484d7ed4f1e0,82.5773922235,40.3792986715,0.737238908794,7.04407289586,0.2450043355,2.40077901517,-0.678914306272,0.248810044002,2.40116058458,-0.678959006071,735988b7-4751-11e9-adc4-484d7ed4f1e0
202,03/15/2019,05:49:47 PM,5,5,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,7,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0414879544,-0.997619320595,-3.48283048289,2261.57828488,217.949534107,1:15,5.62428853102,2.34354980244,6.00180220694,-21.1957812062,15.9706994527,12.4822923641,2.93195537413,0.153197578635,78.4083870196,-5.01319718637,-1.11522228282,0.438780418397,,,,,,,,,,,,-7.90414654844,9.00059188302,-2.07666279679,50.0,5.53432014374,7.30796280905,-126.366431174,-2.85479614531,-12.5905286053,29.3276564825,-17.8369902955,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,40a3233a-476c-11e9-adc4-484d7ed4f1e0,85.9025948761,,,8.63310093474,1.12536895772,2.90633162399,-0.147565853937,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
203,03/15/2019,05:50:22 PM,5,6,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,7,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.934865632,-0.971367232393,-3.27210853566,2273.81505064,207.50363598,1:00,5.59521665963,2.33456745934,6.03355868008,-17.8010504287,18.9304847635,9.87409456152,3.21088538401,0.124578118952,78.3070889898,-4.36723968435,-1.38725468407,0.436205420842,89.6854475791,61.8497778082,14.4735684742,4114.10961342,109.269216776,156.512209464,12.6584916359,190.343058583,75.774294631,4.95419635889,6.17706359863,-6.55131995281,10.6741543062,-2.08455359278,50.0,5.50993029319,6.99397633457,-127.603672761,-2.7102306017,-10.5178177376,32.6887678269,-15.0372257018,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,528a11e0-476c-11e9-adc4-484d7ed4f1e0,86.4096930486,156.53443231,1.75309992559,9.62777664221,2.3344172584,3.28043303572,-0.147114994562,2.22579049676,3.27225978039,-0.144415013397,735988b7-4751-11e9-adc4-484d7ed4f1e0
204,03/15/2019,05:52:34 PM,1,1,"Mellott, Mason",1000024632,Right,PEN_NIT,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9974961039,0.0608089519038,-2.94588529784,2185.32983908,216.83291549,1:15,5.29855234109,2.39183961025,6.18660438836,-18.0347553094,16.1577528552,12.126105968,3.85186885669,0.680324499218,81.6536871296,-3.35808156998,-0.646895192807,0.420859367348,,,,,,,,,,,,-7.4905642691,8.8026127927,-2.17609907503,50.0,5.2939900821,6.3597875967,-130.864222489,-0.418033750422,-12.911368169,29.1696696231,-17.0011229219,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,a446c868-476c-11e9-adc4-484d7ed4f1e0,89.5605027368,,,8.34380897429,-2.24753475153,3.62799498849,-0.644907215814,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
205,03/15/2019,05:52:48 PM,1,2,"Mellott, Mason",1000024632,Right,PEN_NIT,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Windup,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8863725991,-2.47891660641,-4.9604631094,2188.10788028,210.627867771,1:00,5.35638147342,2.14959423144,6.19981434761,-16.3765635758,17.443727762,10.3464734622,1.69368181824,-1.57800124613,82.3253892367,-5.57774885568,-3.0031771154,0.418562378836,,,,,,,,,,,,-7.16392412995,10.2891713562,-1.78170865933,50.0,5.1613477269,11.1099190792,-131.692149315,-6.22932495788,-12.4699618688,30.268615324,-14.2640913674,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,ac2cce44-476c-11e9-adc4-484d7ed4f1e0,90.051993268,,,8.56098336237,-1.26790632141,1.42681497573,1.71610476905,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
206,03/15/2019,05:53:04 PM,1,3,"Mellott, Mason",1000024632,Right,PEN_NIT,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Windup,8,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7901584244,-1.87556655459,-4.37740386231,2222.37410715,239.924390206,2:00,5.32328797622,2.32312903424,6.29215647389,-25.1177019495,10.1674143608,17.6142189526,1.49641383758,-0.250015557047,80.4443059005,-6.63872611887,-1.02820287856,0.427530689315,,,,,,,,,,,,-11.0210352593,6.16047571651,-2.00964256331,50.0,5.17302527924,9.33834751292,-128.817275832,-4.97573686203,-18.3174071796,29.4741970948,-21.9350882896,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,b5c991b2-476c-11e9-adc4-484d7ed4f1e0,88.1629727717,,,8.34585252388,-0.246482428708,1.30024617726,0.278066577509,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
207,03/15/2019,05:53:20 PM,1,4,"Mellott, Mason",1000024632,Right,PEN_NIT,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Windup,8,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4597957137,-1.63328033645,-6.79889794985,2259.55032144,246.009279257,2:15,5.18164986884,2.2663853142,6.32695593675,-26.0968667653,9.0559224416,20.4230706518,1.4920159897,-2.32129126277,80.4231520116,-6.59787546089,-2.9229239277,0.426728268287,,,,,,,,,,,,-13.4504825277,5.51487128047,-1.77871299453,50.0,5.04951588233,14.8069730524,-129.236584302,-4.47914019394,-22.3837106128,30.9606412051,-22.996438567,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,bf5ccbf8-476c-11e9-adc4-484d7ed4f1e0,88.328754672,,,9.03664370216,-0.868736339519,1.22223151242,2.43399358538,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
208,03/15/2019,05:53:36 PM,1,5,"Mellott, Mason",1000024632,Right,PEN_NIT,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Windup,8,Top,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.4428018494,-0.0572362430375,-4.44721844693,2088.19837181,248.204212922,2:15,5.20497234957,2.33713825987,6.1669708151,-28.3543412256,7.39952874082,18.5881529864,2.7890911372,-0.229288270174,79.858047073,-5.4369502754,-0.918249836653,0.430361137276,,,,,,,,,,,,-11.553610567,4.06069659186,-2.00971516935,50.0,5.186210551,9.4184514466,-128.330003727,-0.9864620297,-19.0298144027,29.6083111155,-25.4857235483,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,c9437a11-476c-11e9-adc4-484d7ed4f1e0,87.5831325283,,,8.58475477638,-0.752401866995,2.57769370907,0.260826996103,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
209,03/15/2019,05:53:52 PM,1,6,"Mellott, Mason",1000024632,Right,PEN_NIT,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Windup,8,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.9342901921,-1.49336466639,-5.24456161763,2207.73603143,211.934358249,1:00,5.29486426432,2.21190642651,6.10618183064,-17.5175985408,17.1802938582,10.7284240699,2.44818350729,-1.75675833653,81.27912079,-4.80786914843,-3.21840396022,0.423958226069,,,,,,,,,,,,-7.46179704142,9.82189248441,-1.81434562197,50.0,5.17071966323,11.6264263629,-130.300595434,-3.95665621449,-12.6986658139,29.9658040839,-15.458915509,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,d2bedbaf-476c-11e9-adc4-484d7ed4f1e0,88.9058737474,,,8.65516940208,-1.12870716995,2.22958814406,1.89733675517,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
210,03/15/2019,05:54:24 PM,2,1,"Mellott, Mason",1000024632,Right,PEN_NIT,"Tumosa, Mark",8897229,Right,UMASS_RIV,Stretch,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.391684666,-0.472068291265,-5.86976981657,2122.21229508,245.919119124,2:15,5.17779826752,2.50468349828,6.29519056658,-27.9541587091,7.75917128341,17.4365180101,2.41106666294,-1.46908660565,79.9139226942,-5.77660296378,-2.56562321195,0.430117082889,,,,,,,,,,,,-11.3797657497,4.4029064771,-2.08096943687,50.0,5.12950783565,12.646314023,-128.009192142,-1.88413885694,-18.6871949071,28.9735906368,-24.9438495079,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,e4fba219-476c-11e9-adc4-484d7ed4f1e0,87.6328284102,,,8.47776197181,-0.297528725917,2.23444902487,1.5440076914,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
211,03/15/2019,05:54:43 PM,2,2,"Mellott, Mason",1000024632,Right,PEN_NIT,"Tumosa, Mark",8897229,Right,UMASS_RIV,Stretch,8,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,89.4855820519,0.203197572303,-3.47939298082,2172.59305982,237.05040752,2:00,5.27663497567,2.43352634374,6.10648368399,-23.9569318304,10.9732477679,16.9805794663,3.46844674428,0.627592536717,80.7368337212,-4.34296516753,-0.2551661588,0.42537496627,,,,,,,,,,,,-10.351164651,5.91835814575,-2.17534855281,50.0,5.27974124056,7.37655850706,-129.979716833,-0.280872820541,-17.4889024798,30.3965364585,-22.1746338103,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,edecb898-476c-11e9-adc4-484d7ed4f1e0,88.6097666997,,,8.74874833068,2.45390905469,3.5462778489,-0.632880009815,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
212,03/15/2019,05:55:50 PM,3,1,"Mellott, Mason",1000024632,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Stretch,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9517208239,-0.948130056904,-4.20845570973,2076.49055531,294.987706572,3:45,4.87115657217,2.61027451721,6.16280952841,-44.290515086,-3.12075658764,6.61317701959,0.302130428283,-0.732603397937,75.6207242896,-9.23464512049,-2.96257701071,0.461807177017,,,,,,,,,,,,-4.77082741272,-1.43597712325,-2.29464900753,50.0,4.77640719614,8.57091489491,-119.027775677,-3.23158936532,-6.84581528393,22.7989944333,-34.2345787931,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,18c53df8-476d-11e9-adc4-484d7ed4f1e0,81.619295665,,,6.33099653427,1.59098900662,0.330462377404,0.723574519179,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
213,03/15/2019,05:56:11 PM,3,2,"Mellott, Mason",1000024632,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Stretch,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5632027909,-0.0541939632246,-2.21832856315,2141.37764335,198.825771829,12:45,5.1255836373,2.42739318033,6.15916496572,-33.1432476686,8.41023561412,2.88061973407,2.31355125529,0.617409408847,73.5347238539,-6.39222550143,-1.6655543975,0.463954333846,,,,,,,,,,,,-2.40094272157,4.6345300891,-2.26075281569,50.0,5.10482748308,4.5651430666,-119.925284719,-1.03790179308,-3.38817060681,29.8881752317,-25.6338764469,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,239337c7-476d-11e9-adc4-484d7ed4f1e0,81.2415657565,,,9.028478937,-1.25611069472,2.00490902502,-0.540480892079,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
214,03/15/2019,05:57:03 PM,3,3,"Mellott, Mason",1000024632,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Stretch,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7592206319,-0.494147291949,-2.99618630252,2109.95527225,260.450312461,2:45,5.03651648632,2.46572544799,6.02889421117,-41.6168721197,0.570179724424,3.6249756103,1.11025192118,-0.0090346066115,73.9555829921,-8.35627354023,-2.30711419864,0.467477923944,,,,,,,,,,,,-2.97444989394,0.475573963652,-2.23372807477,50.0,4.9756197743,6.11143781643,-118.741658763,-2.21517383725,-4.1658896888,26.7723785941,-31.507979622,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,449f490f-476d-11e9-adc4-484d7ed4f1e0,80.6292117563,,,7.80363763978,0.971647403745,1.04452560291,0.0269371575641,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
215,03/15/2019,05:57:28 PM,3,4,"Mellott, Mason",1000024632,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Stretch,8,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7096520701,0.502209413027,-4.59381424121,2201.3095636,252.145462008,2:30,5.22780639784,2.06703741753,6.36390551874,-27.2878162962,7.03441766729,21.9383890359,3.41740564536,-0.340612190801,81.3449717626,-4.68293543294,-0.425190420893,0.421656978201,,,,,,,,,,,,-13.4222643658,3.71565971177,-1.74512355413,50.0,5.25136275345,9.81312185516,-130.227927806,0.33591926597,-22.8980891735,29.0331404871,-25.8352144298,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,5048a267-476d-11e9-adc4-484d7ed4f1e0,89.3910891311,,,8.36468030752,-1.67182209831,3.15482636867,0.355831557082,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
