PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/05/2019,01:18:18 PM,4,2,"Hely, Blake",1000036030,Right,DAV_WIL,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.540506741,-0.90079259208,-1.345985644,1977.33957232,207.537509015,1:00,5.28515792666,1.66308717036,6.61485486569,-29.3859162104,9.75552495857,5.10571320813,2.01113707593,0.855753079893,74.882411752,-6.583898454,-0.353778965086,0.450287534548,,,,,,,,,,,,-3.3782695547,5.80157911586,-1.57388013113,50.0,5.21208730404,2.75570742475,-122.905656342,-2.69334266499,-4.97133370131,32.9613091523,-23.6366641611,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,6ed3457c-3f7b-11e9-9eb1-74e5f9ab4644,83.7073505909,,,9.65809498905,-1.79396996605,1.62857201075,-0.838011455855,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
27,03/05/2019,01:18:36 PM,4,3,"Hely, Blake",1000036030,Right,DAV_WIL,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,1,Bottom,0,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9331487885,-3.99575984901,-3.11622220382,1865.7160569,252.375922639,2:30,5.11572683531,1.50918818854,6.72164609134,-36.8051331713,4.37670283454,13.898909038,-1.6143763523,-0.183246247684,74.3423774572,-10.9806843411,-0.434580597842,0.46187490963,,,,,,,,,,,,-8.83138742326,3.81625986525,-1.30893579712,50.0,4.83697855491,6.12537338123,-118.830680365,-9.22386477998,-12.3513972251,27.4167784089,-26.8367058207,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,79d7176c-3f7b-11e9-9eb1-74e5f9ab4644,81.6073264325,,,7.59077133132,10.3151844278,0.00343658281734,0.0746565458867,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
28,03/05/2019,01:18:57 PM,4,4,"Hely, Blake",1000036030,Right,DAV_WIL,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9343477734,-1.87476936568,-1.14024047247,1893.6612377,213.625499435,1:00,5.19806883757,1.63324401231,6.71427851276,-30.1665879272,8.81268390752,5.88516145862,0.969672497167,1.08134244045,75.724223894,-7.65406357288,-0.00417237493032,0.449353759233,,,,,,,,,,,,-3.67387414382,5.55858218885,-1.56021156529,50.0,5.06225064326,2.2806661685,-122.123959244,-4.76729770487,-5.43089296358,28.7986665377,-23.9570918194,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,867c0b58-3f7b-11e9-9eb1-74e5f9ab4644,83.8812978565,,,8.21012387947,-1.78579179851,0.527429411479,-1.08342452767,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
29,03/05/2019,01:19:15 PM,4,5,"Hely, Blake",1000036030,Right,DAV_WIL,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3932455637,1.38390329614,1.03229740581,2425.83658235,81.4770135774,8:45,5.295642785,1.60346766784,5.85508463246,-55.6902482033,-1.91971857742,-12.4726249804,1.94090522783,1.52319889094,65.0317351478,-9.23845582125,-1.36518415416,0.527768754917,,,,,,,,,,,,7.20795968782,-1.60634224807,-1.68013753784,50.0,5.37650060127,-1.59491625382,-106.48632831,1.12694440766,7.92328303149,25.5388515967,-33.939805418,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,8cbdd6f4-3f7b-11e9-9eb1-74e5f9ab4644,71.4183554255,,,8.36151041583,-1.5756172654,1.43463978736,-1.44753859651,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
30,03/05/2019,01:19:33 PM,4,6,"Hely, Blake",1000036030,Right,DAV_WIL,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0060948559,-2.02294901703,-2.12337664872,2061.15466204,175.169404276,11:45,5.19491701315,1.64751827151,6.52310989828,-25.8004142877,13.4144412849,-1.13677215302,1.18708497096,-0.395982560921,75.7453009838,-6.94619550055,-2.3416310436,0.450709620494,,,,,,,,,,,,-0.0847316188569,8.11825097005,-1.49957652679,50.0,5.04320981999,4.5581542347,-122.121799993,-5.00326149539,-0.125398824277,28.5371813811,-20.1594176481,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,9bb913a1-3f7b-11e9-9eb1-74e5f9ab4644,83.6289593282,,,8.26079387208,2.14144048771,1.27494848539,0.36636764623,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
31,03/05/2019,01:19:54 PM,4,7,"Hely, Blake",1000036030,Right,DAV_WIL,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0391049578,-1.85566410938,-2.3583053383,1890.73504675,191.903088492,12:30,5.14679397179,1.69228947894,6.77185644914,-27.7450238843,11.0504957477,2.33701568328,1.13844388616,-0.267326689894,75.8347207508,-7.17472474496,-1.90756998493,0.44829335867,,,,,,,,,,,,-2.10013053124,6.80554392654,-1.53964672602,50.0,5.01527495135,4.97456201616,-122.22075971,-4.66254889611,-3.11369068322,28.5441805305,-22.0840287204,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,a795ce75-3f7b-11e9-9eb1-74e5f9ab4644,84.0797120729,,,8.20438420692,1.82932799669,1.1902394358,0.253567596787,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
32,03/05/2019,01:20:19 PM,4,8,"Hely, Blake",1000036030,Right,DAV_WIL,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,1,Bottom,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.976467258,-0.483731057641,-0.722772086658,2000.73721784,179.070553174,12:00,5.12976369771,1.6187228788,6.77816221908,-26.1869572314,11.9840735539,-0.195003829173,2.50587473041,0.942620687757,76.7914499653,-5.48302954841,-0.76012194175,0.444670647003,,,,,,,,,,,,-0.0985843669261,6.8177976904,-1.57169472715,50.0,5.08819599741,1.54908577265,-122.398053599,-1.70260015511,-0.149096727997,24.8476713057,-21.862968215,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,b6dd52e8-3f7b-11e9-9eb1-74e5f9ab4644,84.7647056876,,,7.18501729271,-1.39840309127,2.22794379727,-0.905214754515,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
33,03/05/2019,01:20:57 PM,5,1,"Hely, Blake",1000036030,Right,DAV_WIL,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1584662282,-1.73903887809,-2.98749449955,2092.06252965,187.683865142,12:15,5.25033346674,1.56179087664,6.69546732168,-28.2898237921,10.3905641344,1.40678671219,1.30012077761,-1.05504336085,76.2636608623,-7.1405048476,-2.71745582175,0.44762767448,,,,,,,,,,,,-1.74824707469,6.3516807774,-1.36379788653,50.0,5.12336869369,6.34922221515,-122.35319637,-4.44900612344,-2.60967056917,27.5827938246,-22.6926688192,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,cb606f1a-3f7b-11e9-9eb1-74e5f9ab4644,84.20475022,,,7.89480536583,-0.210653937744,1.09320157261,1.1321421229,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
34,03/05/2019,01:21:14 PM,5,2,"Hely, Blake",1000036030,Right,DAV_WIL,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7845897351,-1.39027510253,-1.47792016716,2069.40661915,183.70915725,12:00,5.33747032092,1.63119123841,6.68771333927,-27.9808512175,11.4215602401,0.742833936225,1.73368650598,0.341271440275,74.9586391381,-6.77625899714,-1.33414713347,0.451786156486,,,,,,,,,,,,-0.949083763223,6.88444362266,-1.53312748149,50.0,5.23382277705,3.12523668306,-121.864444684,-3.6705852189,-1.38694750923,30.2471838927,-22.1134382027,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,d453174f-3f7b-11e9-9eb1-74e5f9ab4644,83.4296845532,,,8.82595059707,-0.844622894709,1.45937160556,-0.288754542892,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
35,03/05/2019,01:21:32 PM,5,3,"Hely, Blake",1000036030,Right,DAV_WIL,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,1,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.7977998819,0.532739440973,-0.470379525421,2545.52299163,74.277494569,8:30,5.33534914531,1.55700436423,6.06695577612,-55.4218128826,-3.86687547585,-13.563944572,1.20984492885,-0.008581218421,67.2006402258,-9.91595679459,-3.05272890198,0.516781133659,,,,,,,,,,,,7.23861551048,-2.28551987083,-1.51344949412,50.0,5.34731427715,1.22933764742,-107.330858182,-0.424566626217,8.28573013975,21.822858178,-34.7901843149,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,e2815744-3f7b-11e9-9eb1-74e5f9ab4644,72.9368277325,,,6.59715965612,-1.05885714985,0.763811975704,0.143700772943,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
36,03/05/2019,01:21:51 PM,5,4,"Hely, Blake",1000036030,Right,DAV_WIL,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,1,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7384831504,-1.35099577296,-0.927189411863,2141.53220756,200.08567325,12:45,5.30538097175,1.42702351199,6.65112793825,-29.194544652,9.72578036032,3.56975390909,1.63579502881,0.875944251479,76.0854954539,-6.92229783414,-0.241941841379,0.449013860656,,,,,,,,,,,,-2.27512789374,5.83037463636,-1.36619381704,50.0,5.20265602219,1.88041036392,-121.926277028,-3.6350805898,-3.38309702703,26.6998602214,-23.5043279869,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,ee2c0376-3f7b-11e9-9eb1-74e5f9ab4644,83.9447950805,,,7.65298769653,-1.26274307386,1.30262039355,-0.865592125609,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
37,03/05/2019,01:22:13 PM,5,5,"Hely, Blake",1000036030,Right,DAV_WIL,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,1,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.9936749401,2.03576295748,0.691917410285,2459.08685166,67.8281414153,8:15,5.31466996122,1.55012408574,6.02792224099,-59.7120921954,-6.08378926251,-14.8050957209,2.22469310154,0.957107044431,65.2329274903,-9.34047533323,-2.15031067339,0.527070300694,,,,,,,,,,,,8.35649130939,-4.10228567075,-1.59629853143,50.0,5.44204833725,-0.906783029297,-105.974628009,2.26261420043,9.17191675321,23.9855350424,-36.6766347827,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,f81db8cb-3f7b-11e9-9eb1-74e5f9ab4644,71.5129964095,,,7.76074744979,-1.41738864965,1.73974200147,-0.846114937268,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
38,03/05/2019,01:22:41 PM,6,1,"Hely, Blake",1000036030,Right,DAV_WIL,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1306511435,1.61060723858,-0.956641704763,2430.66085027,68.8781152538,8:15,5.44783742557,1.40093887196,6.15160814029,-55.6337768551,-4.94883423951,-12.6872715145,2.30022096922,-0.540193051088,67.7025650942,-8.88792949819,-3.36713557503,0.512402214392,,,,,,,,,,,,6.62695414545,-3.20889564873,-1.32183061714,50.0,5.54162687863,2.12400918723,-107.825528295,1.61356810334,7.7039769104,20.9433750749,-35.904458854,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,0a0308c4-3f7c-11e9-9eb1-74e5f9ab4644,73.5601358902,,,6.42808604931,-1.44435475784,1.83521474862,0.712359415282,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
39,03/05/2019,01:22:56 PM,6,2,"Hely, Blake",1000036030,Right,DAV_WIL,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4859126705,0.223124933664,-0.338798310212,2115.36198925,187.294735318,12:15,5.3029694976,1.64119805435,6.81876854297,-30.2549048745,8.19823200516,1.05408021429,2.98526408648,1.41998643242,75.5672635739,-5.62768703765,-0.134326171838,0.446310809358,,,,,,,,,,,,-0.712551994319,4.52142860362,-1.61982219958,50.0,5.30605142548,0.701027561193,-123.000129098,-0.275835001997,-1.06230507265,30.4990924591,-25.4332961909,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,12f5b013-3f7c-11e9-9eb1-74e5f9ab4644,84.4532010671,,,8.91864909667,-1.67144602842,2.66973094501,-1.41313791848,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
40,03/05/2019,01:23:12 PM,6,3,"Hely, Blake",1000036030,Right,DAV_WIL,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,1,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9865683136,0.77759910463,0.588361077311,2462.73344203,67.0295448257,8:15,5.41674976227,1.47138670678,5.99635125292,-57.3859726615,-5.47386159442,-12.79896869,1.35514640025,0.949966823788,66.688850938,-10.090881765,-1.85977567561,0.51856817896,,,,,,,,,,,,7.19098342934,-3.26623720287,-1.51073924516,50.0,5.44695790907,-0.773295780719,-107.512779376,-0.0237792671646,8.17514839499,23.6253436047,-35.8873061503,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,1be85960-3f7c-11e9-9eb1-74e5f9ab4644,72.6854790757,,,7.29771737552,-0.912206690438,0.928667226266,-0.871713394637,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
41,03/05/2019,01:23:31 PM,6,4,"Hely, Blake",1000036030,Right,DAV_WIL,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,1,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5871472795,0.159820472902,0.766202531832,2096.56816657,175.545294082,11:45,5.39966106253,1.42028242992,6.48482676735,-27.5529065658,10.7490989495,-0.840228435185,3.25031696262,2.05369244698,76.7519410884,-5.09481494272,0.605565122067,0.445432884,,,,,,,,,,,,0.699614979015,5.88787500772,-1.47360732024,50.0,5.3986526668,-1.62442294289,-123.179547066,-0.408145487679,1.06401523706,26.7853529975,-23.2194250706,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,24db004d-3f7c-11e9-9eb1-74e5f9ab4644,84.6196539929,,,7.8352061911,-2.05344197978,2.9285606259,-2.08999293917,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
42,03/05/2019,01:23:52 PM,6,5,"Hely, Blake",1000036030,Right,DAV_WIL,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,1,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,83.7887095261,-0.826936500067,-0.0406526929896,2149.45961819,181.840861853,12:00,5.69118844757,1.24626224338,6.50422993059,-29.9558520548,9.21158700062,0.297245482196,2.43595276526,1.23372659441,75.8901185109,-6.5414246076,0.0163338688763,0.450437051028,,,,,,,,,,,,-0.17751678168,5.36230738245,-1.24355719264,50.0,5.62040923644,0.0785832036901,-121.986334349,-2.56382011287,-0.263541120471,27.2988224244,-24.2131758856,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,363d3775-3f7c-11e9-9eb1-74e5f9ab4644,83.6795650694,,,7.89859101522,-1.7117365279,2.06620544784,-1.23472778219,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
43,03/05/2019,01:24:27 PM,7,1,"Hely, Blake",1000036030,Right,DAV_WIL,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8203069118,1.43333792134,0.661481982727,2441.96595958,69.6336272422,8:15,5.30283481769,1.5798057868,5.87740731373,-58.7687266167,-5.29493161517,-14.1278242078,1.73683157576,1.01677883565,66.0339849031,-9.64259007669,-2.02395733294,0.526310484715,,,,,,,,,,,,7.87838921052,-3.35428630377,-1.62513786624,50.0,5.38507002279,-0.852142025165,-105.825514979,1.11035321707,8.74918877189,21.5473918475,-35.8990846371,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,48a5a233-3f7c-11e9-9eb1-74e5f9ab4644,71.6162372131,,,6.78632200874,-1.615808199,1.20116374576,-0.90477553405,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
44,03/05/2019,01:24:45 PM,7,2,"Hely, Blake",1000036030,Right,DAV_WIL,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.242592251,0.32906043609,-0.801123113572,2208.51813576,168.979269579,11:45,5.56415556377,1.40210483115,6.46298209151,-25.8995149117,12.5077719979,-2.44299431079,3.70810408043,0.462723881268,76.902305218,-4.592981368,-1.26628481897,0.446044648487,,,,,,,,,,,,1.1162958715,6.7970404806,-1.34455472493,50.0,5.57568255012,1.78314742123,-122.722757676,-0.00643560041473,1.69724208972,24.9780002342,-21.8396708312,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,51984916-3f7c-11e9-9eb1-74e5f9ab4644,84.5035954338,,,7.34028703302,-1.4233772799,3.4722386756,-0.399224210795,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
45,03/05/2019,01:25:18 PM,7,3,"Hely, Blake",1000036030,Right,DAV_WIL,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,1,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.149591799,-1.11455115444,0.272117429369,2121.83627663,172.79665225,11:45,5.43828918885,1.26500813709,6.5254132979,-29.5162224318,10.1840741647,-1.29187004164,1.95607599167,1.40696986592,75.4289654382,-6.74069906737,0.024511413798,0.45349070926,,,,,,,,,,,,0.801441991987,5.99112306779,-1.28332470352,50.0,5.34816223979,-0.54069977802,-121.058007897,-3.13776615981,1.17330591074,26.6022520054,-23.4030829997,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,637d997d-3f7c-11e9-9eb1-74e5f9ab4644,83.1160942252,,,7.72062636087,-1.23198130746,1.63526362657,-1.40776332254,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
46,03/05/2019,01:25:36 PM,7,4,"Hely, Blake",1000036030,Right,DAV_WIL,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,1,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6941957711,-0.675399305491,-0.425453054376,2062.87097107,182.511881585,12:00,5.5272908854,1.30339227475,6.61805637104,-27.8026713345,11.6115778617,0.511010671751,2.59189831192,0.956385469635,75.0624118059,-6.0198891591,-0.326816238945,0.45185401686,,,,,,,,,,,,-0.433166100305,6.70174245163,-1.27477639422,50.0,5.47008967852,0.891266399766,-121.808124421,-2.15650697049,-0.635002487142,29.33893439,-22.3495883275,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,73ffc105-3f7c-11e9-9eb1-74e5f9ab4644,83.41715491,,,8.6317839651,-1.41757483449,2.28442251737,-0.940376524421,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
47,03/05/2019,01:25:54 PM,7,5,"Hely, Blake",1000036030,Right,DAV_WIL,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,1,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,3,,82.300993486,-1.31682135656,-1.07434671382,2126.64795734,167.586834355,11:30,5.47907635382,1.40584607041,6.43740478265,-30.3425245926,10.5070900626,-2.32111852508,1.74015238769,0.22514597817,74.3934915334,-7.0977331166,-1.51929110884,0.460008122687,102.858243488,7.0617934006,-9.54938308346,1252.48793131,107.252342163,5.95227895187,-24.4315022243,162.029288584,162.029288584,-14.2197274271,1.24337280273,0.92711292046,6.23945747739,-1.32861569994,50.0,5.3720230387,2.30733256944,-119.742566094,-3.56073819707,1.32188929273,26.9968560163,-23.2777514067,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,7e5591ac-3f7c-11e9-9eb1-74e5f9ab4644,81.9385020877,6.81866882964,1.24379935335,7.90750195264,1.17234409817,1.70965161026,-0.218660652649,1.00303456266,1.68843557278,-0.214160380787,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
48,03/05/2019,01:26:57 PM,8,1,"Hely, Blake",1000036030,Right,DAV_WIL,"Gristanti, Walker",8882926,Left,VAN_COM,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6744187918,-2.16031533316,-1.11024402351,2001.11008449,179.574641774,12:00,5.53656119701,1.71985170682,6.68401935446,-27.3298625803,12.4589807124,-0.092773681792,1.2820688226,0.696630322629,74.4281279332,-7.43007405285,-1.12826821985,0.453996155594,,,,,,,,,,,,-0.373157315341,7.79989327822,-1.64586203253,50.0,5.3817962097,2.35935656884,-121.621872117,-5.27931762194,-0.539188415553,31.6930932364,-20.9037024443,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,a2203238-3f7c-11e9-9eb1-74e5f9ab4644,83.0235588048,,,9.24629085855,-1.25295357576,0.926180063183,-0.644027330133,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
49,03/05/2019,01:27:15 PM,8,2,"Hely, Blake",1000036030,Right,DAV_WIL,"Gristanti, Walker",8882926,Left,VAN_COM,Stretch,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6607823585,1.75485247787,1.13220229731,2358.79426689,83.2796734433,8:45,5.2878864044,1.49515080867,5.6532031742,-54.4429321573,-1.4465533784,-11.853459901,2.38826242242,1.56331440873,66.1866231398,-8.51682471772,-1.11821441967,0.523955756418,,,,,,,,,,,,6.7798084943,-1.39956347042,-1.58361789867,50.0,5.40278284572,-1.78872880411,-106.932763191,1.78587152523,7.64806734312,22.8628459674,-33.7528476747,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,ab12da3c-3f7c-11e9-9eb1-74e5f9ab4644,71.9380903052,,,7.4741592187,-1.84469948485,1.8781398618,-1.49494515598,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
50,03/05/2019,01:27:31 PM,8,3,"Hely, Blake",1000036030,Right,DAV_WIL,"Gristanti, Walker",8882926,Left,VAN_COM,Stretch,1,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8826674031,-0.437275344555,-1.01327871684,2120.76797407,181.446860787,12:00,5.45143024556,1.68332836348,6.55204611017,-26.3976577899,13.0049142877,0.329411955628,2.85064171677,0.781664101469,75.0463266584,-5.5130035433,-0.94973658829,0.451787077316,,,,,,,,,,,,-0.541719124211,7.38188502106,-1.61364099462,50.0,5.41010510672,2.14993043904,-122.04502578,-1.6261324061,-0.795974087816,29.7957220914,-21.3274881649,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,b8c789e5-3f7c-11e9-9eb1-74e5f9ab4644,83.4295145073,,,8.83634074462,-1.64370190683,2.54570218985,-0.731049464852,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
51,03/05/2019,01:27:51 PM,8,4,"Hely, Blake",1000036030,Right,DAV_WIL,"Gristanti, Walker",8882926,Left,VAN_COM,Stretch,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8093898584,0.775609084441,0.715736751453,2440.87759122,86.1095444115,8:45,5.30309265673,1.59332468866,6.10505559971,-53.2140388745,-0.990221738167,-13.8388131801,1.58585251459,1.1019273345,66.0171786973,-9.36702178083,-1.94454738957,0.520122719202,,,,,,,,,,,,7.85734172145,-0.838117236628,-1.64113489775,50.0,5.33531620135,-0.99184259665,-107.234913938,0.11444080258,8.83220398977,24.5255463743,-33.1161511992,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,c4bc1a75-3f7c-11e9-9eb1-74e5f9ab4644,72.4682370709,,,7.79221116115,-1.06612158992,1.16341219262,-1.01434261165,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
52,03/05/2019,01:28:14 PM,8,5,"Hely, Blake",1000036030,Right,DAV_WIL,"Gristanti, Walker",8882926,Left,VAN_COM,Stretch,1,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4894933549,-1.64016087683,-0.776696069677,2139.4932702,182.162730272,12:00,5.51741837378,1.33007818004,6.610773472,-24.7210923366,13.6883315489,0.518299572026,1.95468852379,0.661913299508,76.442560129,-6.36404749316,-0.67712342489,0.446057057244,,,,,,,,,,,,-0.538646951803,8.1339022238,-1.2775685765,50.0,5.39576178339,1.65348488935,-122.97700453,-4.1742186673,-0.812200512563,27.8858866323,-19.9093183223,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,cedd7ad1-3f7c-11e9-9eb1-74e5f9ab4644,84.5012446479,,,8.04693322584,-0.0959015528649,1.78384751621,-0.64408151193,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
