PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,02/23/2019,05:22:02 PM,3,3,"Christie, Hank",1000026620,Right,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,1,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5590416748,-1.0638953885,-3.43027368493,1522.18303304,252.414534683,2:30,5.19701918299,2.45538827853,5.69554949996,-39.5995796843,5.70724257246,18.1417623103,0.903856627299,0.767156656944,72.6477709001,-8.41043280822,-0.0417224985223,0.484454862878,,,,,,,,,,,,-10.5948496568,3.32927686083,-2.17880596155,50.0,5.08295552771,6.30306893943,-114.163898157,-3.3027178024,-14.0696370645,19.7944190691,-27.7528704712,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,6e73a360-37b9-11e9-9f9d-aced5cacee04,77.803691137,,,5.91127077475,1.26214253769,0.880976754649,-0.767059241141,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
27,02/23/2019,05:22:18 PM,3,4,"Christie, Hank",1000026620,Right,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,1,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2076772054,-0.490921208297,-2.71271821793,2298.12493452,224.852006815,1:30,5.21941432915,2.64997460822,5.94223066988,-24.5152379078,13.7227588812,13.6878174864,2.72064459423,1.27279847255,78.0158240879,-5.09324497258,-0.137880763027,0.445060533871,,,,,,,,,,,,-8.134932506,7.54625591703,-2.44181502216,50.0,5.16648890296,5.45020338886,-123.933116324,-1.81874373644,-12.6728289534,24.3911813273,-20.4182767164,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,77b166c0-37b9-11e9-9f9d-aced5cacee04,84.6904491694,,,7.19185311749,-2.19178241033,2.38762608,-1.27048038485,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
28,02/23/2019,05:22:35 PM,3,5,"Christie, Hank",1000026620,Right,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,1,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.6043622118,0.470665948617,-2.5281054491,2144.05743721,108.679805235,9:30,5.33451317913,2.65066914959,5.61104146057,-50.8189731498,3.23459516614,-9.71762533343,1.5392824682,-0.520003045762,66.2697240465,-9.00863558063,-4.35343906467,0.529155973134,,,,,,,,,,,,4.40537624967,1.58373640399,-2.42871216713,50.0,5.34249571516,4.92277351753,-105.449577486,-0.528775719159,4.89475651382,20.1442956544,-30.4143795429,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,80a22484-37b9-11e9-9f9d-aced5cacee04,71.2311273704,,,6.33463816534,3.89413333509,1.92199467737,0.333538989773,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
29,02/23/2019,05:22:56 PM,3,6,"Christie, Hank",1000026620,Right,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,1,Bottom,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.0152140925,-2.53646323893,-2.99825796009,2346.06759534,210.008933594,1:00,5.30086295755,2.49544891735,5.93396760154,-13.2675983086,24.2826400257,14.0450284854,1.83762247317,0.882120580856,77.81943169,-5.05513179264,-0.326164042698,0.441039886064,,,,,,,,,,,,-8.65349111223,14.0560516022,-2.26416672819,50.0,5.09100838552,6.17718949092,-126.209662701,-6.00791703443,-13.6532354927,30.9118585479,-9.99680469814,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,91cba6da-37b9-11e9-9f9d-aced5cacee04,85.4625119226,,,9.19578240252,-0.957540688784,1.62480862419,-0.871560535901,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
30,02/23/2019,05:25:48 PM,1,1,"Stinson, Graeme",8889800,Left,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0702448821,-2.21250695254,4.51004768268,2176.58476668,129.042849698,10:15,5.62519607055,-2.57071180133,6.12742503909,-20.9450853865,14.4710970975,-17.8840736226,1.82753352838,0.115904271125,80.3430846698,-6.18193120583,1.11515847045,0.428323982334,,,,,,,,,,,,11.1994973619,8.60486964889,2.23515821847,50.0,5.44497252647,-9.63613936525,-129.110816717,-5.6453153589,18.6419566804,30.364046382,-17.8509408266,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,f4e65b1f-37b9-11e9-9f9d-aced5cacee04,87.9996873296,,,8.72716021223,1.222843382,1.80650649082,-0.119652441316,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
31,02/23/2019,05:26:20 PM,1,2,"Stinson, Graeme",8889800,Left,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,2,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2145543555,-1.12380585043,5.27894808843,2066.14980401,129.81930076,10:15,5.32828094392,-2.50773052491,6.236677484,-19.9195972603,15.347912352,-18.4482954422,2.62725286449,0.837636139676,80.1093849695,-4.91780427945,1.77077457377,0.427424010583,,,,,,,,,,,,11.8368630439,8.78157356945,2.12301995061,50.0,5.2345177147,-11.3893645443,-129.248807445,-3.14310027673,19.6971139991,31.0292285187,-17.5610843743,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,06ca53ab-37ba-11e9-9f9d-aced5cacee04,88.18497695,,,9.10516938591,-0.916961108559,2.42231845453,-0.906035167957,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
32,02/23/2019,05:26:46 PM,1,3,"Stinson, Graeme",8889800,Left,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,2,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9864303008,-2.03533731964,7.01896734112,2095.33406887,118.014580373,10:00,5.27670888507,-2.44947187222,6.18001177854,-24.4343029296,11.0745843024,-20.8782352893,1.34627677113,2.32399400714,80.5964790759,-6.65213025157,3.08631659659,0.428884202457,,,,,,,,,,,,13.5108270316,6.66051706437,1.92836721496,50.0,5.10966333376,-15.1876042683,-128.500237788,-5.34247101726,22.4230348369,28.472826224,-21.1200245639,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,18b0922c-37ba-11e9-9f9d-aced5cacee04,87.8847397623,,,8.3899512249,0.601805882962,1.25051328888,-2.36742476043,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
33,02/23/2019,05:27:08 PM,1,4,"Stinson, Graeme",8889800,Left,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3062206783,-1.31047006712,4.84600307397,2495.60817318,192.674092298,12:30,5.54152574082,-2.549925502,5.7573801943,-38.8988146747,5.54507718753,1.25640000006,1.07572844773,2.07568313692,72.6471394407,-8.59344842474,5.08249755167,0.479819130576,,,,,,,,,,,,0.95374805324,3.43272918271,2.14720959602,50.0,5.40947817982,-9.89545506286,-116.282423897,-3.8126417821,1.28004719516,25.8263941287,-27.5669037794,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,28151400-37ba-11e9-9f9d-aced5cacee04,78.5553849757,,,7.65908123754,-0.245976197996,0.819512669415,-2.22368627373,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
34,02/23/2019,05:27:32 PM,1,5,"Stinson, Graeme",8889800,Left,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,2,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8118221445,-1.98570340394,5.32991251696,2481.20807107,8.71897890943,6:15,5.21756474592,-2.62264531626,5.88798948868,-48.2234139539,-4.23865146126,-0.643699491357,-0.653346644822,2.28637901954,74.1793841401,-10.8837929992,5.20990211714,0.477334301327,,,,,,,,,,,,1.79909301881,-1.74260416328,2.1928739689,50.0,5.02918188536,-10.7699814845,-115.642070225,-5.42813553648,2.44158980196,21.1239730241,-34.5389760557,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,338574b1-37ba-11e9-9f9d-aced5cacee04,78.9643158187,,,5.63243800443,4.34372543203,-0.102741907339,-2.01929173405,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
35,02/23/2019,05:28:05 PM,1,6,"Stinson, Graeme",8889800,Left,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,2,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.9365840122,-0.836273323695,3.38323054297,2017.12374969,151.257988387,11:00,5.42168314305,-2.56980760004,6.39881729644,-14.9911093085,20.1935569666,-11.0930452492,3.40207841103,-0.379746791048,79.6897460839,-3.70737477359,1.2590482377,0.42692170619,,,,,,,,,,,,7.25806496805,11.425410533,2.33250688863,50.0,5.35488584278,-7.31685313398,-129.192595962,-2.32241946921,12.0262016558,31.8408993052,-13.2427918544,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,45671980-37ba-11e9-9f9d-aced5cacee04,88.2887329798,,,9.24683792828,-0.533476172125,3.27353530225,0.338477685362,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
36,02/23/2019,05:28:47 PM,2,1,"Stinson, Graeme",8889800,Left,DUK_BLU,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0516690136,-0.657910156031,3.67658876482,2081.1980952,113.975660008,9:45,4.94013974163,-2.63116228561,6.0641736324,-27.3418358002,8.13823588636,-18.3747066363,2.05158394627,-0.755635271388,80.1930021369,-5.84405765432,0.183597642336,0.42871014687,,,,,,,,,,,,11.2122048716,4.64927431891,2.35594295611,50.0,4.87464396117,-7.73720516864,-129.269684746,-2.3345451787,18.6600904708,31.0867317345,-24.4364197485,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,603c0b69-37ba-11e9-9f9d-aced5cacee04,87.9204208166,,,8.85866687669,-0.593038740817,1.84179028232,0.751945855861,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
37,02/23/2019,05:29:56 PM,2,2,"Stinson, Graeme",8889800,Left,DUK_BLU,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,2,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3168269318,-0.202007671028,2.74075145159,2376.28243647,83.4074844548,8:45,5.51105612172,-2.73741569299,5.81475138426,-44.3340407525,-0.522787301701,-4.16707071116,1.62853276664,-0.534682583997,73.097736902,-8.52039156997,1.95381617259,0.476391887955,,,,,,,,,,,,3.11190400285,-0.218389861697,2.51563632488,50.0,5.46851025414,-5.46338266026,-116.680996339,-1.71333876061,4.23565779912,24.5541976057,-32.4713021735,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,8c1c4318-37ba-11e9-9f9d-aced5cacee04,79.1205255045,,,7.2190900298,-0.197806133336,1.38230912914,0.48000265774,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
38,02/23/2019,05:30:30 PM,2,3,"Stinson, Graeme",8889800,Left,DUK_BLU,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,2,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0952439673,-2.33341732924,4.35574069333,1980.21847608,123.022253166,10:00,5.24044425778,-2.82260981402,5.88316140801,-25.3957505296,11.8356068873,-18.263607243,0.950089814616,-0.292488735912,78.0369353107,-7.16633525693,0.866598959357,0.439163212768,,,,,,,,,,,,11.5875551008,7.32449644057,2.48129982786,50.0,5.03758324462,-9.14144007163,-127.481036648,-6.00038675387,18.4154798824,34.5640639256,-20.5336191753,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,9ed8d077-37ba-11e9-9f9d-aced5cacee04,85.827718318,,,10.0583086566,1.46798437886,0.95654031557,0.293266802888,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
39,02/23/2019,05:31:23 PM,2,4,"Stinson, Graeme",8889800,Left,DUK_BLU,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,2,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.7948373908,-0.792504921788,2.89453941063,2444.43107453,180.0,12:00,5.35795376771,-2.64599365733,5.24701083012,-43.4627109928,2.50333457673,1.723796084e-13,0.990427191587,0.0760228278857,71.7127246352,-8.90549865125,2.89453941063,0.487966592424,,,,,,,,,,,,1.02852508076,1.61005667683,2.38046055966,50.0,5.25418327527,-5.84802664931,-115.659902073,-2.97605416435,1.35675368517,26.8333247732,-30.0501817004,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,bfd67ce5-37ba-11e9-9f9d-aced5cacee04,77.2437644428,,,8.08211275569,2.89042513483,1.21820952461,-0.00150626127949,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
40,02/23/2019,05:31:55 PM,3,1,"Stinson, Graeme",8889800,Left,DUK_BLU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2596299028,-0.185304470473,4.22669524399,2037.61234922,91.0645748433,9:00,4.97416546218,-2.58055869933,6.31009942127,-35.6562442763,0.335656058688,-19.8841387313,1.8316724187,-0.337526885712,79.229821797,-6.9877211372,0.421661369671,0.431791319369,,,,,,,,,,,,12.3947490717,0.248378257751,2.2804425867,50.0,4.94366953564,-8.88485180463,-128.05680972,-1.45362443326,20.1295617889,31.8608416696,-31.7706724608,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,d304e6c4-37ba-11e9-9f9d-aced5cacee04,87.2930390918,,,9.0298081058,0.577381343913,1.72785447541,0.331877953987,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
41,02/23/2019,05:32:20 PM,3,2,"Stinson, Graeme",8889800,Left,DUK_BLU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7935551591,-0.311085806071,3.14663412634,2532.86697827,224.782031988,1:30,5.45659316443,-2.65716672453,5.5182628598,-45.987016608,0.312724172665,0.353555971616,1.33307727237,0.316928200291,71.4425325564,-8.90079006117,3.21312881616,0.489734611152,,,,,,,,,,,,0.849822886443,0.2699239064,2.38314373876,50.0,5.39946789573,-6.29548047681,-114.322778857,-2.00736235694,1.10473433614,24.5645783791,-31.8231587271,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,dc2bfe6b-37ba-11e9-9f9d-aced5cacee04,76.9649023427,,,7.35102260267,0.786100001911,1.23350387191,-0.352332404119,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
42,02/23/2019,05:32:46 PM,3,3,"Stinson, Graeme",8889800,Left,DUK_BLU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,2,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.972495565,-0.676671144282,3.40147783726,2033.71329753,118.137611658,10:00,5.17803743371,-2.71374049428,6.21631471011,-23.5788238603,12.0421028003,-22.5798916467,2.58765397795,-1.45323227457,79.3472135076,-5.18619469129,-0.925999469815,0.429560288086,64.7600740007,-32.7971495097,60.0260489855,,,,,6.26102122752,6.05432847197,52.5759436516,0.0509881591797,13.6083775401,6.85344760767,2.47033019056,50.0,5.11576329253,-7.00287006499,-129.149549488,-2.23119678702,22.3832190535,33.4520315018,-20.9014175156,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,ef59c646-37ba-11e9-9f9d-aced5cacee04,87.746417829,2.61987192989,0.0483400104896,9.62528205741,1.99297427713,2.63967331038,1.44420040072,1.77282791761,2.61987192989,1.44758376053,77552ed1-379e-11e9-9f9d-aced5cacee04
43,02/23/2019,05:34:34 PM,4,1,"Stinson, Graeme",8889800,Left,DUK_BLU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,2,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0116891034,-0.617754372624,4.01177252003,1941.17456482,142.81750189,10:45,5.43619925797,-2.45118651892,6.3575616768,-20.1415716427,15.6002046328,-11.8591823245,3.18785020408,0.258283057029,79.5763649937,-4.45153451748,1.75488469621,0.430288346628,71.7070578621,29.0385401172,-163.36443437,3730.2410341,-107.722158466,29.9324143376,-22.2677724241,181.634452534,46.5279725857,-171.506705703,2.46219543457,7.7610533138,8.76922350935,2.16632193349,50.0,5.38199445545,-8.6202575443,-127.825742032,-1.9668729913,12.7054101999,28.944971079,-17.818190232,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,2df6cd72-37bb-11e9-9f9d-aced5cacee04,87.5979487162,30.8130520973,0.543219805155,8.4353241097,1.30273215713,3.17896653368,-0.261768121383,1.07398535384,3.16107253419,-0.26873082276,77552ed1-379e-11e9-9f9d-aced5cacee04
44,02/23/2019,05:35:27 PM,4,2,"Stinson, Graeme",8889800,Left,DUK_BLU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9872292083,0.518396025858,4.34159828504,2554.12206453,36.9732994558,7:15,5.51102995239,-2.44095200057,5.51426060844,-49.1972619106,-4.72925663484,-3.52882087745,1.89733149311,1.33186801641,73.4199262467,-8.60954375234,3.68402608727,0.479949277911,,,,,,,,,,,,3.12776685134,-2.66770299683,2.06487394194,50.0,5.52367649457,-8.69884456619,-116.017157919,-0.470260920301,4.24959565361,22.3441341566,-35.7985703316,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,515318e5-37bb-11e9-9f9d-aced5cacee04,78.5340831955,,,6.56730296154,0.602445596543,1.77264556759,-1.3842107122,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
45,02/23/2019,05:35:53 PM,4,3,"Stinson, Graeme",8889800,Left,DUK_BLU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.382968906,-0.567754799736,4.78059118143,2507.50738282,38.030826502,7:15,5.30087016452,-2.52918309414,5.87475942717,-51.7253008686,-6.66013187659,-5.17609746936,0.461330319056,1.48925769774,72.3757228428,-10.2446410288,3.80460294066,0.483161165643,,,,,,,,,,,,4.34699271977,-3.41961624637,2.14544405145,50.0,5.22531248305,-9.47312007167,-115.041056747,-2.62199935262,5.73604509278,24.3999382397,-36.6863802427,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,60aa239d-37bb-11e9-9f9d-aced5cacee04,78.0120158683,,,7.00724606319,4.40078918171,0.985115061403,-1.28913700084,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
46,02/23/2019,05:36:27 PM,4,4,"Stinson, Graeme",8889800,Left,DUK_BLU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,2,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0754792181,-1.70796863746,4.44442761499,2038.39913692,128.755611297,10:15,5.64454713257,-2.35452280365,6.31758499351,-19.3368669475,14.3742223407,-17.9458015191,2.4550414414,0.251148991705,81.7937004455,-5.39713382377,1.01907317506,0.417886086231,,,,,,,,,,,,11.3394699709,8.47137117783,2.03806283179,50.0,5.51032469283,-9.72617623393,-132.082569308,-4.53230047508,19.6763285362,32.791626478,-17.4744653418,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,750d0be5-37bb-11e9-9f9d-aced5cacee04,90.1977303457,,,9.28177877259,0.292340946137,2.34788704743,-0.27030006974,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
47,02/23/2019,05:37:04 PM,4,5,"Stinson, Graeme",8889800,Left,DUK_BLU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,2,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.318668514,-2.97926459231,5.2896742659,1983.80122637,127.243094727,10:15,5.71158308672,-2.23227173483,6.30010524758,-22.4160337034,12.7687704896,-16.8395019097,1.08480619771,1.25126621235,80.46656911,-7.23659586809,2.08450533279,0.42692254292,,,,,,,,,,,,10.9822786277,7.99251555499,1.85161070273,50.0,5.48140837008,-11.469474075,-129.261101453,-7.41936224394,18.2756008656,31.0745578461,-18.8737099703,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,876a9641-37bb-11e9-9f9d-aced5cacee04,88.2885599419,,,8.85209940405,0.220316994292,0.931598776382,-1.29391168385,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
48,02/23/2019,05:37:38 PM,4,6,"Stinson, Graeme",8889800,Left,DUK_BLU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,2,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4936779894,-1.40695092618,5.18552687167,2028.26534432,135.891095651,10:30,5.25793578746,-2.40985820503,6.27348159766,-21.0770743758,13.8963517183,-13.5025656389,2.19916117673,1.25742532985,80.527709737,-5.41702966934,2.61880745923,0.425638209782,80.1971540469,-14.7266211331,-57.5668731712,,,,,8.54198560291,8.39270537735,-64.121189289,0.0665399169922,9.09337665576,8.08445431215,2.03295975745,50.0,5.14352312396,-11.3649142826,-129.672408527,-3.82729498897,15.2412804522,31.068041161,-18.6238086247,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,9f979c08-37bb-11e9-9f9d-aced5cacee04,88.5549644155,2.04228697432,0.0653279789535,8.9659682524,0.0331294638528,2.0663250609,-1.31974471955,-0.213933088573,2.04228697432,-1.33067012672,77552ed1-379e-11e9-9f9d-aced5cacee04
49,02/23/2019,05:38:07 PM,4,7,"Stinson, Graeme",8889800,Left,DUK_BLU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,2,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3700213245,-1.14327886779,4.18539340034,2061.70459845,119.931580487,10:00,5.26476612034,-2.55985639976,6.39307460882,-24.9620189091,10.5337480273,-18.3533715604,2.13029381591,-0.233579199977,79.8665376416,-5.89638558152,0.684769656394,0.428804960219,,,,,,,,,,,,11.4301752565,6.16354634086,2.26787242815,50.0,5.17111350433,-8.85784246095,-128.291547041,-3.28852335338,18.8080649138,29.6835346315,-22.032088606,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,ab329521-37bb-11e9-9f9d-aced5cacee04,87.9009806739,,,8.50348368294,2.48873212132,2.23996054773,0.247171960467,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
50,02/23/2019,05:38:40 PM,4,8,"Stinson, Graeme",8889800,Left,DUK_BLU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,2,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.4686627759,-1.67030817669,4.91008689722,1972.78413488,105.228004719,9:30,5.36598844612,-2.23505406646,6.2553846629,-29.2763478398,5.65755251354,-20.9037578464,1.38016248932,0.561168937323,80.8885290355,-7.22207392053,0.93457135297,0.425397621091,,,,,,,,,,,,13.0237904636,3.63435656813,1.8807546009,50.0,5.22747498085,-10.5136133298,-129.687248134,-4.67453252307,21.8784246178,30.5689844936,-26.0687602049,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,c4a883f6-37bb-11e9-9f9d-aced5cacee04,88.6050477302,,,8.58013374042,2.16860174185,1.47485074337,-0.548467051918,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
51,02/23/2019,05:40:43 PM,1,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5574313106,-1.78906231299,-4.71117964367,2264.2586401,212.06635736,1:00,5.335721566,2.21988018149,5.90456963999,-16.7730107467,22.7372832928,14.2677462728,2.27133468657,-0.973563842258,76.389270078,-4.95409605461,-2.02118396029,0.452404221964,,,,,,,,,,,,-9.16858180475,12.8510178474,-1.84937657168,50.0,5.18221894008,9.66562857072,-122.548884539,-4.3507811051,-13.8024225885,26.4999968075,-12.8280708688,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,0d951bc8-37bc-11e9-9f9d-aced5cacee04,83.3157046092,,,8.16816123264,-1.43644343761,2.01889103043,1.07001828039,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
52,02/23/2019,05:40:55 PM,1,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,2,Bottom,0,0,1,Sinker,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.2122473646,2.54772633198,-2.39918046432,1970.01845131,92.1752971154,9:00,5.53937456742,2.44862037933,5.17184369571,-58.8375714018,0.138070340935,-5.0947469707,3.0371076064,-0.234672326318,63.7108245405,-8.38852164252,-3.35055584353,0.552723406166,,,,,,,,,,,,1.91834614578,-0.745501103305,-2.22167019135,50.0,5.73307819475,4.40982196527,-101.796633737,2.86194407529,1.98341000885,18.9989440959,-32.9448345552,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,14ec77a0-37bc-11e9-9f9d-aced5cacee04,68.1939214092,,,6.50142282414,-1.23525892016,2.6305293031,0.391215057858,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
