PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,02/24/2019,02:17:29 PM,4,1,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0706498805,-1.04526081649,-4.97465219818,2295.19246224,209.431929771,1:00,5.96195721581,1.75622249211,5.55819931535,-19.5409840173,20.8110074304,11.7630905066,3.35326903171,-1.92250222233,76.2495042259,-4.69944072483,-2.77805609957,0.457197666134,,,,,,,,,,,,-7.74173435093,11.4137659094,-1.33372953951,50.0,5.85873450284,10.2231392902,-121.803047169,-2.86024840283,-11.5672087183,25.1380303396,-15.1203230537,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,d1d3fa71-3868-11e9-9f55-74e5f9ab2fd8,82.4421892611,,,7.82114565461,-1.49987014376,3.10729856918,2.06045288156,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
27,02/24/2019,02:17:51 PM,4,2,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1988625655,-0.343745893581,-5.08769382197,2193.00837861,204.121505248,12:45,5.55364755008,1.5944030806,5.50292249163,-27.7460575846,13.5595136286,6.08896224875,2.91874517729,-2.66850784961,75.6129846457,-5.51619613652,-3.95336022278,0.462568265355,,,,,,,,,,,,-4.7461461179,7.3240010847,-1.15355020644,50.0,5.50512836638,10.5344636167,-120.522812375,-1.61824842583,-6.94073467002,24.686578634,-21.4634747584,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,e0e39d0c-3868-11e9-9f55-74e5f9ab2fd8,81.4850030669,,,7.58587791985,-1.12711805994,2.66609778846,2.84290205442,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
28,02/24/2019,02:18:24 PM,4,3,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,1,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0054752538,-2.05655669454,-3.49660292982,2275.52789503,196.884467192,12:30,5.79106950756,1.59008202799,5.94518999367,-22.1621375528,18.4323604084,5.60630647032,2.03252266337,-1.18963136659,75.7313150121,-6.2144825817,-2.44121738992,0.458569436467,,,,,,,,,,,,-4.04302932982,10.5643805898,-1.31491829629,50.0,5.61475643798,7.19708573369,-120.523758566,-4.99728423267,-5.92468074715,24.2423203761,-16.6929384334,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,f4b82db4-3868-11e9-9f55-74e5f9ab2fd8,82.1955706676,,,7.27416024176,-0.168743911402,1.85772671413,1.25671562691,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
29,02/24/2019,02:18:47 PM,4,4,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,1,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,83.2374956263,-0.703688656886,-2.78359818664,2250.67553116,223.746367291,1:30,5.71424341122,1.61099999357,5.84322602539,-28.9983164183,11.3476740269,10.8979654673,2.64303354542,-0.0694347070012,76.1151569779,-6.13806931848,-0.73470505489,0.457163668476,80.6000715433,-3.68930156218,15.6669456254,,,,,27.7055206287,26.3320372149,17.2168053596,0.23346496582,-6.65536012623,6.31039004886,-1.39096849113,50.0,5.63998647984,5.55052234391,-121.010842703,-2.37458135234,-9.85434381569,23.9344882013,-22.8304890836,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,fe87f3ae-3868-11e9-9f55-74e5f9ab2fd8,82.4483201973,2.58868021424,0.221341807059,7.12233864847,1.32836672078,2.63352883729,0.0705640191174,0.913717495739,2.58868021424,0.0757862618233,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
30,02/24/2019,02:20:27 PM,5,1,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.18355319,-1.47276441836,-2.90803081869,2249.31991281,221.978226605,1:30,5.65411411727,1.8905350253,5.8405520008,-26.3461725401,15.1517895327,13.6674146352,2.08794948209,0.324841474393,75.0135419705,-6.41122141591,-0.335784062561,0.463644276611,,,,,,,,,,,,-8.202329342,8.58860141923,-1.66184706438,50.0,5.51873483555,5.65436224309,-119.417830333,-3.86815869187,-11.8029668626,23.7487449627,-19.8152448897,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,3d2503bd-3869-11e9-9f55-74e5f9ab2fd8,81.2958951993,,,7.17001121947,-0.768554660099,1.83788933638,-0.314374746457,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
31,02/24/2019,02:20:48 PM,5,2,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3968012508,0.726128487729,-1.49735792385,2408.3317853,52.4814532372,7:45,5.71784020827,1.71849376224,4.69333092651,-66.810985577,-7.06616913114,-9.12948368098,0.8398330299,-0.464039023581,64.34682786,-11.5185057421,-3.19164976986,0.556316106628,,,,,,,,,,,,4.2477159157,-3.90794070407,-1.55884306724,50.0,5.7338965505,2.94696235052,-102.099437751,-0.740770223282,4.40551678363,19.5462274028,-36.2271676216,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,4615dbb6-3869-11e9-9f55-74e5f9ab2fd8,67.7535237108,,,6.04997339081,0.525878222758,0.656142919852,0.513967882096,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
32,02/24/2019,02:21:19 PM,5,3,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,1,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,84.3182028719,-2.67414905086,-3.93326448198,2250.04764072,211.583556517,1:00,6.06607560477,1.92424233571,5.95552068087,-16.723028684,22.8214580898,14.053686818,2.18521068962,-0.557497098938,76.4542506606,-5.82450266192,-1.28053441449,0.452599937947,90.9777817013,-15.1434757309,20.7378776201,,,,,9.19520841772,7.09077807416,21.5487602114,0.0621112060547,-8.79611532349,13.1667071492,-1.6196148546,50.0,5.84399452701,7.98445581786,-122.282887783,-6.22858533209,-13.2139781286,25.8836209532,-12.3943419591,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,57f7863d-3869-11e9-9f55-74e5f9ab2fd8,83.279676732,2.15434386787,0.0456076468861,7.8639522113,1.45477729077,2.18909838597,0.556644464437,1.11469170024,2.15434386787,0.564200878112,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
33,02/24/2019,02:21:58 PM,6,1,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,1,Bottom,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4574565897,-0.454855453999,-1.65005716176,2372.88310121,177.379261646,12:00,5.80992906219,1.7118498842,5.61794494714,-21.248656259,17.9629108832,-0.823893768221,3.61457569908,0.103020322065,77.6166734989,-4.41276192594,-1.8037972949,0.450690722576,67.9728374164,31.3698676817,169.285117075,2810.15958274,-109.067502025,32.0049249624,14.2922132339,179.195951185,51.468800433,174.398179703,2.56601135254,0.00851561152292,9.69808160379,-1.57068369995,50.0,5.75750129658,3.56726350787,-122.904932302,-1.66613525582,0.0131023915414,23.0126355267,-17.2522708272,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,72ca2b8b-3869-11e9-9f55-74e5f9ab2fd8,83.6324659751,33.3378144026,0.658531762506,6.84078309085,1.84081834164,3.64719075127,-0.116372810859,2.03433150416,3.66198270256,-0.122461273809,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
34,02/24/2019,02:22:16 PM,6,2,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2759493966,-2.85609882879,-5.52671305831,2286.04986853,221.511050609,1:30,5.62817885928,1.56647822322,5.90790276128,-24.2857823643,15.589093912,13.8306086445,0.939069853275,-2.42620544609,76.5051684724,-7.41234079731,-2.92631818426,0.454486714628,,,,,,,,,,,,-9.15581260825,9.29849455343,-1.13000358552,50.0,5.38421836368,11.3769834742,-121.907101847,-6.84552500679,-13.6616671661,25.8588453508,-18.2994813094,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,7bbcf35c-3869-11e9-9f55-74e5f9ab2fd8,82.9339457193,,,7.77078092412,-0.0404859112537,0.747383547988,2.4996285419,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
35,02/24/2019,02:22:39 PM,6,3,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,1,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.8704470749,3.05224379728,-0.792163508621,2381.89203823,50.8479379668,7:45,5.63657253533,1.71435680992,4.81879344484,-66.5580334405,-9.63138934881,-11.7637049774,2.98384835068,-0.0162537249852,65.4368035351,-9.22312733916,-2.97613857318,0.543036860082,,,,,,,,,,,,5.87768772415,-5.98021326425,-1.62601979829,50.0,5.88417588917,1.8012692725,-104.186908498,3.51517068669,6.37762096216,19.6026674242,-38.662915482,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,8ca584ae-3869-11e9-9f55-74e5f9ab2fd8,69.4103463168,,,6.43364353982,-1.97275447061,2.40567438117,0.197253052762,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
36,02/24/2019,02:23:00 PM,6,4,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,1,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,84.6126478849,-0.161787216196,-2.95919546393,2284.87371415,229.403983193,1:45,5.58192952758,1.80238785722,5.7169116043,-28.4767419031,11.0468162774,12.9337177878,3.05797428837,0.121491261002,76.6884367553,-5.51294275398,-0.523636255726,0.452480154705,77.6001105666,29.2247325568,24.1244517093,3913.82622619,97.8032379415,48.3406987408,50.3438982072,263.521948424,251.880894586,32.0700688974,3.93258728027,-7.85110044088,5.98362535989,-1.56303919125,50.0,5.55099696205,5.94544851665,-122.906399186,-1.24590655037,-11.8974455582,26.4788020175,-23.1065480836,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,9691de6a-3869-11e9-9f55-74e5f9ab2fd8,83.3017230241,53.1658229532,3.6977190315,7.92421112957,2.0761800767,3.12118654824,-0.127720806269,1.69165495715,3.08443908127,-0.12403963856,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
37,02/24/2019,02:25:12 PM,1,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Hill, Justin",1000055286,Right,GBC_LIG,Stretch,2,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9924615851,-0.938719935055,-1.61849370383,,151.26040383,11:00,6.37284288448,0.945880604518,5.1267547239,-38.5853619538,1.95263001706,-1.09168976512,2.27295284761,-0.669666821999,77.4125926565,-8.03769584482,-1.82076769438,0.458250169758,,,,,,,,,,,,0.134263739394,1.27836826481,-0.793224579083,50.0,6.25535801283,3.4878211434,-122.094543366,-3.34343089585,0.203179298215,23.4739333621,-30.2395130811,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,e712b6ce-3869-11e9-9f55-74e5f9ab2fd8,82.252837006,,,6.57986892862,0.686101518636,2.1690261166,0.692910918654,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
38,02/24/2019,02:25:30 PM,1,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Hill, Justin",1000055286,Right,GBC_LIG,Stretch,2,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5696933609,3.1232975735,-1.50073850484,2271.12287516,15.4231424372,6:30,6.24701848484,0.772166469738,5.11651896747,-64.2226807955,-16.5293774478,-4.54776170866,3.84088571924,-1.02068045565,71.5113445615,-8.70861780081,-2.34322931589,0.497050162604,,,,,,,,,,,,1.97601947367,-9.51851339176,-0.627649157327,50.0,6.49177873483,3.09618909859,-112.60568659,4.08400266935,2.5422448999,20.0653726659,-44.4200777314,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,f005ed94-3869-11e9-9f55-74e5f9ab2fd8,75.8321379951,,,6.05834879941,-0.12271550832,3.59963315978,1.08404424553,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
39,02/24/2019,02:25:48 PM,1,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Hill, Justin",1000055286,Right,GBC_LIG,Stretch,2,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9842118397,-2.68202852148,-2.25523459901,,186.962883935,12:15,6.33461945358,0.917268873706,5.28034038672,-37.8967158107,2.42351413335,0.300606471874,0.654234698663,-1.17652894855,77.8613128061,-9.6255634448,-2.19948975142,0.457017698016,,,,,,,,,,,,-0.752591739504,1.9844983617,-0.711928262373,50.0,6.06244839539,4.79326372895,-121.972870472,-7.0071216043,-1.13955517005,22.8452408527,-29.1691718758,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,f8f6c4a1-3869-11e9-9f55-74e5f9ab2fd8,82.4746540118,,,6.12289903357,2.86879223803,0.897945932679,1.12073508434,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
40,02/24/2019,02:26:07 PM,1,4,"Hall, Charles",1000030204,Right,TUS_PIO,"Hill, Justin",1000055286,Right,GBC_LIG,Stretch,2,Top,0,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0695066746,-1.01500085727,-1.46056846291,2258.15700769,139.752355989,10:45,6.13058365898,0.919024976192,6.11978417165,-26.5523567745,8.06700044658,-6.85620382504,2.9792292392,-1.0027502348,82.0634274629,-5.99429750902,-2.75184652041,0.42347816094,,,,,,,,,,,,3.33685652889,4.65125120363,-0.803732094489,50.0,6.03897578334,3.52139846589,-129.697338884,-3.12918856465,5.70909278773,25.9960937603,-24.2161323348,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,08f27c52-386a-11e9-9f55-74e5f9ab2fd8,89.0066596054,,,7.00607921165,2.72974990608,3.11564559714,0.940054551911,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
41,02/24/2019,02:26:31 PM,1,5,"Hall, Charles",1000030204,Right,TUS_PIO,"Hill, Justin",1000055286,Right,GBC_LIG,Stretch,2,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5162674757,-1.46988526855,-2.3827574756,2288.74847168,191.776862961,12:30,6.25814746045,0.933167734821,5.7728927209,-18.8147586584,16.2206503499,3.38870280707,3.3211230435,-1.00273858219,81.5801818454,-4.99629204851,-1.74603490997,0.426015219139,,,,,,,,,,,,-2.5069135951,9.1412603724,-0.738506098542,50.0,6.12543133218,5.30159647279,-130.11509191,-3.96690863038,-4.28334833804,28.151305489,-16.5551606537,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,13cdf46a-386a-11e9-9f55-74e5f9ab2fd8,88.4765962054,,,7.93608563026,0.390848274836,3.23069444262,1.03388189081,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
42,02/24/2019,02:26:52 PM,1,6,"Hall, Charles",1000030204,Right,TUS_PIO,"Hill, Justin",1000055286,Right,GBC_LIG,Stretch,2,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.9232976444,0.804299451635,-2.27494153453,2458.87774969,25.5311685205,6:45,6.07587087091,0.908483139349,5.49042731319,-43.8026545159,-2.62552738709,-1.23557367825,3.17861221846,-1.32351830144,76.0819797611,-7.33873865374,-2.50559409594,0.461848502668,,,,,,,,,,,,0.0162662838491,-1.62288691293,-0.708645353313,50.0,6.11693199006,4.82822699468,-120.531959608,0.276712502378,0.0238995516182,23.7004133364,-34.5585064883,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,239e7209-386a-11e9-9f55-74e5f9ab2fd8,81.6119924681,,,6.84131788323,0.306726527696,3.03362664609,1.37214148688,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
43,02/24/2019,02:27:36 PM,2,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Gillis, Jeff",1000055278,Right,GBC_LIG,Stretch,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7796816024,-4.35537304685,-1.89718933552,2244.36313494,200.712031411,12:45,6.23498342911,1.00570155531,6.34691069489,-13.9839175999,19.8917194296,7.53327124133,1.05092411534,-0.113383238427,82.8142497227,-6.97543974643,-0.473431066153,0.418904719983,,,,,,,,,,,,-4.60880678568,12.0043945899,-0.871738899957,50.0,5.91180825784,4.09280626652,-130.416256499,-10.359897577,-7.99833925267,25.4637056297,-11.3410596902,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,3daf5cfd-386a-11e9-9f55-74e5f9ab2fd8,89.9784001542,,,6.96543187964,2.49322438223,1.1820695594,0.104177587801,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
44,02/24/2019,02:28:28 PM,2,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Gillis, Jeff",1000055278,Right,GBC_LIG,Stretch,2,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5908363248,-2.84295747295,-1.90575270624,2380.10920655,160.269211225,11:15,6.35088021263,1.03275955761,5.29383178933,-36.0287529194,5.86075905341,-2.11613529409,0.67583384081,-0.933373143084,76.1136807283,-9.46494372708,-2.29949545264,0.465826475979,,,,,,,,,,,,0.582526347167,3.89352166914,-0.85801075993,50.0,6.06633500558,4.06002580978,-119.90624317,-7.15426883901,0.847308105129,23.3825834341,-26.5107639963,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,5b5dd2b3-386a-11e9-9f55-74e5f9ab2fd8,80.9150584279,,,6.47715559655,2.48181892677,0.852130200825,0.89068513712,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
45,02/24/2019,02:29:15 PM,2,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Gillis, Jeff",1000055278,Right,GBC_LIG,Stretch,2,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.710770336,-4.27382000745,-0.487900232747,2283.75638379,190.362854369,12:15,6.26576417429,1.0414583274,6.24298656917,-14.2269794511,20.0354460147,3.66965810969,1.13123377041,0.897292163829,82.179564788,-6.94299176544,0.207304171959,0.421289437058,,,,,,,,,,,,-2.14039468434,12.1367739669,-1.00703323858,50.0,5.94054232584,0.997504477391,-130.311852063,-10.173618676,-3.67964545519,27.4390343911,-11.3091933526,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,76304eae-386a-11e9-9f55-74e5f9ab2fd8,89.4690756653,,,7.53120554803,2.46817750986,1.25871736854,-0.893633279808,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
46,02/24/2019,02:29:41 PM,2,4,"Hall, Charles",1000030204,Right,TUS_PIO,"Gillis, Jeff",1000055278,Right,GBC_LIG,Stretch,2,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.0081324281,-2.65837162351,-3.38421508432,2322.63721855,193.90542822,12:30,6.36642138838,1.20968020433,6.20682827178,-13.5836387232,20.4525575677,5.07147551286,2.77507174848,-1.49452135567,82.379558211,-5.21550063159,-2.42729261107,0.419896281032,,,,,,,,,,,,-3.69366729424,11.8829572145,-0.958372660658,50.0,6.15986345319,7.57492843688,-130.749537339,-6.5015793238,-6.40296872052,27.2084528279,-11.5749535945,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,88147a77-386a-11e9-9f55-74e5f9ab2fd8,89.7659213091,,,7.62857421708,-0.765615677343,2.57336798168,1.58615891244,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
47,02/24/2019,02:30:31 PM,3,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,2,Top,0,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8539328529,-2.23123967605,-1.25213926983,1845.96970674,211.076326885,1:00,6.19005342398,1.13889806958,5.89610598215,-24.259533782,16.0029517946,9.66739658635,2.09564060954,0.781978257159,76.5752860624,-6.74952381563,0.560152675901,0.45669032323,,,,,,,,,,,,-5.52244708543,9.18221901834,-1.04386200364,50.0,5.9965972932,2.34150087878,-120.575470359,-5.43669663317,-8.19773150682,21.6147865295,-18.5436117257,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,a2ebb380-386a-11e9-9f55-74e5f9ab2fd8,82.5337753043,,,6.27864679043,-0.0731422498426,1.91742658917,-0.797296074659,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
48,02/24/2019,02:31:16 PM,3,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,2,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5776790258,0.0121103943574,-1.36321293037,2416.33351063,27.4389489004,7:00,6.2824075825,0.987740381345,5.76713210121,-58.6151529778,-12.9156616578,-6.68367654235,1.40908393693,-0.838000628615,72.2523322682,-10.9099498153,-2.6236166755,0.486549691293,,,,,,,,,,,,3.17664041369,-6.95675117505,-0.871108835504,50.0,6.24829943306,2.91313499835,-114.259260431,-1.67809957701,4.15438180395,23.1609206375,-41.2720252653,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,bdbe0715-386a-11e9-9f55-74e5f9ab2fd8,77.4687091486,,,6.3253467576,2.11863084239,1.54348787959,0.805953431211,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
49,02/24/2019,02:31:50 PM,3,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,2,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.4660274471,1.16029920482,-0.140919934494,2443.35446716,37.6744704879,7:15,6.21825299877,0.809797776139,5.41677676756,-58.6763079621,-13.6582400741,-10.5138858169,2.41551616311,-0.198353435406,73.1917560826,-9.71214035353,-2.10622238331,0.482908605025,,,,,,,,,,,,5.53972623848,-7.58551445849,-0.790085403531,50.0,6.28096960576,0.613365501453,-115.547286949,0.50321027821,7.45924407996,22.3396964289,-42.3879474717,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,cfa234f7-386a-11e9-9f55-74e5f9ab2fd8,78.0528160585,,,6.27427136456,-0.0106849419085,2.16683538876,0.251603898009,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
50,02/24/2019,02:32:29 PM,4,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Stretch,2,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1605122163,-1.78672600913,-0.740877612251,2528.54460893,97.3318131147,9:15,6.31251138734,0.878030725909,5.33350947479,-39.8994644811,0.817543930857,-6.65147012475,1.310724325,-0.371322894731,77.5016881606,-9.10067391002,-1.97309065014,0.459260875318,,,,,,,,,,,,3.3240190735,0.871897681249,-0.806464628131,50.0,6.12280456507,1.78827407642,-120.998215628,-5.11599592633,4.98200515374,21.1808573571,-30.8672573963,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,ea76eff9-386a-11e9-9f55-74e5f9ab2fd8,82.0718213695,,,5.65882405576,0.341870270033,1.13687909086,0.40861288754,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
51,02/24/2019,02:32:58 PM,4,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Stretch,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.596174757,-2.66536738382,-2.02492805644,2447.76091236,90.066476017,9:00,6.36989167973,0.86227999474,5.49253484872,-40.4280865095,-0.0312705696913,-5.78463338738,0.504512058421,-1.51454952328,77.609735979,-10.0900604199,-3.10183518694,0.457451531734,,,,,,,,,,,,2.53161977215,0.696179212093,-0.681348807181,50.0,6.10947883917,4.48346901045,-121.456318545,-6.98007688477,3.79596207551,22.9438011866,-31.1301833141,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,fc5b1780-386a-11e9-9f55-74e5f9ab2fd8,82.3964374504,,,5.98643877791,4.03636324359,0.961761385896,1.37396197255,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
