PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/06/2019,04:14:36 PM,3,2,"Bullington, Austen",1000055844,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Bottom,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,76.5667410385,0.282359175925,-3.62208637867,1701.29196729,206.786342936,1:00,5.53468838404,2.76902487812,6.49851209288,-38.7838880833,8.04129435437,4.08177058801,2.56235697633,-0.219475764899,69.7980160874,-7.08337263761,-2.84457543178,0.492505695757,92.9245171809,39.8355238655,-3.44579790212,4053.05025067,108.602730678,85.9725993069,-17.4757969652,315.830626515,108.13134076,-16.7302236061,5.44235412598,-3.3508712018,4.3564181997,-2.51758264305,50.0,5.53734744124,6.94505986886,-111.300675753,-0.40494271376,-4.16810498417,21.5393930052,-26.7551567764,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,3b5571a8-405d-11e9-9f04-484d7ece3d3d,76.5318591152,107.640868176,1.31986428533,6.76872495113,1.65360997632,2.59175610321,0.207694073964,1.59241228596,2.58417826238,0.210738664572,fe64f971-405a-11e9-9f04-484d7ece3d3d
27,03/06/2019,04:15:15 PM,4,1,"Bullington, Austen",1000055844,Right,UTM_SKY,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,1,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2069189779,-0.726291004855,-3.72086697676,1664.2751037,215.687097193,1:15,5.61090345157,2.86737510566,6.89202014212,-29.2020085738,14.7105044464,10.5952013531,2.51439569685,0.356220937591,71.6467029978,-6.29988634036,-1.69368818917,0.476942104992,,,,,,,,,,,,-6.97345563258,8.43363706994,-2.63667681012,50.0,5.55439329118,7.15448414767,-113.78641168,-2.12177223069,-9.13342016262,21.0735552378,-21.1281690216,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,4e6260dd-405d-11e9-9f04-484d7ece3d3d,79.0292493084,,,6.56021598009,-1.94234148235,2.13118272639,-0.261331862112,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
28,03/06/2019,04:15:32 PM,4,2,"Bullington, Austen",1000055844,Right,UTM_SKY,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,1,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.4322166021,-2.18889622686,-3.31893558345,2047.0375025,225.303492519,1:30,5.92516182707,2.52392600796,6.28636137285,-23.1478510183,15.6020493617,15.8050390674,1.97481166052,0.779305700894,76.9681988568,-6.56409087193,-0.318783980187,0.44802970937,98.1852768366,3.84324388406,-29.9993906074,3212.94920792,,,,84.9626902747,84.9626902747,-33.3021195291,0.642756347656,-9.62976667322,9.18807720655,-2.28731059678,50.0,5.75261915698,6.66446236015,-122.665934849,-5.35414539847,-14.5973432677,25.4248229904,-18.2462430856,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,57550f4c-405d-11e9-9f04-484d7ece3d3d,84.1291899463,3.03666173122,0.647171802894,7.46401774531,0.926963938194,1.91825919514,-0.776719009199,0.691923272052,1.89097219801,-0.775575626058,fe64f971-405a-11e9-9f04-484d7ece3d3d
29,03/06/2019,04:16:21 PM,5,1,"Bullington, Austen",1000055844,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,1,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2468093524,-0.412009839453,-4.54397588222,1734.32292815,201.001068437,12:45,5.61937157455,2.5997678999,6.40060443719,-35.6415495068,10.9076272212,4.20408055219,2.26921044235,-1.23672625395,69.9907007948,-7.17991851511,-3.74375670448,0.4910520411,,,,,,,,,,,,-3.77677420813,6.14524736059,-2.27597476627,50.0,5.57346369949,8.8030096182,-112.097670331,-1.70597255742,-4.73553422204,23.0231279024,-24.4687880417,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,78f46504-405d-11e9-9f04-484d7ece3d3d,76.7584153335,,,7.25610855765,-1.49904349423,1.88978353744,1.42617534342,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
30,03/06/2019,04:16:44 PM,5,2,"Bullington, Austen",1000055844,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,1,Bottom,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.0013091237,-1.73825490352,-4.09530783561,1654.23007437,224.757085476,1:30,5.51508207104,2.79694367827,7.02908644969,-27.7852030044,16.4793747809,16.3814972426,1.61591258226,0.435125691987,71.0165492108,-7.06745705803,-0.941351282163,0.478850209097,91.7965428617,-1.93680811193,-35.7138165734,,,,,25.718186153,25.718186153,-33.0074369507,0.188265380859,-10.4657999994,9.80774594938,-2.5540419245,50.0,5.40010473178,7.75416340503,-113.375130693,-4.06573290154,-13.5076542956,22.3557113359,-19.5157098044,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,8412780e-405d-11e9-9f04-484d7ece3d3d,78.7143365609,1.67765419488,0.189954188921,6.98475991292,2.0798518321,1.69768705707,-0.446292741174,1.91669817197,1.67765419488,-0.443495418807,fe64f971-405a-11e9-9f04-484d7ece3d3d
31,03/06/2019,04:18:58 PM,1,1,"Wade, Garrett",1000013462,Left,AUB_TIG,"Harford, Casey",1000055873,Right,UTM_SKY,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2874998078,-1.40430921091,1.47391606334,2296.71063105,148.155726395,11:00,6.14354396716,-1.87815548002,5.8646059408,-16.5036654561,18.9262201778,-11.7757002491,3.46318709437,-1.49015076645,80.4208224385,-4.52411152587,-0.758233101005,0.428406837397,,,,,,,,,,,,6.84460977494,10.6896322933,1.76567112363,50.0,6.02041722319,-2.9587020641,-129.768352522,-3.71525883453,11.492352217,31.044353156,-14.2257617404,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,d49a9c66-405d-11e9-9f04-484d7ece3d3d,87.9826679475,,,8.86667736932,-2.80036225253,3.11865128375,1.55369071381,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
32,03/06/2019,04:19:10 PM,1,2,"Wade, Garrett",1000013462,Left,AUB_TIG,"Harford, Casey",1000055873,Right,UTM_SKY,Windup,2,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.2267575555,-3.28833473166,3.28528755106,2372.63777099,128.573144805,10:15,5.99951359529,-1.73672862468,5.69645347322,-20.356803181,14.7166767881,-18.4943442718,1.23075539595,-0.213463873167,81.4871013207,-7.10614807283,-0.204766786414,0.426246619393,73.2705769942,2.05239516896,-41.9935381691,4272.14042392,,,,39.3259053759,38.6229471636,-41.008232392,0.374677124023,10.9894534832,8.96182436964,1.47239375704,50.0,5.71063697293,-6.88525124429,-130.756331532,-8.20792363686,18.7568189556,31.2071493189,-16.8779906159,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,dd8d4cbc-405d-11e9-9f04-484d7ece3d3d,88.4285641369,1.48988019924,0.368494631762,8.73965623477,2.30017041703,1.34032340434,0.210828902228,1.97989013934,1.30073649688,0.211663498848,fe64f971-405a-11e9-9f04-484d7ece3d3d
33,03/06/2019,04:19:42 PM,2,1,"Wade, Garrett",1000013462,Left,AUB_TIG,"Davis, Blake",1000055868,Right,UTM_SKY,Windup,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0693065217,0.990054230235,1.78180777404,2784.19678861,299.044214418,4:00,5.73167224909,-2.25845886968,5.29694066163,-45.7951733842,-3.25355781813,5.7868780889,2.84534677882,-0.103037409418,74.9563436979,-7.5143165165,2.86139759018,0.469438287322,,,,,,,,,,,,-2.53069994825,-2.01536982167,2.09250025449,50.0,5.78894223637,-3.89928809182,-119.233974223,0.557110589656,-3.61874657778,24.3614093757,-35.0559044834,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,ef72aa84-405d-11e9-9f04-484d7ece3d3d,80.2925060419,,,7.11296282382,-2.29555082429,2.33264257932,-0.0853419328755,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
34,03/06/2019,04:19:55 PM,2,2,"Wade, Garrett",1000013462,Left,AUB_TIG,"Davis, Blake",1000055868,Right,UTM_SKY,Windup,2,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5137593286,-0.585569861649,1.00605447856,2325.5894286,124.560483782,10:15,6.02260081234,-1.858667297,5.89710258314,-21.9501367315,12.4598127296,-18.1351717144,3.64975984679,-2.43595704965,81.6384467724,-4.73492158461,-2.43294323265,0.422195437487,,,,,,,,,,,,10.14562914,6.93643224294,1.78813207994,50.0,5.9631183958,-1.72079985575,-131.612276212,-2.05996140665,17.5185430942,31.9897442855,-20.1968527127,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,f5768049-405d-11e9-9f04-484d7ece3d3d,89.277081594,,,8.87531255623,-3.64290163465,3.20949093673,2.66812637964,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
35,03/06/2019,04:20:12 PM,2,3,"Wade, Garrett",1000013462,Left,AUB_TIG,"Davis, Blake",1000055868,Right,UTM_SKY,Windup,2,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0566077524,-0.667928852223,1.40684946517,2815.60682775,254.357623197,2:30,5.73305229989,-2.28246159419,5.34014750988,-40.3729607902,1.88154029887,6.86161484368,1.74191826625,-0.3907996343,75.4561523241,-8.13409128539,2.68493520138,0.467851479794,,,,,,,,,,,,-3.23331399645,1.18354450384,2.15091947436,50.0,5.64439013354,-3.1549961366,-119.3047806,-2.71503655729,-4.65407773229,23.2335451727,-30.4704379184,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,015806dc-405e-11e9-9f04-484d7ece3d3d,80.5648333905,,,6.60045542833,-0.988833917908,1.38952403326,0.276598912869,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
36,03/06/2019,04:20:27 PM,2,4,"Wade, Garrett",1000013462,Left,AUB_TIG,"Davis, Blake",1000055868,Right,UTM_SKY,Windup,2,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.4789240405,0.784128635906,0.915750233273,2739.19863273,256.943953155,2:30,5.70518732658,-2.10081357906,5.27496411076,-39.5311797312,2.32246733515,10.1846990826,3.14745078318,-0.39201897919,75.7025836106,-6.53775244417,2.80938543338,0.465627017932,,,,,,,,,,,,-5.11925364313,1.00800211202,2.00994560805,50.0,5.74810972039,-2.25672956112,-119.939377371,0.323653999982,-7.45966290918,23.1225034741,-30.7052102273,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,07da31ad-405e-11e9-9f04-484d7ece3d3d,80.94971956,,,6.77634042991,-2.49069822561,2.67797989122,0.194829984838,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
37,03/06/2019,04:20:55 PM,3,1,"Wade, Garrett",1000013462,Left,AUB_TIG,"Thigpen, Noah",1000055883,Right,UTM_SKY,Windup,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2476251187,-2.63367036288,2.30428758457,2327.85986346,132.711409988,10:30,6.02213928876,-1.81996696108,5.96771782401,-18.4508791807,16.1312837344,-17.5095432989,2.03938699545,-1.14180868069,81.5231201046,-6.11543856487,-1.01776830244,0.42325061181,,,,,,,,,,,,10.2364245608,9.59432983146,1.64729006424,50.0,5.80335547689,-4.71185653895,-131.03847563,-6.62364198095,17.5498190445,31.3015288322,-15.7250676261,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,1c301456-405e-11e9-9f04-484d7ece3d3d,89.0545116046,,,8.72450501406,-2.29459234814,1.6323171919,1.21663827781,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
38,03/06/2019,04:21:08 PM,3,2,"Wade, Garrett",1000013462,Left,AUB_TIG,"Thigpen, Noah",1000055883,Right,UTM_SKY,Windup,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4743917126,0.6270176275,-0.0565545281723,2824.49369365,315.834132405,4:30,5.81905878186,-2.00160789994,5.58922528681,-54.1652945414,-10.0430911007,9.71455121325,1.89071156377,-1.24486309536,73.1501650964,-9.50977224671,1.77757902748,0.478079492449,,,,,,,,,,,,-5.22422084085,-5.5879133387,2.00026832968,50.0,5.83830127437,-0.180603565933,-116.950254717,-0.370731581771,-7.10919440788,25.6450910014,-39.7781609149,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,24097c62-405e-11e9-9f04-484d7ece3d3d,78.8412327164,,,7.32422661618,-2.65676978033,1.17500846135,1.11252706236,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
39,03/06/2019,04:21:23 PM,3,3,"Wade, Garrett",1000013462,Left,AUB_TIG,"Thigpen, Noah",1000055883,Right,UTM_SKY,Windup,2,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0673253479,0.0360849006787,1.89747078799,2700.21529141,268.634236165,3:00,5.74003436223,-1.99065174802,5.41009065021,-43.0651519035,0.114360741315,6.49953045342,2.18509308722,0.329097601356,74.5536262168,-7.94189176388,3.10868919567,0.472944725619,,,,,,,,,,,,-2.91328634529,0.0504997834533,1.81758074554,50.0,5.71357459146,-4.11289233203,-117.86101133,-1.30556043526,-4.09368446838,22.6164434892,-32.1030873962,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,2b11233d-405e-11e9-9f04-484d7ece3d3d,79.6972129709,,,6.51369913113,1.57837963793,2.20764697077,-0.320320892215,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
40,03/06/2019,04:21:45 PM,3,4,"Wade, Garrett",1000013462,Left,AUB_TIG,"Thigpen, Noah",1000055883,Right,UTM_SKY,Windup,2,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0056226781,3.6615930966,-0.0775311923751,2918.78607229,345.595697921,5:30,6.11377278954,-1.50182676788,5.94861234927,-71.275529298,-17.3496124879,4.44298973481,3.57439157899,-1.20347694973,65.2087059035,-9.90253618423,0.774536179556,0.528530783293,,,,,,,,,,,,-2.45147553644,-10.8567094253,1.50555751912,50.0,6.36604305724,0.0297803752999,-105.832072582,4.95296814339,-2.68322778949,23.9347922482,-44.0571059231,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,37081edf-405e-11e9-9f04-484d7ece3d3d,71.315385428,,,7.79691677468,-2.73753023122,2.80168115158,1.14435959053,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
41,03/06/2019,04:22:00 PM,3,5,"Wade, Garrett",1000013462,Left,AUB_TIG,"Thigpen, Noah",1000055883,Right,UTM_SKY,Windup,2,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.3144862778,-1.8739281347,2.8627286414,2607.29594437,313.379502999,4:30,5.64695336127,-2.03230251056,5.51236023193,-48.0747091492,-5.10202324534,5.35634938516,-0.114160484729,1.09286476273,75.141472226,-10.73151155,3.86273769878,0.471810680485,,,,,,,,,,,,-2.02240822987,-2.17337842911,1.77939180407,50.0,5.45175569626,-6.07268726666,-118.066768509,-5.38167732407,-2.84293919991,23.3455432754,-35.2292095477,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,3f51902e-405e-11e9-9f04-484d7ece3d3d,79.888773358,,,6.17301405188,2.85555373693,0.155652737546,-0.99610221275,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
42,03/06/2019,04:24:14 PM,1,1,"Bullington, Austen",1000055844,Right,UTM_SKY,"Davis, Conor",8900143,Right,AUB_TIG,Windup,2,Bottom,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0564109315,-1.49979836809,-3.62685123011,1623.87000555,210.123418508,1:00,5.65275014534,2.56552210002,6.7667795764,-24.3191556242,20.0438663105,11.6541728554,2.25365665423,0.220668616473,71.371762174,-6.13366643157,-1.40023740416,0.479382393331,48.7957176771,-40.8576354365,172.259350895,,,,,0.226980822,0.226980822,28.7351462246,0.0510064697266,-7.52382145786,11.591865289,-2.33349116807,50.0,5.54535943028,6.91839460628,-113.519207116,-3.55627996607,-9.79630970742,21.2065676997,-17.0809867269,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,9082f186-405e-11e9-9f04-484d7ece3d3d,78.62695219,2.4141509185,0.0426257304899,6.68464875756,2.95891869623,2.41732155932,-0.259382978993,2.92865778951,2.4141509185,-0.258603865844,fe64f971-405a-11e9-9f04-484d7ece3d3d
43,03/06/2019,04:24:34 PM,1,2,"Bullington, Austen",1000055844,Right,UTM_SKY,"Davis, Conor",8900143,Right,AUB_TIG,Windup,2,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6797140588,-3.03949446026,-4.42085882517,1959.54319522,216.145139913,1:15,5.90881047955,2.4600683526,6.41380029581,-18.5568688573,19.7834633283,14.4765680453,1.5574092294,-0.405466728412,77.3863358931,-6.54779711108,-1.67703674157,0.445655688139,,,,,,,,,,,,-9.20180676711,11.7323071025,-2.15090246105,50.0,5.68268496598,9.09427878157,-122.839360398,-7.05829145132,-14.0464902748,24.5523465702,-14.2647681523,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,9efd8261-405e-11e9-9f04-484d7ece3d3d,84.5773486669,,,7.29337816573,-0.420938663471,1.34411850173,0.457490835935,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
44,03/06/2019,04:24:51 PM,1,3,"Bullington, Austen",1000055844,Right,UTM_SKY,"Davis, Conor",8900143,Right,AUB_TIG,Windup,2,Bottom,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.4504025785,-2.15564659757,-4.94580126462,2051.4700657,219.95014964,1:15,5.78779921824,2.25776363245,6.4876298596,-20.8721722125,17.6547952643,14.8183173128,2.06133905035,-1.05869369961,76.9559451317,-6.11537973412,-2.13276278705,0.446739065602,,,,,,,,,,,,-9.6010475219,10.3608617451,-1.91722359642,50.0,5.62695692069,10.1964041925,-122.496498123,-5.19701570733,-14.5372527608,24.9886592683,-16.4863368078,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,a91560d5-405e-11e9-9f04-484d7ece3d3d,84.3722419268,,,7.49445744683,-1.39557017002,1.7537656668,1.15912199782,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
45,03/06/2019,04:25:21 PM,2,1,"Bullington, Austen",1000055844,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0113593461,-3.12616390165,-4.66155673137,1939.28564233,213.315599764,1:00,5.92157153926,2.34708249628,6.45414284005,-16.7535545732,21.3736812085,14.0717779668,1.64155472249,-0.771550937314,77.3936915415,-6.30290950173,-1.98949926086,0.444415480437,,,,,,,,,,,,-9.11049251202,12.6885763012,-2.02361355349,50.0,5.69235873722,9.66152991283,-123.252155517,-7.21629686841,-13.9532737451,25.4927154058,-12.7407217267,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,bad49967-405e-11e9-9f04-484d7ece3d3d,84.8133743767,,,7.61766780463,-0.137765568549,1.46827734117,0.824302054445,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
46,03/06/2019,04:25:38 PM,2,2,"Bullington, Austen",1000055844,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,2,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5771793654,2.38008803712,-1.40422830858,1670.86076992,180.0,12:00,5.55103073635,2.56855587287,6.42130016471,-45.8240539959,2.61356849242,-5.46369598733e-14,3.92183772438,1.27765785666,68.3114241939,-6.36552256451,-1.40422830858,0.50091372028,,,,,,,,,,,,-0.454301011149,0.671606562156,-2.46859644459,50.0,5.6997720902,2.69383951819,-109.892906809,3.44376070305,-0.546880681662,22.3095352858,-31.3655787412,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,c5044e2b-405e-11e9-9f04-484d7ece3d3d,75.2472431781,,,7.2657551715,-2.08175303244,3.51036657264,-1.19189999011,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
47,03/06/2019,04:25:55 PM,2,3,"Bullington, Austen",1000055844,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,2,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5815186233,-1.76704267219,-3.6790450145,1727.82860049,196.418232778,12:30,5.3964647144,2.5319638839,6.63183966171,-38.6732102315,8.45207248882,2.50355907168,0.552230068718,-0.631968697117,69.3590024922,-9.13235296027,-3.19826570895,0.494081397486,,,,,,,,,,,,-2.64087387505,5.30462939831,-2.28432800254,50.0,5.26106646183,7.09160432399,-111.210573826,-4.3527491736,-3.23895066513,23.7898696244,-25.6680835877,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,cf25b55b-405e-11e9-9f04-484d7ece3d3d,76.2877872207,,,7.22251613113,1.91164666916,0.631564919026,0.60428681275,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
48,03/06/2019,04:26:13 PM,2,4,"Bullington, Austen",1000055844,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,2,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6906961544,-3.69653564368,-2.60537525733,2092.43937739,196.358648909,12:30,5.94012939655,2.29532763885,6.34537939363,-16.2153086527,21.3516179565,6.27774983924,1.17818038307,0.418741847158,78.1619301334,-6.75623096629,-1.41280783525,0.441137879813,,,,,,,,,,,,-4.20445841152,12.7973437497,-2.10929484798,50.0,5.66381237469,5.48283157319,-124.422686974,-8.50882643446,-6.56090767192,26.0275983935,-12.2042492221,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,d81864dd-405e-11e9-9f04-484d7ece3d3d,85.4435274002,,,7.52876602107,0.280718854578,1.0428025806,-0.39102132156,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
49,03/06/2019,04:26:32 PM,2,5,"Bullington, Austen",1000055844,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,2,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4615043724,-1.94763179981,-4.75761838348,2055.71442157,221.47281558,1:30,5.74582138665,2.53882393499,6.54185828657,-20.2187137404,17.5426936846,15.5370137533,2.26807429042,-0.539241174126,77.3095879797,-5.80409909027,-1.79274880049,0.442278272619,97.4765085792,-0.967468637215,41.965674272,,,,,37.4159527265,37.4159527265,42.6869764623,0.273756713867,-10.0793406181,10.3176416288,-2.21617323319,50.0,5.60207342956,9.89662590363,-123.970081177,-4.77823997574,-15.5129056568,27.3325950236,-16.2943787195,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,e10b11fb-405e-11e9-9f04-484d7ece3d3d,85.2232154609,2.14631612093,0.273756713867,8.15191639274,0.379648246572,2.16180265532,0.571078078506,0.229835615567,2.14631612093,0.575574397332,fe64f971-405a-11e9-9f04-484d7ece3d3d
50,03/06/2019,04:27:00 PM,2,6,"Bullington, Austen",1000055844,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,2,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.7714438265,-3.1248001835,-5.27832297887,2066.56883707,218.04384648,1:15,5.67147983913,2.46772586737,6.52288876581,-20.7875996527,18.3089119383,14.3558319167,1.05762241297,-1.19169713514,75.6285321994,-7.10893917443,-2.52145664951,0.450029022887,,,,,,,,,,,,-9.86386033381,11.2898472232,-2.10654459366,50.0,5.44456797504,10.9486829599,-122.640139011,-7.27612930655,-14.6177141854,30.3482153131,-15.4430979629,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,f2f072a5-405e-11e9-9f04-484d7ece3d3d,83.7554348814,,,9.14291162714,-1.24909470169,0.719150411102,1.3051579947,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
51,03/06/2019,04:27:35 PM,3,1,"Bullington, Austen",1000055844,Right,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Windup,2,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8526907786,-1.03223932594,-3.51262298938,2016.21647646,220.33200955,1:15,5.65476332324,2.75069597441,6.4360760825,-22.0233533813,18.5776082284,15.8052198608,2.8691210801,0.836168690154,74.1710130368,-5.25277406266,-0.478867446515,0.458605942815,37.0208198294,43.3210420898,-159.141110248,2308.20328702,,,,72.4165404769,50.2495434118,-158.578733619,2.06063537598,-9.94916740979,10.6286806037,-2.50837963811,50.0,5.57154668484,6.96440623639,-120.319823894,-2.75901086668,-14.2575496935,28.2285515957,-16.9427296288,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,0bebbe2b-405f-11e9-9f04-484d7ece3d3d,82.1890276645,20.2323819511,1.40006590184,8.68167774177,2.91622661416,3.00512392054,-0.850040738095,2.88600771566,3.00241991659,-0.849734849763,fe64f971-405a-11e9-9f04-484d7ece3d3d
