PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
268,03/22/2019,06:40:22 PM,5,3,"Witt, Ty",8891135,Left,WAK_DEA,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Stretch,6,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,80.3769964413,-1.31717787673,4.24640640227,1994.97094952,142.731483144,10:45,4.98703681158,-2.16384023267,6.29861486975,-38.3650434434,4.4213005599,-3.39490189759,0.572875154426,1.47265668866,73.7221734218,-8.53236476592,3.60417184061,0.470786615852,,,,,,,,,,,,3.1027255993,2.80830191844,1.85338035075,50.0,4.87154009635,-8.57385897273,-116.707185104,-3.72626024384,4.25837545319,22.9699155285,-28.3197586517,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,7a2d50b5-4cf3-11e9-9daa-484d7ed78e9c,80.0625490445,,,6.65482301946,-0.790047145482,0.234325875223,-1.61104889179,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
269,03/22/2019,06:41:06 PM,5,4,"Witt, Ty",8891135,Left,WAK_DEA,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Stretch,6,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.1405886856,-0.37729909013,3.90107444287,2010.83041676,126.513023072,10:15,4.75081661895,-2.06656882077,6.30876332782,-27.3330030716,10.3578420294,-14.0390368615,2.12471429035,0.362454704121,77.3200838585,-5.5940721711,1.21807817802,0.441864850852,,,,,,,,,,,,9.03570243743,5.82457758733,1.78730503786,50.0,4.71012401986,-8.12684166789,-125.045758501,-1.60467868549,14.0223328017,29.8889182609,-23.1349986403,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,94bb77b4-4cf3-11e9-9daa-484d7ed78e9c,85.3029528111,,,8.8205048271,-0.955708072896,1.88650340303,-0.409922395201,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
270,03/22/2019,06:44:04 PM,1,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,7,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8006807663,-0.604128636422,-2.15278586368,2455.39736977,208.650198852,1:00,5.85175957741,2.04526987216,5.83499186022,-16.4967798126,16.2474482856,8.8936922592,3.91513661744,0.784681160637,83.7614814469,-3.7194460772,-0.47162122557,0.411849835483,,,,,,,,,,,,-5.47307531881,8.95841271388,-1.87501898063,50.0,5.79289028724,4.76919597004,-134.881513681,-1.9817965426,-9.96341971162,32.5768928633,-15.8657720174,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,fed77c42-4cf3-11e9-9daa-484d7ed78e9c,91.5197076063,,,9.03919931938,-1.61622422766,3.71242762249,-0.762702740278,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
271,03/22/2019,06:44:21 PM,1,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,7,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8247334181,-3.79327673445,-4.22992736899,2510.31469672,197.752625469,12:30,5.80738828785,1.91991742276,5.67920084848,-13.7354879178,18.7137745677,6.00103960231,1.11215248517,-1.52994801996,84.912486817,-6.36210722179,-3.10364511026,0.409990632091,,,,,,,,,,,,-4.52242007528,11.2115874453,-1.56693843569,50.0,5.47823166882,9.83213486718,-135.782940899,-9.50896766643,-8.35740401697,32.5478988388,-11.4551050722,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,089bedc6-4cf4-11e9-9daa-484d7ed78e9c,91.9347262371,,,8.91224660111,0.834432008786,1.04697126903,1.56144462378,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
272,03/22/2019,06:44:42 PM,1,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,7,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9845341686,-0.878536761589,-3.15959790496,2699.39586288,73.0464200722,8:30,5.75232131927,2.5099096649,5.1292712092,-44.7301896886,-1.6293513151,-5.21191732288,1.19615249884,-0.902867479713,75.0035324861,-9.12264730021,-4.12794195551,0.472513669968,,,,,,,,,,,,1.77733088798,-0.588812875446,-2.20939172521,50.0,5.63605234688,6.74016154992,-118.932275459,-3.32792753668,2.52199362499,24.7931366614,-33.0095611378,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,124aeb66-4cf4-11e9-9daa-484d7ed78e9c,79.7699176061,,,6.9810016825,0.818421032233,1.09927174799,0.946109344218,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
273,03/22/2019,06:45:02 PM,1,4,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,7,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4219151696,-2.37513565298,-3.41777000506,2279.91356947,208.538327389,1:00,5.74627513423,2.34872518854,5.96086853762,-18.5833418538,15.182328917,8.2737517466,1.99025436004,-0.134508289182,82.5111150912,-5.88353312795,-1.85103498644,0.418224248209,,,,,,,,,,,,-5.57898447992,8.99487086631,-2.08209838086,50.0,5.54728834307,7.65263526124,-132.63822949,-6.11509583847,-9.79954583641,32.0784659977,-16.3744617922,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,2143d1f5-4cf4-11e9-9daa-484d7ed78e9c,90.1247995126,,,8.91080007839,-0.798652448579,1.75849492446,0.204610022664,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
274,03/22/2019,06:45:20 PM,1,5,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,7,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.1770167125,-2.64572206266,-2.95525370013,2441.98472052,205.224149531,12:45,5.75877935684,2.12930798618,6.00882214746,-18.8532640537,15.6166794328,7.37196032179,1.73177115153,0.00357643512833,81.8283539119,-6.19675617649,-1.56069359503,0.422563327783,97.9853566092,1.27686883071,37.9491595914,4871.89055394,,,,51.0609416855,49.8347215479,38.2197962983,0.369869995117,-4.90154393993,9.28307886202,-1.90136732107,50.0,5.54058955317,6.52334084955,-130.917596403,-6.65929112842,-8.42927296806,29.9919881814,-16.2097714489,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,2c61e477-4cf4-11e9-9daa-484d7ed78e9c,89.199355559,1.90209935018,0.361339170144,8.3486628006,2.04394083032,1.79963539339,-0.0207722725181,1.92545797678,1.78685798798,-0.017508141304,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
275,03/22/2019,06:45:58 PM,2,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,7,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2343487311,-2.34488267887,-4.20169983409,2375.76481035,205.798541144,12:45,5.81890931172,2.16463175763,5.87570101296,-15.2132557154,17.3748823178,8.41361157782,2.36639387751,-1.0432962355,84.1281886773,-5.21316066315,-2.61437251831,0.410867029259,,,,,,,,,,,,-5.87162093503,10.1327348201,-1.82958291872,50.0,5.62022653726,9.64495721458,-135.140795706,-6.06082755787,-10.7227680409,32.88720283,-13.6696242591,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,3f085688-4cf4-11e9-9daa-484d7ed78e9c,91.7386254844,,,9.10616005382,-0.875976732112,2.15407520377,1.14636439522,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
276,03/22/2019,06:46:15 PM,2,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,7,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.56697573,0.971419068684,-2.56544082133,2661.0854193,105.100212035,9:30,5.56891109841,2.46184061187,5.26006655929,-40.7819669597,2.44298826281,-9.20460432651,3.08399626529,-0.716871341025,74.3373087157,-6.59976721523,-4.27906766336,0.473193526202,67.6500311838,26.1353146791,165.862425687,3781.9240456,-106.885299986,19.5419275819,25.9908257857,156.160172719,52.9511874172,166.827931054,2.05708068848,4.0906709904,0.998120705057,-2.22031975199,50.0,5.62841228927,5.60795308933,-118.424422029,0.672397978223,5.7633172139,24.2836002759,-30.7678034063,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,4da909e2-4cf4-11e9-9daa-484d7ed78e9c,79.6553089465,23.1176638399,0.634451925873,7.22966701429,1.8217357652,3.13075768648,0.686616130888,1.28825092589,3.0690733075,0.726485149552,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
277,03/22/2019,06:46:39 PM,2,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,7,Top,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.383414253,0.179385305118,-1.11138880416,2724.41591393,75.491400067,8:30,5.6159916303,2.29219822502,5.3138852814,-48.8016824718,-3.79982888803,-14.5202491684,1.717568258,0.0390196043092,72.5401156104,-8.93142275102,-3.84432879424,0.482821631811,,,,,,,,,,,,7.32972052566,-2.08253419454,-2.18139031538,50.0,5.59809669679,2.72284520219,-116.681126581,-1.17813400038,9.85861065712,26.9400794361,-34.975095845,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,59e2c3d5-4cf4-11e9-9daa-484d7ed78e9c,78.0668761252,,,7.84329864258,-0.250404914485,1.45000818328,0.0744832536634,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
278,03/22/2019,06:47:12 PM,3,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,7,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5815708051,-0.594511160884,-3.92080850784,2493.57885054,213.159191744,1:00,5.79996882294,2.15472490126,6.02882608074,-16.2944025454,15.9568535336,10.4454603784,3.89026633196,-0.611212551518,83.8723196331,-3.69157856055,-1.93711198815,0.408737830229,,,,,,,,,,,,-6.98898488537,8.88424733743,-1.85374610014,50.0,5.74469582551,8.96435256723,-135.781664593,-1.94552879998,-12.8077482099,34.831661491,-15.8931143723,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,6bc82139-4cf4-11e9-9daa-484d7ed78e9c,92.2165107643,,,9.70925117194,-1.39404970283,3.70402455973,0.703204308584,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
279,03/22/2019,06:47:29 PM,3,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,7,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8087674392,-2.62319354608,-5.22781718274,2465.96960741,206.065869521,12:45,5.76773991155,2.33574651441,5.86590047264,-16.0750452227,17.7825026735,8.71399855217,1.97969685477,-1.80749301918,82.5199128563,-5.65575466454,-3.58470220832,0.418792860312,,,,,,,,,,,,-6.42390588171,10.4796019913,-1.91655601686,50.0,5.54521774916,11.8639573594,-132.811198647,-6.64117503211,-11.2843018134,32.8273086193,-13.7654675573,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,78c7b2ae-4cf4-11e9-9daa-484d7ed78e9c,90.0024334058,,,9.28885458291,-1.76572808101,1.6579062751,2.00360173076,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
280,03/22/2019,06:47:47 PM,3,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,7,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4151609011,-3.36700931046,-3.91428544005,2483.61058324,205.584557958,12:45,5.93937782338,2.28641068747,6.0142438336,-16.4131773991,16.7876802156,8.0526922057,1.44197052312,-0.67385311915,83.0664068098,-6.47022123823,-2.38593919812,0.414711586763,,,,,,,,,,,,-5.68233011091,10.2553004756,-1.98368699102,50.0,5.66586482213,8.89881650617,-133.862168958,-8.42494738182,-10.120585642,33.861690785,-13.9087164266,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,83c92d44-4cf4-11e9-9daa-484d7ed78e9c,90.8881683661,,,9.34875409135,0.207292694339,1.30380751272,0.723806981075,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
281,03/22/2019,06:48:05 PM,3,4,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,7,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.822669724,-1.08848794909,-2.30833986913,2344.6898043,200.867979925,12:45,5.76957044105,2.33723712918,6.00145187075,-17.020965703,16.3102790351,6.22979497182,3.34174357625,0.716576276857,82.7252480842,-4.31423544193,-1.12587305183,0.415525120954,,,,,,,,,,,,-4.12642421276,9.21215207184,-2.15921033755,50.0,5.6747213389,5.17706199024,-133.442234894,-3.08932533988,-7.33055731549,32.6730491958,-15.8087392039,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,8e5a9a5d-4cf4-11e9-9daa-484d7ed78e9c,90.7102233305,,,9.09742163982,-1.7880774814,3.09347054805,-0.655958618217,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
282,03/22/2019,06:48:21 PM,3,5,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,7,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3781320182,-2.14571753872,-2.64273378811,2413.05149899,196.453213628,12:30,6.00075616607,2.29267517915,5.86548064868,-13.4851699855,20.6181424695,6.09853246085,2.88085995173,0.344407338586,81.749916418,-4.70161617742,-1.4843846361,0.420310075044,,,,,,,,,,,,-4.20672955086,11.9020851248,-2.08215031372,50.0,5.81914242219,5.92006224952,-132.598120028,-5.41627028042,-7.32704650124,34.0903917619,-11.4436616568,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,97e11265-4cf4-11e9-9daa-484d7ed78e9c,89.6775470281,,,9.62821560023,-1.37862318884,2.64696153123,-0.273748480918,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
283,03/22/2019,06:48:38 PM,3,6,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,7,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7777366608,-2.17674034906,-2.52809591564,2427.21291668,205.484391283,12:45,5.99880196353,2.15503951152,5.91639579214,-16.7993547736,16.7666053418,8.00669703191,2.57595608365,0.474733385528,82.6253239052,-5.35251770975,-1.00970046136,0.416985598034,64.0241161873,65.1033213639,142.076070253,5342.60441423,-99.4809354314,60.4688196365,46.9417691986,139.993879048,34.3025898807,155.165307734,4.27016052246,-5.16151042606,9.79477316349,-1.95707869632,50.0,5.81487811599,5.62028200977,-133.249901205,-5.62152642905,-9.12980581708,32.9570961981,-14.8488143472,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,a17839d6-4cf4-11e9-9daa-484d7ed78e9c,90.3925140313,80.5036223477,0.929552570704,9.15241275563,1.6147442965,2.59449304133,-0.478235907888,1.44824287251,2.57891435932,-0.475290190722,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
284,03/22/2019,06:49:01 PM,3,7,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,7,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.4686350729,-0.810613838719,-3.30913035943,2273.59755987,205.900902643,12:45,5.76252393701,1.97464301616,6.14317215611,-18.0081279585,15.2641579156,7.42736503338,3.51152542363,-0.467503586821,82.8586481432,-4.22164863566,-1.90171286795,0.415157451928,,,,,,,,,,,,-5.05471043935,8.57019617071,-1.7264478389,50.0,5.69145369312,7.45016958945,-132.910573707,-2.45260886496,-8.96312042421,30.8012685485,-16.977193809,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,aa6ae9d0-4cf4-11e9-9daa-484d7ed78e9c,90.7905575248,,,8.6099869297,-1.27871523428,3.3076618335,0.555022213152,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
285,03/22/2019,06:49:35 PM,4,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,7,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0262417976,-0.0321219152737,-1.79857600527,2343.0104726,207.785760976,1:00,5.70609139418,2.44370273048,6.04042445043,-19.131875071,14.6932154998,7.75894554268,4.08201504334,1.42459603424,81.9906987031,-3.66402741705,-0.324195369202,0.418592075609,,,,,,,,,,,,-4.79807850693,8.00481860606,-2.30776018685,50.0,5.69333402252,3.90858617084,-132.361946804,-0.68517209059,-8.3880009608,32.0934402954,-18.1800244775,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,c430d65a-4cf4-11e9-9daa-484d7ed78e9c,90.0456045812,,,9.03554309449,-2.23772283279,3.83853696633,-1.40775454795,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
286,03/22/2019,06:49:59 PM,4,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,7,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1238669086,-1.88437161889,-2.74870809214,2257.77311984,209.456950138,1:00,5.65192466153,2.20614050284,6.04340538973,-19.7790632381,13.9589834443,7.90168880914,2.25655937381,0.318024189466,82.4626719175,-5.62228421779,-1.25069781668,0.41805313614,,,,,,,,,,,,-5.15360663146,8.17824731089,-1.99631780769,50.0,5.49444916075,6.1024856298,-132.372072138,-4.99292234559,-9.03842336357,31.3061346626,-17.8309939048,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,ce35a38d-4cf4-11e9-9daa-484d7ed78e9c,90.1616882225,,,8.6611949911,1.11437952776,2.22672803533,-0.311450956028,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
287,03/22/2019,06:50:23 PM,4,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,7,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6738631577,-1.37963537221,-4.30364557568,2382.58744328,198.722323512,12:30,5.51942656522,2.48099569848,5.97699619048,-20.9461857952,13.2137548503,4.489233476,2.49124069006,-1.14153982275,82.271783456,-5.32359758344,-3.45778647121,0.420658890525,,,,,,,,,,,,-3.73555566478,7.58024337338,-2.14294749716,50.0,5.3985559815,9.7544222019,-131.544585278,-3.85305711993,-6.4910828057,30.0691054232,-19.0022498096,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,e01b027e-4cf4-11e9-9daa-484d7ed78e9c,89.6031853127,,,8.40207970174,-1.16270554771,2.24537787611,1.29630656753,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
288,03/22/2019,06:50:42 PM,4,4,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,7,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.9171206992,-0.945470016963,-2.14391858813,2333.95690553,200.528010533,12:45,5.68074932967,2.26674952015,6.06857858093,-18.7716505427,14.1267713795,5.3012386863,3.24089250763,0.723786809681,83.5597813769,-4.49084466686,-1.14088738608,0.412818404889,97.8219905708,15.5187492576,-9.09384397405,2059.01843983,107.615040707,28.1246833752,-22.7815015685,282.896965297,278.689430446,-14.9498713447,3.12137023926,-3.51339825558,7.95667790492,-2.10360760745,50.0,5.59751357349,4.83371694609,-133.695100795,-2.81442918526,-6.32215917682,30.3891551089,-17.8564618286,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,e90db13a-4cf4-11e9-9daa-484d7ed78e9c,91.304980773,32.3914910964,3.05818984373,8.35733932229,1.45130772564,3.24361297409,-0.72447691185,1.32719391,3.23385840964,-0.722006504888,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
289,03/22/2019,06:51:27 PM,5,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,7,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7164177861,-0.752316825821,-3.47796004346,2232.87373431,218.51037425,1:15,5.67041292313,2.53117085379,6.07466152664,-20.3576372108,13.5252947757,10.7878543302,3.27656638576,0.208351209088,82.2936029373,-4.60051974805,-1.43744578635,0.418949822122,,,,,,,,,,,,-6.90678191,7.5801538572,-2.26782577748,50.0,5.60134359437,7.66714959093,-131.793835767,-2.3807331868,-12.0605657202,29.8930589675,-18.9376462847,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,03e5bc4e-4cf5-11e9-9daa-484d7ed78e9c,89.9687135089,,,8.42281484885,-1.32926806853,3.04994437004,-0.142411036796,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
290,03/22/2019,06:51:44 PM,5,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3273569622,2.96769079965,-0.509751055038,2576.46810414,69.350238297,8:15,5.55194894198,2.36818900028,5.37676882032,-46.3881149844,-1.93151965557,-5.01429255298,4.47076367538,1.47248199469,72.7838077286,-5.70171806383,-1.44910973931,0.4798876994,,,,,,,,,,,,2.50537513644,-1.93330134176,-2.31911471435,50.0,5.78552527388,1.19624214416,-116.605532064,4.5763056138,3.41640622632,23.8874973943,-34.810357445,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,112f321d-4cf5-11e9-9daa-484d7ed78e9c,78.5441605781,,,7.54354923364,-2.54764062852,4.04868527065,-1.36937067556,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
291,03/22/2019,06:52:06 PM,5,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,7,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7422318574,1.01496595951,-3.15825184363,2699.15923024,59.6749558418,8:00,5.54675381792,2.57195537659,5.44199845995,-46.7550934602,-2.5948841429,-4.36517692496,2.60230678393,-0.751733006975,73.1725733709,-7.7166040726,-3.97655038734,0.478285351605,,,,,,,,,,,,1.30222174304,-1.71161167585,-2.28981253611,50.0,5.60504449518,6.59988493221,-117.132860404,0.613575601496,1.78078530155,25.364841129,-34.5146736693,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,1de7412b-4cf5-11e9-9daa-484d7ed78e9c,78.8072986025,,,7.56965848657,-1.07521556569,2.25331070875,0.925940692797,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
292,03/22/2019,06:52:28 PM,5,4,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,7,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,82.3871249426,1.65280587377,-1.38546382125,2731.95410733,50.0420216283,7:45,5.53940278845,2.35185901054,5.30113782447,-48.4842753269,-6.01629897229,-7.13297765276,3.05143997241,0.456638797101,74.7443781466,-7.38678076246,-2.72101842749,0.469031814302,83.6683352078,-5.14281605933,-18.8531220766,,,,,26.8926588744,25.636666667,-18.1685978423,0.210465698242,3.34068173007,-3.7105387698,-2.22101194592,50.0,5.65512709111,3.12710906394,-119.627333955,1.86333434336,4.7771643026,25.9175325779,-37.4801072555,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,27b076fe-4cf5-11e9-9daa-484d7ed78e9c,80.362089248,3.11357345507,0.199928967961,7.64274679601,2.11692545403,3.14147799584,-0.489794879658,1.89848770033,3.11357345507,-0.479478962919,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
293,03/22/2019,06:53:11 PM,6,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,7,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5853521163,0.0758068082671,-2.39938951513,2663.76447749,44.162583313,7:30,5.51165168583,2.46872792338,5.19978558149,-48.1322510652,-4.55884673152,-4.38770753332,1.57198824288,-0.154815112416,74.1498250149,-8.85614589422,-3.21941606949,0.475096974119,,,,,,,,,,,,1.54363055231,-2.43235845074,-2.24333637564,50.0,5.48338092321,5.10567008967,-118.402875198,-1.42705893105,2.1579625823,25.8190910903,-35.5744337818,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,42672450-4cf5-11e9-9daa-484d7ed78e9c,79.3361746642,,,7.43552710136,-0.685948578452,1.23621657548,0.273780926765,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
