PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
21,02/23/2019,02:11:21 PM,3,2,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,1,Bottom,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2695568281,-0.793348251882,-3.08521855211,2078.14928012,219.866634192,1:15,5.72717961721,2.00167793651,5.71978065207,-29.0087924129,11.1249042695,9.32237517305,2.56976064793,-0.0977141251189,76.9223156535,-6.18678782012,-1.34677106712,0.455959323257,70.4419306524,14.4378659874,173.273166281,1968.50403731,-109.699311284,5.67299220103,8.12534802086,129.73512739,54.7746714748,176.24629072,1.49074157715,-5.75852898574,6.14799215869,-1.74981257384,50.0,5.64289732052,6.23288336199,-121.093746735,-2.59408408805,-8.6329716689,21.5120942671,-22.9572082387,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,cf07f9a3-379e-11e9-9eac-7c67a28ae1ba,82.6660945365,11.1322371532,0.599244547671,6.34724117457,1.96862357231,2.62930401248,0.0846392936498,2.3011325799,2.66487899298,0.0766679594246,d8b40454-3799-11e9-9eac-7c67a28ae1ba
22,02/23/2019,02:11:58 PM,3,3,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,1,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8062440668,0.144180709724,-1.88855738337,2423.3838967,176.529868279,12:00,6.05867079898,1.34479152795,6.19219763584,-12.1420244619,20.1473561107,-1.22356428744,5.1800046497,-0.501175574381,83.7132772037,-2.16551875053,-2.12128426456,0.408979345169,,,,,,,,,,,,0.0747000378543,10.9721649348,-1.20213407409,50.0,6.06340455025,4.49008784582,-134.997351321,-0.0446829354748,0.136113044624,32.847023169,-12.1813575447,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,e2a0d8aa-379e-11e9-9eac-7c67a28ae1ba,92.1620540654,,,9.09296686302,-3.11887282429,4.99910543939,0.670108288796,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
23,02/23/2019,02:12:36 PM,3,4,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,1,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.4489214678,1.35747986288,-0.807838770935,2404.62547571,108.859839238,9:45,5.61475224193,2.33891367998,5.43623645637,-38.733933263,2.78394363576,-8.26414676764,3.65832093364,0.893791040566,75.7833336111,-5.83616351348,-2.34684778711,0.463755514454,,,,,,,,,,,,4.16483342539,1.11232624894,-2.26185015156,50.0,5.70821481622,1.9604740326,-119.936109359,1.58005770113,6.0880724929,22.4236663965,-30.5480716811,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,fb0cd478-379e-11e9-9eac-7c67a28ae1ba,81.2763953124,,,6.66558785666,-1.75975948943,3.31971924077,-0.760697971167,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
24,02/23/2019,02:13:16 PM,4,1,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,1,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7505247393,-0.452643935765,-1.46602612022,2417.44702813,95.5479628438,9:15,5.99992731207,1.9576581874,5.48776060183,-44.7674606064,0.702774537722,-7.67524075667,1.8457467309,-0.0535921906117,72.8016677889,-8.73019376178,-2.89663046281,0.485327743696,,,,,,,,,,,,3.67962568482,0.49631951875,-1.82422596482,50.0,5.93023437417,3.16847710006,-114.556398848,-2.28583850559,4.90063082498,20.7190263868,-31.513036013,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,0f562276-379f-11e9-9eac-7c67a28ae1ba,77.6637581732,,,5.94885695036,1.87918359934,1.91652832042,0.0302465880885,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
25,02/23/2019,02:13:51 PM,4,2,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7734730071,-3.82839225067,-2.66369695818,2423.05390465,224.42760007,1:30,5.73540876891,1.75811328097,6.60985265186,-18.2079450181,13.4148313859,13.1785827786,0.702882547543,0.41506500172,85.0113102088,-7.27237186245,-0.151591419756,0.404735703412,,,,,,,,,,,,-8.04267390089,8.50193639165,-1.58268209989,50.0,5.46714200921,5.88413875397,-134.768740109,-9.56121979138,-14.780534685,29.4948550332,-16.5494979063,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,27605ff3-379f-11e9-9eac-7c67a28ae1ba,93.1283704486,,,7.76216279838,0.575299526432,0.595042101177,-0.413179686337,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
26,02/23/2019,02:14:15 PM,4,3,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,1,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,93.5974137514,-2.48203157556,-1.94183060604,2403.67433045,206.975220033,1:00,5.9438733104,1.51845266977,6.30813868312,-15.2447003629,16.1587242154,8.23950860007,2.384536773,0.415773119285,85.3499004307,-5.36524889482,-0.377279944682,0.403329533288,,,,,,,,,,,,-5.07402239375,9.56944549137,-1.38030720707,50.0,5.7547132694,4.35607213813,-136.122156835,-6.38314824407,-9.48741727279,30.8431301872,-14.281080138,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,331a637a-379f-11e9-9eac-7c67a28ae1ba,93.4530536702,,,8.24751332069,2.05229643752,2.44401069317,-0.420079259479,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
27,02/23/2019,02:15:08 PM,5,1,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.194847242,-3.39238687734,-2.21678400485,2376.62139061,180.695204712,12:00,5.89679320376,1.44398055162,6.40497366806,-9.78770591635,22.6089239909,0.274710965576,1.95616854908,-0.572277601539,83.797397832,-5.24596376195,-2.16450084365,0.409657995543,,,,,,,,,,,,-0.80982543981,13.4504124525,-1.28559281228,50.0,5.6493601942,5.17665370593,-133.945565123,-8.24205768409,-1.46157520133,30.709560695,-7.89870683228,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,556846be-379f-11e9-9eac-7c67a28ae1ba,92.0093759458,,,8.39744941006,-1.9111043358,1.64641173641,0.697940711859,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
28,02/23/2019,02:15:35 PM,5,2,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7641719813,-3.83471066152,-3.24055180499,2449.22589662,211.730257158,1:00,5.83674202562,1.47160012906,6.3825001978,-15.5567453994,16.3279326282,10.1147893424,1.0022381348,-0.669349504817,85.0350070017,-6.7653852631,-1.3242799913,0.40640826948,,,,,,,,,,,,-6.43842704692,10.0129446967,-1.24321639738,50.0,5.55302275099,7.31283925653,-134.653812513,-9.51854057031,-11.8387907792,28.8280162035,-13.7625395832,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,5fcfb3db-379f-11e9-9eac-7c67a28ae1ba,92.7451022819,,,7.72916497962,0.62059507375,0.907419163833,0.687521154559,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
29,02/23/2019,02:16:00 PM,5,3,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,1,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.9970212135,0.065404582815,0.106035173032,2501.54312431,106.827672002,9:30,5.9307511996,1.68062999215,5.55453058849,-41.7660144754,3.38012029505,-11.3163360183,2.51135454725,0.836665774201,72.642207231,-7.69928764847,-2.01089234925,0.483595003634,64.3562487941,39.9047388993,152.345570295,3671.42085118,,,,,,,,6.06020208568,1.78304103163,-1.68237725672,50.0,5.90906620092,0.132875292597,-114.945258364,-1.1443192458,8.10434277111,21.393159587,-29.7895776277,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,71b1d2ed-379f-11e9-9eac-7c67a28ae1ba,77.9420304963,,,6.35481398249,1.0407899805,2.46029994916,-0.8234120993,1.01876775374,2.45729583231,-0.822632090201,d8b40454-3799-11e9-9eac-7c67a28ae1ba
30,02/23/2019,02:16:28 PM,5,4,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.3308825451,0.098781168734,-1.52277763015,2451.4512331,86.0817916808,8:45,5.62361346582,2.06343532046,5.35658484858,-42.9829544774,-0.618063808533,-8.44226499865,2.13436127399,-0.0683434212322,75.9003498593,-7.79706415352,-3.08274192434,0.468462210483,94.2766832091,43.1423505153,-4.52749705191,3926.35321613,109.912711878,103.931099247,-4.38120199642,290.896536528,149.930496253,1.38356360166,6.19620544434,4.09135207387,-0.349086742535,-1.92069890778,50.0,5.60190204578,3.42507368808,-118.401103449,-1.20880978648,5.89444975666,19.4492867798,-32.676981139,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,8393f2c0-379f-11e9-9eac-7c67a28ae1ba,80.4598016183,135.91084285,2.37792761221,5.43053268578,1.10065150485,2.09088079007,0.0853913189962,0.961617342348,2.07165880318,0.0929098468491,d8b40454-3799-11e9-9eac-7c67a28ae1ba
31,02/23/2019,02:18:54 PM,1,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Sims, Drew",1000024781,Right,UTA_WOL,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4244122361,-1.05546677566,3.46532372421,2164.18079585,147.155701361,11:00,5.99841284287,-1.81432657478,5.75842969648,-18.4646983197,17.0732839314,-11.0432429331,3.47546043384,0.494498210321,80.5068630445,-4.53906115095,1.38058771749,0.429059874521,,,,,,,,,,,,7.05888696019,9.53522075246,1.53381935684,50.0,5.89983530324,-7.49468498001,-129.772727716,-3.00340062928,11.8639359508,30.8151740276,-16.1481157256,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,dc101f4b-379f-11e9-9eac-7c67a28ae1ba,87.8487566873,,,8.91754919161,-1.3639409861,3.24942627267,-0.558387825554,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
32,02/23/2019,02:19:07 PM,1,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Sims, Drew",1000024781,Right,UTA_WOL,Windup,2,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.6080210976,-1.70870017565,3.09864131154,2062.62537798,139.689777313,10:45,5.77736715594,-1.76247193818,5.74101572233,-19.6434193299,15.0594336591,-12.8036294861,2.54681716072,0.0582040682271,81.49379991,-5.41351188044,0.678004836179,0.423988530616,98.1472197207,26.1910340774,-17.2162363465,2731.38172573,104.732687301,52.0718097276,-33.6306302984,358.243741973,354.19931574,-19.7521328852,5.09701721191,7.90936217318,8.67047837195,1.51255845538,50.0,5.62336883951,-6.6896792942,-131.477810475,-4.58419442503,13.6141636147,32.2076391882,-17.2497969431,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,e5efa0ca-379f-11e9-9eac-7c67a28ae1ba,88.8995192072,77.4965933471,5.01370252429,9.1142211876,1.81998230069,2.58492382404,-0.0533552891472,1.7259597384,2.57606106365,-0.054499225433,d8b40454-3799-11e9-9eac-7c67a28ae1ba
33,02/23/2019,02:19:42 PM,2,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Marco, Alexander",1000059400,Right,UTA_WOL,Windup,2,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1298975158,-2.63687873173,3.54762952338,1656.39880581,130.498335294,10:15,5.72068604944,-1.83533315391,6.21105764791,-29.0324700371,11.5506651723,-13.5695660107,0.861622140134,0.311792268376,75.1298755599,-8.13153342967,0.960894482216,0.458505253196,,,,,,,,,,,,8.60144244796,7.19686389689,1.57618377938,50.0,5.50834312506,-7.09553663851,-120.596114814,-6.37999255402,12.4472579928,27.2495698656,-21.7593742497,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,f7d1c26d-379f-11e9-9eac-7c67a28ae1ba,82.2070767093,,,8.00002195591,2.39805232476,1.00082865584,-0.294847831408,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
34,02/23/2019,02:19:55 PM,2,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Marco, Alexander",1000059400,Right,UTA_WOL,Windup,2,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.490041212,-2.66846998984,2.93470196044,2060.41573606,138.327235132,10:30,5.81332251295,-1.75792517738,5.84490286876,-17.0650593895,16.8487607075,-15.0257204042,1.90667928411,-0.280800413982,82.3699668551,-5.88840041555,0.0885849192412,0.419140738607,74.3804642963,48.4752207399,-33.1198980256,5234.45421942,86.4077501339,94.2294506936,-68.0712601881,210.011450778,89.8148480184,-42.2613434431,5.05651672363,9.07635816244,9.97624356932,1.52797697486,50.0,5.58620593134,-6.30623635126,-132.723236359,-6.75938753538,15.9296195405,32.6677778683,-14.665069552,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,00c2d067-37a0-11e9-9eac-7c67a28ae1ba,89.9277332152,94.8304434455,1.68376987738,9.12007435688,3.34362024152,2.10310808459,0.285812255014,3.35302220647,2.10405522822,0.285846631045,d8b40454-3799-11e9-9eac-7c67a28ae1ba
35,02/23/2019,02:20:42 PM,2,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"Marco, Alexander",1000059400,Right,UTA_WOL,Windup,2,Top,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6404706675,-1.06140877688,1.74928340281,1585.16494578,132.298098256,10:30,5.65577721424,-1.87470034473,6.15927655971,-29.5170816899,11.9605212497,-13.1881790769,2.21502978234,-1.35740325051,74.610739157,-6.6265169438,-0.749861549237,0.463530529415,,,,,,,,,,,,7.69717176706,6.82823350544,1.74891434956,50.0,5.56014656178,-3.25578840417,-118.801109577,-3.03562313327,10.9530835474,23.6754406669,-22.4574650723,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,1b96000a-37a0-11e9-9eac-7c67a28ae1ba,81.3158446514,,,7.02973151045,-0.444983942883,1.99502614911,1.3834274365,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
36,02/23/2019,02:21:01 PM,2,4,"Harley, Dylan",1000037008,Left,SOU_GAM,"Marco, Alexander",1000059400,Right,UTA_WOL,Windup,2,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3899183579,-0.718621906101,1.01879917238,1926.2504114,134.746951987,10:30,5.87096329739,-1.75423207972,5.74821470503,-19.6247613237,13.5243029299,-13.6757384595,3.56648029918,-1.94540485589,84.4186514552,-4.37324062944,-1.53441107826,0.414387985327,,,,,,,,,,,,7.56850869952,7.41362101757,1.67813227128,50.0,5.79929674516,-1.89463211054,-133.096902278,-2.3474004344,13.7282822411,25.5739863917,-18.7267122583,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,248710eb-37a0-11e9-9eac-7c67a28ae1ba,90.9591442217,,,6.97126690273,-1.33097169814,3.35112630223,2.02259461194,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
37,02/23/2019,02:21:18 PM,2,5,"Harley, Dylan",1000037008,Left,SOU_GAM,"Marco, Alexander",1000059400,Right,UTA_WOL,Windup,2,Top,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.8911285804,-1.13650908432,1.03016006719,1711.2484761,129.994974824,10:15,5.7079384849,-1.76877381992,6.24022729467,-28.290214517,11.4885195218,-13.7385039809,2.30192807051,-1.96344531451,76.3922823098,-6.45451024049,-1.56624786146,0.453938477944,69.0682507546,-22.8064526881,-17.8365278102,,,,,7.69861128098,6.97837975145,1.68840978687,0.0602984619141,7.76919681479,6.5699313366,1.69904780259,50.0,5.60927069775,-1.78028336089,-120.736836051,-3.20026773334,11.5176762938,22.5578071871,-22.4342589474,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,2d7820b0-37a0-11e9-9eac-7c67a28ae1ba,83.0341078197,2.40840093081,0.0519196682093,6.49884627054,2.50934639568,2.42438871288,1.93415189337,2.36546805948,2.40840093081,1.93794247271,d8b40454-3799-11e9-9eac-7c67a28ae1ba
38,02/23/2019,02:21:52 PM,3,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Madsen, Mick",1000059401,Right,UTA_WOL,Windup,2,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4294383913,-0.726623810756,2.31776023619,1998.47892091,137.380160989,10:30,5.91648654271,-1.5774313868,5.68779700044,-19.0618453139,15.8025985973,-14.5715000631,3.65024832614,-0.630560769359,82.2150459781,-4.28133854198,-0.404010441881,0.42497451766,,,,,,,,,,,,8.3832923143,8.63225462646,1.39179292494,50.0,5.84346025339,-4.77053055368,-130.108540754,-2.2997501038,14.4759108319,25.4197332252,-17.2682402455,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,462ba83c-37a0-11e9-9eac-7c67a28ae1ba,88.6932626658,,,7.2143924132,-1.44452828436,3.43059085055,0.654906240837,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
39,02/23/2019,02:22:07 PM,3,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Madsen, Mick",1000059401,Right,UTA_WOL,Windup,2,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2961460146,-2.91759459685,3.59424001251,2004.31848507,127.403058834,10:15,5.9090413344,-1.55160005198,5.8497146306,-20.7552888581,13.6634528212,-17.9113994057,1.46100141217,0.299582632881,82.4948848787,-6.8006951064,0.227304322418,0.422249372429,,,,,,,,,,,,10.666302365,8.18762774271,1.26996972135,50.0,5.65944171932,-7.63710678925,-131.009116636,-7.37620058041,18.5078979803,28.0930490418,-17.9670840642,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,4f61ddf9-37a0-11e9-9eac-7c67a28ae1ba,89.2656780145,,,7.80126113587,-0.0729916188905,1.28170722013,-0.30407416898,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
40,02/23/2019,02:22:22 PM,3,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"Madsen, Mick",1000059401,Right,UTA_WOL,Windup,2,Top,2,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.8675730467,-2.74669092369,1.84228230932,1839.94379607,137.156545301,10:30,5.81624521817,-1.86554427271,6.26625638763,-22.9500073584,15.1717403161,-14.1038156646,1.36850802171,-1.34200385631,77.9474216781,-7.06076533344,-0.828606342736,0.444383494279,,,,,,,,,,,,8.21551290107,9.04888522493,1.73632264798,50.0,5.60170931466,-3.56330385356,-123.43275699,-6.58694653147,12.6866058089,24.3509189341,-18.200527823,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,586ac610-37a0-11e9-9eac-7c67a28ae1ba,84.8194791355,,,6.92015136866,-0.731298674872,1.09861183718,1.37541646325,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
41,02/23/2019,02:24:32 PM,1,1,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.927998931,0.684773513309,-1.40075703282,2315.35052913,89.2437149958,9:00,5.81567213295,2.45151808583,5.07592508772,-45.8892401557,-0.156086705772,-8.56694078894,2.63726421256,0.416981015799,73.1739301552,-7.73455512404,-2.98097401225,0.486728853943,,,,,,,,,,,,4.12291096132,-0.255280313207,-2.31221239086,50.0,5.84477180581,3.09075086415,-114.798073463,-0.14678031633,5.54887821776,19.5524394767,-32.5176211882,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,a1b5eda4-37a0-11e9-9eac-7c67a28ae1ba,77.4401932734,,,5.75406877584,-1.80494689264,2.18283743585,-0.246177585292,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
42,02/23/2019,02:24:50 PM,1,2,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,2,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4637609702,-0.902559297191,-2.83695391844,2346.85162985,191.490639947,12:30,5.99926343745,1.58548703,5.92610809743,-12.2452481239,21.2350116144,4.32309854476,4.14036388503,-0.688441951835,82.8996759359,-3.21278785288,-2.02134581329,0.416452935448,,,,,,,,,,,,-3.18547738928,11.7560516403,-1.3612721312,50.0,5.92020698111,6.44466420896,-132.925004138,-2.49999250982,-5.6592433287,30.3666057799,-11.2885269573,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,b0747da5-37a0-11e9-9eac-7c67a28ae1ba,90.5081302418,,,8.56408503437,-2.36911426228,3.92134950435,0.819805321989,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
43,02/23/2019,02:25:06 PM,1,3,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,2,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1834252294,-3.06339708131,-2.63045949386,2389.49922555,217.129323532,1:15,5.79934297622,1.79807148911,6.33019196875,-16.7037323025,16.5412646719,12.5470384728,1.58118078192,0.42005128643,82.8775407249,-6.22581342571,-0.24294252787,0.414987167355,,,,,,,,,,,,-7.67637302252,9.99993242393,-1.61247679451,50.0,5.56800001287,5.70435572032,-132.453862013,-7.60314845621,-13.5342445741,30.2855813517,-14.5431269281,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,b9d33c75-37a0-11e9-9eac-7c67a28ae1ba,90.8278122463,,,8.30588450453,-1.09500949838,1.30330233274,-0.412312543065,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
44,02/23/2019,02:25:21 PM,1,4,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,2,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1521242965,0.331027247561,-1.31005117141,2428.56894732,90.7896979327,9:00,5.54433632563,2.01102025095,5.05690754081,-42.5921984557,0.0608050407195,-7.32084997046,2.30720973705,0.165436963413,75.3325910848,-7.52513085869,-2.66760139015,0.470052457417,64.4193868491,27.5382209404,144.040086566,4160.72355236,-94.0098433105,20.0334493179,57.1152281522,152.663851481,54.2621099445,150.579116306,2.19895202637,3.46190624475,-0.0623950170678,-1.88085701739,50.0,5.54269947852,2.98094489261,-119.390389731,-0.76825510788,4.98521916012,23.4840889825,-32.2638987178,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,c3a93432-37a0-11e9-9eac-7c67a28ae1ba,80.1875959298,24.0221546988,0.701379322632,6.81953321169,1.0738854658,2.26170596931,-0.149436215499,1.12507519998,2.26852341748,-0.151829505176,d8b40454-3799-11e9-9eac-7c67a28ae1ba
45,02/23/2019,02:25:41 PM,1,5,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,2,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.4477585501,-0.975098792686,-3.36396619479,2387.06534287,207.92641915,1:00,5.84799341264,1.61289715451,6.17964384945,-14.8152003581,17.1096524825,9.08510875741,3.71140195961,-0.739677841698,85.3416914588,-3.75645468418,-1.65858246617,0.406664226845,,,,,,,,,,,,-5.75393206868,9.5337347216,-1.36364426623,50.0,5.76667921859,7.61334611638,-134.510821986,-2.77146019977,-10.6723000354,25.7958446112,-14.4910317615,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,ce6b3e79-37a0-11e9-9eac-7c67a28ae1ba,92.686727853,,,7.10606709129,-2.07096472139,3.47596782539,0.836769736512,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
46,02/23/2019,02:26:12 PM,2,1,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Windup,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.5896071681,-2.14831091888,-2.75672171732,2399.12942443,194.519319444,12:30,6.02967337386,1.57797036461,6.00101831277,-12.5452932288,19.6179858584,5.0884457562,2.99066731796,-0.553958172982,85.2226784337,-4.49682372431,-1.80244485061,0.408179959222,97.0607726232,26.3257793317,8.93153803868,2927.89196139,107.075086326,53.6727310781,25.1957521027,333.510091417,329.817247822,22.8836067262,4.92307922363,-3.45047963745,11.1474926729,-1.36416477447,50.0,5.85375235235,6.31394335909,-134.64826484,-5.47478611169,-6.38762034971,26.9458563972,-11.537511458,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,e04d5a3a-37a0-11e9-9eac-7c67a28ae1ba,92.3425456579,75.9553552158,4.84186546778,7.36692873443,0.855381667091,2.94636385987,0.571564929731,0.763869187747,2.93911422408,0.574424863687,d8b40454-3799-11e9-9eac-7c67a28ae1ba
