PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
248,03/13/2019,05:13:17 PM,3,5,"McNamara, Connor",8901221,Right,MAR_RED,"Willett, Brett",8899388,Left,VCU_ram2,Windup,7,Bottom,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9359641251,-3.34911700092,0.277001019615,1846.7772531,233.903828853,1:45,5.79357325949,0.539986138916,6.96737540073,-32.3607982113,11.0332584426,15.188456805,0.046990008444,2.0576515825,72.1950401301,-9.50080936441,3.20750444348,0.474118218838,,,,,,,,,,,,-8.45555332517,7.26425952093,-0.562359054427,50.0,5.57556298759,-0.900525344955,-114.842622311,-7.45635735576,-11.1460512877,23.8413571086,-22.5983524341,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,cf89ba38-45d4-11e9-9f7a-94b86dcc8df4,79.4999538586,,,6.74092399507,4.43771580256,0.542288275696,-1.89355644067,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
249,03/13/2019,05:13:33 PM,3,6,"McNamara, Connor",8901221,Right,MAR_RED,"Willett, Brett",8899388,Left,VCU_ram2,Windup,7,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.2505014094,-0.440260242541,2.21598171378,2318.08071335,101.55348192,9:30,6.0370137926,0.218542613424,6.29970003938,-43.8533624115,3.91373972872,-19.3648529678,1.97666646412,0.647292436107,69.3360310243,-8.7477014082,-1.4824486783,0.497434572157,,,,,,,,,,,,11.3525019383,2.29198643312,-0.371790211297,50.0,5.98368750408,-3.79887462235,-110.892209226,-1.96726914418,13.920167527,22.6579799385,-29.3636693738,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,d87c05ee-45d4-11e9-9f7a-94b86dcc8df4,75.7735361209,,,6.91447038517,0.95091568682,1.90462235313,-0.635083071038,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
250,03/13/2019,05:15:45 PM,1,1,"Puglielli, Andrew",1000049421,Right,VCU_ram2,"Armitage, Reece",1000025858,Left,MAR_RED,Windup,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4862567609,-0.747491733212,-1.56815916394,2268.94389524,222.705023474,1:30,5.96150903572,1.25264821383,6.39627898622,-19.4665030121,15.110756101,13.9762625619,3.65163851836,0.974956178261,80.574744927,-4.46666638092,1.10842940434,0.423220601965,,,,,,,,,,,,-8.22044811114,8.57745485515,-1.14671463264,50.0,5.89901812379,3.15584331962,-130.192664337,-2.26802587001,-13.8710752235,31.640407331,-17.7005648834,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,28f82260-45d5-11e9-9f7a-94b86dcc8df4,89.060826307,,,8.91151183387,-1.88324447414,3.38583757641,-1.04452963773,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
251,03/13/2019,05:16:00 PM,1,2,"Puglielli, Andrew",1000049421,Right,VCU_ram2,"Armitage, Reece",1000025858,Left,MAR_RED,Windup,8,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9105329904,1.61160781662,0.416284290123,1900.99916356,47.0026398952,7:30,6.03467355069,1.21142229711,6.41521239205,-53.6045824802,-8.43626594077,-9.00207744504,3.04949654328,0.843917783302,71.4091932082,-8.54196300679,-1.29979749382,0.483713792046,,,,,,,,,,,,5.07961785455,-5.12411085869,-1.23697189588,50.0,6.12501590582,-0.59401669754,-113.428551767,1.82115606226,6.57266288954,22.0698824699,-38.8042822171,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,31e8ead8-45d5-11e9-9f7a-94b86dcc8df4,77.9228898181,,,6.50133978212,-2.33674680696,2.45770069312,-0.754070709655,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
252,03/13/2019,05:16:14 PM,1,3,"Puglielli, Andrew",1000049421,Right,VCU_ram2,"Armitage, Reece",1000025858,Left,MAR_RED,Windup,8,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1210203561,-1.26226007599,-1.54490998881,2349.08803332,217.705013978,1:15,5.92211449229,1.25519430661,6.42979156934,-15.8893328834,16.7661987762,12.9844694932,3.43740507364,0.917151549819,82.7519656422,-4.30284228273,0.945900471736,0.411291654899,,,,,,,,,,,,-7.6877881893,9.68258864132,-1.15127622035,50.0,5.82523148588,3.22685579545,-133.997638815,-3.42730158203,-13.7122461401,34.0828071936,-14.9037966382,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,396b2a27-45d5-11e9-9f7a-94b86dcc8df4,91.6439127129,,,9.36905471385,-2.06171526629,3.16837941534,-0.980527138053,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
253,03/13/2019,05:16:27 PM,1,4,"Puglielli, Andrew",1000049421,Right,VCU_ram2,"Armitage, Reece",1000025858,Left,MAR_RED,Windup,8,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1237611869,-2.48271440017,-2.81659686699,2232.73828108,226.370685096,1:30,5.92079961973,1.27267179305,6.63848497564,-16.5070445598,16.5839592335,17.4296790864,2.2685228562,0.144935914473,82.2063506119,-5.64197971291,0.53173705465,0.414024926791,,,,,,,,,,,,-10.6017736558,10.0245038053,-1.08984546727,50.0,5.74639133259,6.02255150069,-132.422283433,-6.21496328616,-18.5368071232,32.3202017486,-14.6465763072,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,436944ca-45d5-11e9-9f7a-94b86dcc8df4,91.0389063123,,,8.91741057502,2.01981369868,2.32788559172,-0.139575903482,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
254,03/13/2019,05:16:55 PM,1,5,"Puglielli, Andrew",1000049421,Right,VCU_ram2,"Armitage, Reece",1000025858,Left,MAR_RED,Windup,8,Top,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.6169102843,-0.400072502204,-1.93420200327,2037.87263213,231.985967181,1:45,5.86210259739,1.32535053481,6.58427653798,-28.9458503602,11.5251884057,14.7928032579,3.08315448738,0.785137368743,74.195230357,-5.9564371448,0.915854429483,0.457871586669,94.9012373881,6.35586989695,10.5562581186,1716.55841916,107.065009117,1.78484338972,25.2395675291,120.113141314,119.503630282,13.65383467,0.995195922852,-8.88770296173,6.54432551209,-1.19930706461,50.0,5.82262374952,3.67711715682,-120.186373173,-1.58659488093,-12.7101913287,28.1326659863,-22.8150916095,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,54f2e9d7-45d5-11e9-9f7a-94b86dcc8df4,82.3208463213,6.11261448778,0.98941634385,8.42167992729,1.55404933478,3.09746947615,-0.782951765241,1.18948265814,3.059391309,-0.78879815516,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
255,03/13/2019,05:17:27 PM,2,1,"Puglielli, Andrew",1000049421,Right,VCU_ram2,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Windup,8,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5965989932,-1.59111559493,-1.69794655973,2317.20205979,206.817717902,1:00,5.90751799579,1.26019172367,6.76580716004,-16.00805586,16.6723359588,8.44380832594,3.11963297704,0.4129712357,82.1449881208,-4.67588453799,-0.0664059260963,0.411448180153,72.5351587254,15.0494946541,-165.258955894,1719.48897544,,,,,,,,-5.30346270123,9.87080759072,-1.15273735693,50.0,5.79760428074,3.718507653,-133.270581305,-4.14353395103,-9.33263243554,34.3971841453,-14.8041481205,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,679285e1-45d5-11e9-9f7a-94b86dcc8df4,91.6090490595,,,9.45161087248,-0.249516462558,2.98165090041,-0.411938304631,0.132730725824,3.01360799434,-0.412016002201,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
256,03/13/2019,05:17:45 PM,2,2,"Puglielli, Andrew",1000049421,Right,VCU_ram2,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Windup,8,Top,1,0,1,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1042780596,4.26350365051,0.667971011313,1814.47657083,357.150012942,6:00,6.15650615873,0.970634582246,6.21527116042,-72.0612718817,-17.5721746943,0.872240232014,4.09297265739,1.65970054823,64.6863695375,-9.48257073041,0.835497422558,0.531283495348,,,,,,,,,,,,-0.236541899666,-11.2074339983,-1.02101828528,50.0,6.44052409887,-1.23983234621,-104.540144408,6.05759532866,-0.254193530486,22.3724238388,-44.2178227027,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,7085ae6f-45d5-11e9-9f7a-94b86dcc8df4,70.9458826618,,,7.41790852206,-4.34473514438,3.0382695142,-1.74483721012,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
257,03/13/2019,05:18:01 PM,2,3,"Puglielli, Andrew",1000049421,Right,VCU_ram2,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Windup,8,Top,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,81.96988148,-1.61115688615,-2.714258257,2083.07516488,230.929959622,1:45,5.90041173922,1.28660528775,6.57474357213,-24.3496799924,16.4669437164,20.3315045511,2.39268255818,0.491559054398,74.330558927,-6.25434289692,1.18060026099,0.459822329395,87.4219475726,12.3610389444,15.7635015783,1447.58521474,104.832692808,13.572609929,33.3182541564,185.520960525,184.5842631,19.1306672208,1.83550354004,-12.1184033889,9.63186777842,-1.10914411021,50.0,5.77954722836,5.12544090304,-119.205651491,-3.9865300416,-17.232131432,25.4312721146,-18.4777218898,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,7978c94c-45d5-11e9-9f7a-94b86dcc8df4,81.9716097099,13.8381386585,1.82444732099,7.63932255296,1.79114174116,2.43360477381,-0.483947738653,1.48124656032,2.3997578864,-0.490231327704,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
258,03/13/2019,05:18:44 PM,3,1,"Puglielli, Andrew",1000049421,Right,VCU_ram2,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9977853328,0.543448348897,-0.654701296193,2009.19025692,39.0110778741,7:15,5.92049983046,0.800250731388,6.39226067559,-51.4075439215,-6.90037447617,-5.55612225703,2.13635830644,-0.264870358024,71.6120409983,-9.23782690222,-1.72057390592,0.480160583522,,,,,,,,,,,,2.84422475258,-3.99273459676,-0.750766172185,50.0,5.93592096,1.45646102305,-114.944083328,-0.232501849674,3.72547354312,25.4676978509,-37.403883889,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,944c9b4e-45d5-11e9-9f7a-94b86dcc8df4,78.499522482,,,7.38574433453,-0.483939828459,1.8200795294,0.322720891298,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
259,03/13/2019,05:19:01 PM,3,2,"Puglielli, Andrew",1000049421,Right,VCU_ram2,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,8,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1864517569,-2.07009204825,-3.61906434126,2265.23327392,209.760775135,1:00,5.84598584162,1.11256612665,6.60117361491,-15.5927854916,17.5030941122,10.0260027642,2.64579469998,-1.37136327096,82.2535138004,-5.05362963868,-1.69835886727,0.414055428023,,,,,,,,,,,,-6.72396118535,10.3804484201,-0.870163627997,50.0,5.69825738145,8.09115665605,-132.446258579,-5.24156482732,-11.7737296547,32.0478329703,-13.9977697195,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,9d3e493e-45d5-11e9-9f7a-94b86dcc8df4,91.0321999668,,,8.93293795651,-1.6052396856,2.37308114935,1.4575162881,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
260,03/13/2019,05:19:25 PM,3,3,"Puglielli, Andrew",1000049421,Right,VCU_ram2,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,8,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.2839414363,1.30397781904,-0.134244569862,2014.62849256,56.9357693794,8:00,5.94644196108,1.05630861398,6.23687348027,-50.0298580423,-6.65290916806,-10.1568342048,2.98021512521,0.0860857722472,72.5521901376,-8.20954454388,-2.07737625753,0.474024750858,96.3818854281,27.7507472531,-15.4502848727,1995.55271834,105.905824547,54.0779248799,-29.7313624367,350.400997001,348.838206694,-17.7300922945,4.75817565918,5.52890184995,-4.09444491309,-1.04133954243,50.0,6.01894949574,0.547515585836,-116.762495092,1.30847695495,7.47201308516,26.3039816083,-37.7074703457,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,af206e59-45d5-11e9-9f7a-94b86dcc8df4,79.5156296225,74.0175959618,4.728761921,7.73175129875,1.46369781661,2.98700073398,-0.0877908897095,1.26043023513,2.95761397471,-0.0804093287358,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
261,03/13/2019,05:20:05 PM,4,1,"Puglielli, Andrew",1000049421,Right,VCU_ram2,"Napolitano, Gene",1000013270,Left,MAR_RED,Stretch,8,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4983904168,-1.8063605898,-2.90895391087,2292.40151658,227.837249297,1:30,5.88648797738,1.1551479138,6.46972888139,-17.0602810683,16.7909626344,18.5772093492,2.80336137677,0.0297152279144,81.3183907363,-5.07066813039,0.654702975324,0.418753869388,,,,,,,,,,,,-11.2431891562,9.88886870907,-0.95858257527,50.0,5.75166119855,6.142726943,-131.495008899,-4.647462566,-19.3194304522,32.719962939,-15.1817780698,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,c1023d00-45d5-11e9-9f7a-94b86dcc8df4,90.0108136939,,,9.17999968041,-0.916192005587,2.59284317907,-0.0601914142391,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
262,03/13/2019,05:20:24 PM,4,2,"Puglielli, Andrew",1000049421,Right,VCU_ram2,"Napolitano, Gene",1000013270,Left,MAR_RED,Stretch,8,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3330552044,-1.79336382606,-2.29010570736,2147.6155377,238.556800353,2:00,5.68295990643,1.3053437879,6.41189154115,-22.869470225,12.7267158938,20.8691389756,2.12669240746,0.938045501448,79.5378374388,-6.15569491262,1.71132079384,0.429411086461,,,,,,,,,,,,-12.2863450219,7.62561147086,-1.15134357612,50.0,5.54446022871,4.53635827614,-128.39428762,-4.67890794676,-20.1160917617,31.3385333063,-19.6888465038,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,d0ceca14-45d5-11e9-9f7a-94b86dcc8df4,87.7769058822,,,8.79521776559,1.39802354825,2.12468050622,-0.938602775379,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
263,03/13/2019,05:20:47 PM,4,3,"Puglielli, Andrew",1000049421,Right,VCU_ram2,"Napolitano, Gene",1000013270,Left,MAR_RED,Stretch,8,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2753682814,-0.461538849807,-1.01238233046,2177.24099065,229.153936503,1:45,5.65432037682,1.31238794558,6.48632980416,-22.1024137389,14.1814159958,16.4421082413,3.38868881244,1.75310919142,78.4957076109,-4.69368702923,2.14505274331,0.433538907139,,,,,,,,,,,,-9.44070134913,8.00486452602,-1.24868595862,50.0,5.61227143826,1.78548978103,-127.012588662,-1.64030341685,-15.1226472457,30.7220379507,-19.3514056192,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,dbd7a9e6-45d5-11e9-9f7a-94b86dcc8df4,86.9411623743,,,8.7796606705,-1.10628147105,3.17607223404,-1.85157091825,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
264,03/13/2019,05:21:04 PM,4,4,"Puglielli, Andrew",1000049421,Right,VCU_ram2,"Napolitano, Gene",1000013270,Left,MAR_RED,Stretch,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1274403056,1.22354574678,-0.295039907197,2012.59296393,86.4117957573,9:00,5.91181614995,0.964595247912,6.23201648841,-40.6227314004,-0.647974584603,-9.73383868241,3.65540972535,-0.118713880477,75.8037792416,-6.46610505928,-2.14435103073,0.455055568898,,,,,,,,,,,,5.23562145435,-0.721115712301,-0.937779656385,50.0,5.98278377634,0.898421866578,-121.002981118,1.43542068253,7.7042726089,25.2640816614,-33.2351779904,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,e4ca9729-45d5-11e9-9f7a-94b86dcc8df4,82.8302719432,,,7.32366106398,-1.65610483718,3.29283442019,0.237141559674,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
265,03/13/2019,05:21:21 PM,4,5,"Puglielli, Andrew",1000049421,Right,VCU_ram2,"Napolitano, Gene",1000013270,Left,MAR_RED,Stretch,8,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6204927478,-1.11211592314,-3.70233330241,2314.35315009,219.849008006,1:15,6.03179493119,0.917580523607,7.08301122021,-17.696277909,15.8678122651,13.2699120661,3.54553657697,-1.34142981103,80.9095719924,-4.53077555925,-1.13787229563,0.416973982853,,,,,,,,,,,,-8.67367937867,9.31804803054,-0.700818616411,50.0,5.95953031834,8.10143187036,-130.337606227,-2.97882076806,-14.7177490723,30.8679702361,-16.3629161904,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,f313ff39-45d5-11e9-9f7a-94b86dcc8df4,90.3950319952,,,8.71092075544,-1.37436178293,3.31905600796,1.39291423993,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
266,03/13/2019,05:21:41 PM,4,6,"Puglielli, Andrew",1000049421,Right,VCU_ram2,"Napolitano, Gene",1000013270,Left,MAR_RED,Stretch,8,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.0400384617,-1.75340101668,-1.10370236895,2315.10653148,216.015135452,1:15,5.80546564295,1.13249662947,6.43433266393,-15.0087857722,17.617832227,12.8295164283,2.94273392852,1.18730722986,82.9475217832,-4.6187489791,1.35414295365,0.411109532911,,,,,,,,,,,,-7.44203089842,10.2971082367,-1.05995767262,50.0,5.67421180578,2.19690454528,-133.897478016,-4.54737703506,-13.2924658336,33.2670180489,-13.7820314727,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,fea0e424-45d5-11e9-9f7a-94b86dcc8df4,91.6845110699,,,9.09251667858,-1.09612569537,2.73611665356,-1.24974805343,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
267,03/13/2019,05:23:53 PM,1,1,"McNamara, Connor",8901221,Right,MAR_RED,"Schatz, Andrew",8882489,Right,VCU_ram2,Windup,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3135168727,-1.02209075514,-0.255494535849,2094.88867267,204.144436506,12:45,5.94036845082,0.231426684966,6.53498733086,-15.2824713896,22.5706481585,10.133307278,3.72931843792,0.841542734698,76.7377332525,-3.95067596586,1.69108567972,0.44281503334,,,,,,,,,,,,-5.70215219519,12.8507665102,-0.218103623055,50.0,5.86305667407,0.279764069317,-124.180567626,-2.62870864356,-8.74265010799,29.0708525137,-12.4710046228,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,4dcd8eec-45d6-11e9-9f7a-94b86dcc8df4,85.1199116633,,,8.57578362025,-1.79416811629,3.50150600004,-0.940296490935,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
268,03/13/2019,05:24:07 PM,1,2,"McNamara, Connor",8901221,Right,MAR_RED,"Schatz, Andrew",8882489,Right,VCU_ram2,Windup,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3437292615,-3.39170209153,-1.52106394101,2006.612283,203.484230933,12:45,5.9170510151,0.327807794649,6.72286458568,-18.6181365373,20.6481475933,8.98735446898,1.26127075518,-0.313615995318,75.7010988278,-6.93943923594,0.20514780425,0.45100506658,,,,,,,,,,,,-5.47900535179,12.5573169724,-0.231064561423,50.0,5.68575547954,2.9887317736,-121.169829955,-7.65769325192,-8.05682270108,26.0887167467,-13.7086392435,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,55dd4462-45d6-11e9-9f7a-94b86dcc8df4,83.5741753567,,,7.64263043374,2.68368714574,1.41437041524,0.31761549045,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
269,03/13/2019,05:24:21 PM,1,3,"McNamara, Connor",8901221,Right,MAR_RED,"Schatz, Andrew",8882489,Right,VCU_ram2,Windup,8,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3393108379,-2.06389720444,-1.76560064132,2120.40990796,184.303106789,12:15,5.96261368145,0.254593872452,6.61460771747,-14.4668055658,24.1987338791,1.82356698205,2.86531258966,-1.21080646467,75.91818432,-4.83578449375,-1.41506882684,0.44754174942,,,,,,,,,,,,-1.59543527813,14.1324434207,-0.135581231523,50.0,5.81653291204,3.73336541796,-122.667223238,-4.8026200888,-2.38816972909,28.2481664445,-11.0195247484,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,5e00e96c-45d6-11e9-9f7a-94b86dcc8df4,84.2209169757,,,8.42112651786,-1.59173546784,2.60575306334,1.28449581545,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
270,03/13/2019,05:24:39 PM,1,4,"McNamara, Connor",8901221,Right,MAR_RED,"Schatz, Andrew",8882489,Right,VCU_ram2,Windup,8,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.688976604,-0.34383608372,-1.12072213048,2011.27957881,208.583317263,1:00,5.96864028363,0.134089758635,6.62975064483,-19.5215011437,18.5185920476,10.1091572387,4.02700681647,-0.0496186457975,76.6628199846,-4.0813247242,0.818289475675,0.443907317842,,,,,,,,,,,,-5.96301301614,10.3919725823,-0.0625577861029,50.0,5.93733643273,2.14541426562,-123.336154383,-1.25663818564,-9.08095325559,27.1279231439,-16.3483213615,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,68c111d3-45d6-11e9-9f7a-94b86dcc8df4,84.9104644284,,,8.02615661943,-1.59086481361,3.80576920344,0.00323525648385,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
271,03/13/2019,05:24:52 PM,1,5,"McNamara, Connor",8901221,Right,MAR_RED,"Schatz, Andrew",8882489,Right,VCU_ram2,Windup,8,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2291990478,-2.63012234319,-1.17142966133,2084.24237335,198.795627688,12:45,6.19102760203,0.100641900594,6.8232547023,-10.0600053035,27.5615560623,9.39241091815,2.9515436023,-0.185279264939,76.5541919061,-4.56694583248,0.643756320373,0.441458543578,,,,,,,,,,,,-5.65554249249,16.3261309337,-0.0289669452735,50.0,6.01833839469,2.29777134935,-123.979523099,-5.950637552,-8.63128319835,29.2872940285,-7.25770148469,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,6fc7ae9f-45d6-11e9-9f7a-94b86dcc8df4,85.3814634906,,,8.67500714173,2.30318261865,3.02206025645,0.194959748182,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
272,03/13/2019,05:25:16 PM,1,6,"McNamara, Connor",8901221,Right,MAR_RED,"Schatz, Andrew",8882489,Right,VCU_ram2,Windup,8,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.8677953102,-2.17612664797,-0.189288295491,2137.59072908,192.736848629,12:30,5.94284593933,0.148467289851,6.81718072355,-16.4957195339,20.2886305264,4.59377081363,2.5821383051,0.358609007238,77.811290984,-5.33732916826,0.695145971821,0.436518909731,98.3963984885,34.4817902292,-22.8065208974,2721.20838242,100.299605937,71.7833698964,-45.1662354268,371.48310948,201.081210549,-29.9379021246,5.7246661377,-2.62829305554,12.0272558855,-0.138032089812,50.0,5.79668374676,0.295079818599,-125.025484013,-5.1744633998,-4.11056310985,28.0122268418,-13.3638195177,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,7cd7a479-45d6-11e9-9f7a-94b86dcc8df4,86.3476373666,106.837715569,2.43198199363,8.05650432619,1.91131719731,2.62820283005,-0.352649452921,1.69112230259,2.60773443793,-0.355291963535,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
273,03/13/2019,05:26:05 PM,2,1,"McNamara, Connor",8901221,Right,MAR_RED,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Windup,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1358680635,-2.36432016584,-2.38420668052,2161.99152972,182.198556092,12:00,6.04848095237,0.08648920552,6.81107311954,-10.6362694099,26.0732458983,1.00230010114,3.00200637852,-2.0064087516,77.7574718724,-4.40566217893,-2.1913455865,0.436074652653,,,,,,,,,,,,-1.32198747325,15.3415369025,0.06672561063,50.0,5.89202378556,5.19020916369,-125.27509726,-5.45050380151,-2.07116374688,28.645634501,-8.13839338061,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,97ab2fe1-45d6-11e9-9f7a-94b86dcc8df4,86.4356052154,,,8.3783961911,-1.07701285342,2.80723394527,2.10159290921,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
