PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
21,03/16/2019,01:11:41 PM,2,2,"Rogers, Jake",668670,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.9146172351,-1.98030892557,-3.88619132305,1795.31933715,199.263710483,12:45,5.75903054996,1.9963007675,5.79248504863,-28.0193211639,12.5329736216,4.39340060961,1.57721976901,-1.25768535568,76.5874544552,-7.18315562816,-3.06670640121,0.458331003674,57.4784748213,-22.116855515,8.24843970193,,,,,7.61098558659,7.61098558659,13.6689799133,0.0554052734375,-3.35576235177,7.23275881004,-1.67915949824,50.0,5.57901427294,8.0436837957,-120.408639764,-5.03900356748,-4.96324825554,21.7505820594,-21.4766350379,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,8c6259d6-480e-11e9-9ee3-30243260799a,82.2383304184,1.79075086799,0.055450755236,6.3271627799,3.17563608013,1.79620561694,1.16297510765,3.13122722419,1.79075086799,1.1653778697,d9e2a602-4808-11e9-9ee3-30243260799a
22,03/16/2019,01:12:26 PM,3,1,"Rogers, Jake",668670,Right,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0269786073,1.12998491666,-2.80958752897,2015.63563429,66.3891564793,8:15,5.57058618252,2.14910905814,4.89154499088,-54.559937988,-1.69691585418,-3.76837692338,2.09411789795,-0.824433023944,68.2343392178,-8.86812100783,-3.50421985789,0.523296117072,,,,,,,,,,,,1.18129343865,-1.19698138885,-1.87077286931,50.0,5.63651721679,5.3926533872,-107.45562744,0.396640866495,1.38147083804,18.5850581348,-33.5738657638,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,a73a4e8f-480e-11e9-9ee3-30243260799a,72.0287716484,,,5.79263938955,-0.235993848895,1.83064668795,0.925990599587,,,,d9e2a602-4808-11e9-9ee3-30243260799a
23,03/16/2019,01:12:45 PM,3,2,"Rogers, Jake",668670,Right,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8006598204,-1.16954913026,-2.31426289555,2002.86407179,73.5719551223,8:30,5.5763286342,2.30564265501,4.89728393181,-52.3669994205,-1.92582963796,-6.37075347623,0.105283482183,-0.415100830354,70.1797332777,-10.7148036242,-3.4901614778,0.511168511779,,,,,,,,,,,,2.66488418644,-0.67288732777,-2.07399940752,50.0,5.41896396621,4.65375395753,-110.05796083,-3.94141082406,3.26410789844,19.7828992177,-32.9982407868,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,b74a0a3f-480e-11e9-9ee3-30243260799a,73.7376729054,,,5.62092654271,4.60486716348,0.691459396036,0.222867599237,,,,d9e2a602-4808-11e9-9ee3-30243260799a
24,03/16/2019,01:13:06 PM,3,3,"Rogers, Jake",668670,Right,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,1,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.6260888207,0.144069950571,-1.6073758217,2036.09807976,79.4220721959,8:45,5.55222421739,2.20950050512,4.93156227067,-53.6364918133,-1.37716277473,-7.11140136721,1.21873481867,0.0973111572222,68.3975330659,-9.71775552082,-2.92698550335,0.520299529413,78.2374997237,-6.13733535592,-30.6872661225,,,,,15.4413420386,15.4413420386,-25.4160593394,0.112498779297,3.22708692702,-0.763146531658,-2.04751708955,50.0,5.52304894216,3.26464570779,-108.360377185,-1.41619123506,3.80327663993,20.4886080418,-33.0734533268,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,c212437c-480e-11e9-9ee3-30243260799a,72.4436106326,1.48439055998,0.11607940292,6.22855575484,3.11380021255,1.5043679006,-0.183371758989,2.99299356239,1.48439055998,-0.177292770422,d9e2a602-4808-11e9-9ee3-30243260799a
25,03/16/2019,01:13:50 PM,4,1,"Rogers, Jake",668670,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Stretch,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9990246158,-0.925002333817,-3.0774555456,2053.98368141,115.601066967,9:45,5.65678804967,2.27038640869,4.97278747507,-46.4258680551,2.62319395941,-5.57101571818,0.913049162755,-1.10303434586,70.6424009996,-9.44303512268,-4.10865807588,0.504065381413,,,,,,,,,,,,1.99384817284,1.64819122598,-1.9687922111,50.0,5.53048388313,6.18524396935,-111.697923336,-3.30589879434,2.50112450245,21.4498758496,-30.1065232974,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,dcea3838-480e-11e9-9ee3-30243260799a,74.7767609342,,,6.35662361618,3.62072715006,1.27273754488,0.945650985816,,,,d9e2a602-4808-11e9-9ee3-30243260799a
26,03/16/2019,01:14:09 PM,4,2,"Rogers, Jake",668670,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Stretch,1,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6416852869,-1.79120127965,-2.84928154157,1916.28126217,200.700487779,12:45,5.67030546237,1.79958760549,5.92545629965,-24.8776881574,13.2791658158,5.03146457102,1.93272473228,-0.4268115012,78.0899778979,-6.46079745997,-1.90079569858,0.444588063464,,,,,,,,,,,,-3.55660109502,7.70579559522,-1.57475571972,50.0,5.51300353339,6.03763712973,-124.43163142,-4.66433694626,-5.54665752904,26.2023653927,-20.1565610695,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,e5dcdf37-480e-11e9-9ee3-30243260799a,84.7804509808,,,7.55170738896,0.507826272637,1.82900905629,0.456823896044,,,,d9e2a602-4808-11e9-9ee3-30243260799a
27,03/16/2019,01:14:24 PM,4,3,"Rogers, Jake",668670,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Stretch,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8703077191,-0.907986067903,-1.65909220457,2148.1862528,114.580434253,9:45,5.84757001882,2.07589837154,4.85605053794,-45.5957837834,3.9084716607,-8.64630541318,1.18813039887,-0.215305101347,70.2274937927,-9.28331473172,-3.26259906462,0.506398936403,,,,,,,,,,,,3.99362559116,2.31858580633,-1.90530380653,50.0,5.72054134869,3.51442303519,-111.568903226,-3.26061295056,4.97911478427,22.107394851,-29.2833156614,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,f275e687-480e-11e9-9ee3-30243260799a,74.4321794766,,,6.64281392642,2.95488455424,1.43620452599,0.128333745267,,,,d9e2a602-4808-11e9-9ee3-30243260799a
28,03/16/2019,01:14:45 PM,4,4,"Rogers, Jake",668670,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Stretch,1,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5139347275,0.111763057895,-2.30470423393,2027.45819465,121.422553784,10:00,5.47510137659,2.33368388984,5.01394366128,-45.0074770405,6.11389092486,-10.0859753619,1.83003336811,-0.682911717911,68.7088510695,-8.20540386494,-4.17998978472,0.514603518973,,,,,,,,,,,,4.56087994793,3.17135471744,-2.10501282218,50.0,5.45066117739,4.72646675653,-109.580887567,-1.19722283023,5.47277729447,21.7408891643,-28.3686166467,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,ff4ce71e-480e-11e9-9ee3-30243260799a,73.2454698257,,,6.80508365802,0.638647872917,1.71657956828,0.739989024172,,,,d9e2a602-4808-11e9-9ee3-30243260799a
29,03/16/2019,01:15:05 PM,4,5,"Rogers, Jake",668670,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Stretch,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8770339363,-1.10210881532,-2.90493506548,2128.36144558,108.152143492,9:30,5.73699115809,1.99609823715,4.82401712305,-43.9173755769,3.4964267058,-10.8004272972,1.03203685771,-1.65728145759,71.7112227858,-9.17039400695,-4.90703819048,0.495591570112,,,,,,,,,,,,4.68302570697,2.18374864752,-1.69913497578,50.0,5.59130453652,6.16276010596,-114.313864728,-3.67395589445,6.09363554256,24.344004284,-29.332516349,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,09a77af6-480f-11e9-9ee3-30243260799a,76.0553221529,,,7.16581115043,3.00194336199,1.28500350839,1.52213653145,,,,d9e2a602-4808-11e9-9ee3-30243260799a
30,03/16/2019,01:15:27 PM,4,6,"Rogers, Jake",668670,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Stretch,1,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.2594119672,-0.108243063119,-2.22643560545,2075.25717043,109.16975915,9:45,5.58710077563,2.29348261626,4.9083813663,-46.0984655499,4.31152317099,-12.5384171696,1.64313732894,-0.857610358852,69.3624029863,-8.60693783251,-4.55473569249,0.511010493628,58.4172294477,28.5457869588,162.685635205,4111.82902298,-105.095077247,10.2869645875,32.4809955714,127.792766858,62.2667457502,163.05674001,1.99713928223,5.8388491133,2.2889308813,-2.06597248043,50.0,5.53932975165,4.70356780568,-110.631412065,-1.68868150811,7.12811407577,22.4933022088,-29.379703281,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,19210b96-480f-11e9-9ee3-30243260799a,73.7604745718,20.616972174,0.919065084542,6.89700898098,3.3438913414,1.92973365824,0.705722445865,3.25803553833,1.9172217879,0.712419344604,d9e2a602-4808-11e9-9ee3-30243260799a
31,03/16/2019,01:15:59 PM,4,7,"Rogers, Jake",668670,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Stretch,1,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.443298899,-1.41293426185,-2.71435787847,1941.65241256,177.665438671,12:00,5.77925700787,1.90662177752,5.68321195443,-26.4403500178,11.4882043477,-0.469808940249,2.25728203729,-0.664226494424,78.5376143268,-6.36257701048,-2.8026709091,0.443256041191,93.1573001141,4.53883167162,11.9149530466,1550.55036762,,,,97.5415695368,97.5415695368,13.3447949573,0.755356445313,-0.577405241948,6.59615466233,-1.67796705162,50.0,5.64394606631,5.9673544691,-125.545957791,-3.95702873944,-0.912853188701,27.6604962887,-21.7458079046,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,2b9c3768-480f-11e9-9ee3-30243260799a,85.0352234791,3.89502700832,0.759873611744,7.90568457224,2.44803265197,2.3714158796,0.613754000594,2.2897987072,2.35403595668,0.621495255339,d9e2a602-4808-11e9-9ee3-30243260799a
32,03/16/2019,01:18:23 PM,1,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Corso, Jake",8893373,Left,GEO_PAN,Windup,2,Top,0,0,0,Fastball,Other,InPlay,Undefined,LineDrive,Single,0,0,,82.598262924,-1.31959574198,2.81244711818,1668.02249934,151.713255461,11:00,6.56025590233,-1.94996006704,5.62625298361,-27.5524791729,13.3276812753,-7.1929246254,3.03132760167,0.0767582041188,76.4361090035,-6.42619629312,1.47408841764,0.460180078863,95.3588841649,9.73976307345,-10.6073366471,2113.34533322,106.79323576,12.1615400275,-26.3650189248,191.977328934,191.977328934,-16.8763825401,1.63728027344,4.5259821891,7.42629160189,1.71515960134,50.0,6.43012810791,-5.67224830719,-120.122566082,-3.64714279309,6.68602131144,20.8637281472,-21.203536115,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,7df9a81a-480f-11e9-9ee3-30243260799a,81.9078840054,12.2994681966,1.63858134415,6.16215392042,2.89390769024,3.19569863382,-0.0382041590638,2.72826615075,3.17747321867,-0.042580792298,d9e2a602-4808-11e9-9ee3-30243260799a
33,03/16/2019,01:19:01 PM,2,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Merejo, Elian",1000008871,Right,GEO_PAN,Stretch,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2421081395,-1.25561047434,3.35845347915,1719.03179755,141.269893236,10:45,6.51340283676,-1.90517640435,5.6479552025,-24.8967731096,14.9716301383,-12.0375230558,3.26545770019,0.227460936763,76.6847162649,-5.91298724421,1.10075971945,0.454449823921,,,,,,,,,,,,7.42507013489,8.38123645367,1.62802331095,50.0,6.39119280661,-6.79417418853,-122.316897894,-3.4793270945,11.1943714646,25.2203925146,-19.538117516,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,97bf7f5b-480f-11e9-9ee3-30243260799a,82.9406780179,,,7.55739187457,-1.85415088046,2.91710605188,-0.285697720556,,,,d9e2a602-4808-11e9-9ee3-30243260799a
34,03/16/2019,01:19:23 PM,2,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Merejo, Elian",1000008871,Right,GEO_PAN,Stretch,2,Top,0,1,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5967981172,0.230420056369,3.03900565407,1598.58372171,144.258756498,10:45,6.51361944872,-2.03244010156,5.75734550298,-24.2879236271,17.5894727484,-12.6868637373,4.70438418975,-0.258577849637,73.8656682975,-4.37066714795,0.633693616663,0.465759106202,,,,,,,,,,,,7.88292724439,9.41245081304,1.7882094675,50.0,6.51824797967,-5.98034539782,-119.875104617,-0.252131813001,11.224020913,27.8168871769,-18.7722320113,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,a1c443d9-480f-11e9-9ee3-30243260799a,80.9267623954,,,8.73112981971,-2.34596908649,4.40399063279,0.223644520421,,,,d9e2a602-4808-11e9-9ee3-30243260799a
35,03/16/2019,01:19:43 PM,2,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Merejo, Elian",1000008871,Right,GEO_PAN,Stretch,2,Top,0,2,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3877039153,-0.469713873413,2.65370596522,1577.06704021,136.289149229,10:30,6.5104654139,-2.06015622922,5.65751724064,-28.4166735054,11.1207661144,-10.6668027748,3.70394153543,-0.472820312272,77.0834572587,-5.78127806035,0.654424280671,0.452559607627,,,,,,,,,,,,6.45860666768,6.08316430412,1.84242264097,50.0,6.45284450333,-5.34394557705,-122.662199777,-1.91600981269,9.82302384321,24.6561621404,-22.9220425006,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,aab6eaf1-480f-11e9-9ee3-30243260799a,83.2870982869,,,7.30424665663,-1.27441176567,3.42414826031,0.444827362298,,,,d9e2a602-4808-11e9-9ee3-30243260799a
36,03/16/2019,01:20:01 PM,2,4,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Merejo, Elian",1000008871,Right,GEO_PAN,Stretch,2,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.980723523,-1.46761889326,2.43849794808,1730.53088345,147.125940402,11:00,6.52443246231,-1.84785610282,5.81058568212,-26.2197094559,13.0381285113,-8.45022781534,2.97335121141,-0.283393243447,76.7017230018,-6.40875155711,0.839109440762,0.450956558458,,,,,,,,,,,,5.35201272551,7.51437981112,1.65311096769,50.0,6.38880054599,-4.99385239667,-123.418906656,-3.97787359533,8.12511457164,28.170798793,-20.7661539882,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,bb38ec75-480f-11e9-9ee3-30243260799a,83.5831651944,,,8.27900052117,-1.87725426405,2.59286171786,0.238523245647,,,,d9e2a602-4808-11e9-9ee3-30243260799a
37,03/16/2019,01:20:19 PM,2,5,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Merejo, Elian",1000008871,Right,GEO_PAN,Stretch,2,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.9160694554,-2.39419397451,2.91693328719,1663.67601928,154.354895273,11:15,6.53248112762,-1.76717697001,5.75615514755,-20.7926016416,16.1228956029,-7.75707240236,2.56721396489,0.303639884706,80.0682121118,-6.26251547914,1.46754598761,0.437296377456,53.1496816199,48.4282747981,4.84615826704,3628.25209166,108.642133929,39.6292548755,17.2298303349,145.840173561,141.860829136,9.61033383336,3.62316345215,4.90867680771,9.25670576172,1.53019340818,50.0,6.32118709296,-6.18254584319,-126.301410385,-5.96587005672,7.98495076171,24.0255631778,-17.1161536046,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,c58ebbed-480f-11e9-9ee3-30243260799a,86.1941201993,51.8716872076,3.51254554278,6.84785734357,1.84317370944,2.61390188611,-0.292663968166,1.64229502117,2.59194538169,-0.297845717063,d9e2a602-4808-11e9-9ee3-30243260799a
38,03/16/2019,01:20:56 PM,3,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Smith, Josh ",1000055728,Right,GEO_PAN,Stretch,2,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.0754241263,-0.333624987545,3.2742349143,1290.0479568,132.61353146,10:30,6.35622397135,-2.36810719985,5.53470287928,-43.9694456733,8.34475432125,-9.12401695733,2.37978424238,-0.0650066352092,68.0781340889,-8.4388736164,1.582164438,0.520572608336,,,,,,,,,,,,5.62631477994,4.50839790588,2.09013369852,50.0,6.29794613153,-5.817710967,-106.260647582,-1.87897678082,6.52038913471,15.8888446655,-26.9492238052,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,d7740a14-480f-11e9-9ee3-30243260799a,72.4056085886,,,4.99729003735,-0.932027292816,2.02287311567,0.00186083312464,,,,d9e2a602-4808-11e9-9ee3-30243260799a
39,03/16/2019,01:21:15 PM,3,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Smith, Josh ",1000055728,Right,GEO_PAN,Stretch,2,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9458652179,-2.14215241004,1.84745156382,1777.20907264,150.167883137,11:00,6.63448399235,-1.84215635039,5.95416534367,-20.641116078,16.4044069503,-9.42708167709,2.92605852705,-0.914049571301,78.9803100127,-6.02784131794,0.0642057862535,0.438065835106,,,,,,,,,,,,5.66489343995,9.53367422975,1.70078488083,50.0,6.45285030857,-3.78273391212,-126.36997322,-5.37167459746,9.08336727413,27.7766463839,-16.8872888991,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,e783c577-480f-11e9-9ee3-30243260799a,86.0427212087,,,7.9655552052,-1.62291375295,2.59814828873,0.9138147687,,,,d9e2a602-4808-11e9-9ee3-30243260799a
40,03/16/2019,01:22:15 PM,3,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Smith, Josh ",1000055728,Right,GEO_PAN,Stretch,2,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.3965108417,2.75681551408,1.30004148761,1788.88737474,309.709479329,4:15,6.22853265048,-3.05884112327,4.82722491285,-70.0903197571,-8.34597913499,9.97949476009,3.0009221306,-0.995933838954,63.5862051801,-10.0277833427,3.13473557247,0.565548815201,,,,,,,,,,,,-4.83553831705,-5.04516853893,2.92169396781,50.0,6.44269747239,-2.54971669884,-99.3207119595,2.70666137059,-4.86007348715,14.9860254931,-37.244815914,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,0b663787-4810-11e9-9ee3-30243260799a,66.6474325611,,,4.8103056616,-1.57568010018,2.44964342041,0.829013668716,,,,d9e2a602-4808-11e9-9ee3-30243260799a
41,03/16/2019,01:22:38 PM,3,4,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Smith, Josh ",1000055728,Right,GEO_PAN,Stretch,2,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4671099344,-0.0471560450753,3.00158860638,1865.69061825,142.745077572,10:45,6.53563802663,-1.96224863974,5.86764781756,-20.5352106099,15.3685722473,-11.7142923119,4.780512281,-0.148044060353,80.1154435662,-3.91989853847,0.791412712631,0.431262427058,,,,,,,,,,,,7.23006132682,8.31206888375,1.72611039301,50.0,6.51996640105,-6.36355990358,-128.545247259,-0.766447535861,11.9998528831,28.6533933591,-18.3783697578,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,16169aba-4810-11e9-9ee3-30243260799a,87.4000936697,,,8.35166636815,-1.98780768502,4.53856695882,0.105945374461,,,,d9e2a602-4808-11e9-9ee3-30243260799a
42,03/16/2019,01:22:58 PM,3,5,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Smith, Josh ",1000055728,Right,GEO_PAN,Stretch,2,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4658747195,-3.11138983276,3.46598683268,1806.89588914,150.288254097,11:00,6.59188328375,-1.72752433113,5.87723182424,-22.532808443,14.7586317348,-8.44219404587,1.81670173231,0.791481979833,79.5845483658,-7.30715018247,1.88440382735,0.43951742362,,,,,,,,,,,,5.46454491808,8.77290525774,1.45244375788,50.0,6.32704657206,-7.33415177151,-125.505814183,-7.54820189155,8.75607033591,24.3099118222,-18.1168531928,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,1f0941d3-4810-11e9-9ee3-30243260799a,85.7585490256,,,6.8813263537,2.10196196485,1.90425260689,-0.768795781187,,,,d9e2a602-4808-11e9-9ee3-30243260799a
43,03/16/2019,01:23:42 PM,3,6,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Smith, Josh ",1000055728,Right,GEO_PAN,Stretch,2,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.8965529396,1.88514433715,1.97536303217,1891.37734967,328.070955483,5:00,6.35254091874,-2.65913991021,5.02981871353,-65.4568098251,-9.28730575221,5.75446306692,2.67797424675,-0.315281640579,65.9616444055,-10.176709175,3.04462811658,0.539413502064,83.3675342123,-22.1723207436,-0.515304019283,,,,,8.33272247577,8.33272247577,1.90652610646,0.0587719726563,-2.4171760406,-5.44051634963,2.46598449189,50.0,6.48164987579,-3.77063450218,-104.337894068,1.47977981174,-2.64134324483,18.9859204824,-38.119114562,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,39e136b1-4810-11e9-9ee3-30243260799a,69.8765907359,2.73525055708,0.059571216539,5.93490853414,1.82570651263,2.7511203326,0.337004249608,1.73659562635,2.73525055708,0.332277644095,d9e2a602-4808-11e9-9ee3-30243260799a
44,03/16/2019,01:25:23 PM,4,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Sisk, Jackson",1000055709,Right,GEO_PAN,Stretch,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8593667626,-0.483731821585,3.24556317772,1805.94155889,137.081912665,10:30,6.52651794317,-1.99084852272,5.87124142099,-26.3009169289,11.2539342114,-10.4972562812,3.88478798024,0.151848072689,79.1663345304,-5.39439253334,1.2822652469,0.441066974693,,,,,,,,,,,,6.46425954367,6.17399935651,1.73450473846,50.0,6.47199902553,-6.74870838649,-124.870203927,-1.88837794157,10.298581902,23.0195542774,-22.3378967735,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,7883c75d-4810-11e9-9ee3-30243260799a,85.4572631454,,,6.69303223219,-1.87612722721,3.56376800776,-0.221558451384,,,,d9e2a602-4808-11e9-9ee3-30243260799a
45,03/16/2019,01:25:44 PM,4,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Sisk, Jackson",1000055709,Right,GEO_PAN,Stretch,2,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.7857103535,-1.44216491353,3.19512916051,1759.36240692,148.125110707,11:00,6.55456143531,-2.19032664474,5.96388786705,-23.2372888811,15.671388367,-9.76780211812,3.27871165253,-0.0390017241218,77.1369862403,-5.81571944971,1.35172823787,0.448946666986,89.5152525637,57.8452698474,-22.8845968988,4025.74993084,102.495863315,140.886525175,-39.9323491537,218.219837414,117.185299261,-20.9973276076,5.80944396973,6.23390575407,8.91291629282,1.94254062788,50.0,6.42725230562,-6.57955463985,-123.171900974,-3.81072003618,9.51938253414,25.8363085087,-18.5637273496,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,89ce261b-4810-11e9-9ee3-30243260799a,83.9573590648,145.947219697,2.38630473646,7.64872411321,1.98370396601,3.33621362552,0.0524948154901,1.83258775663,3.32094177798,0.0488768172994,d9e2a602-4808-11e9-9ee3-30243260799a
46,03/16/2019,01:28:10 PM,1,1,"Rogers, Jake",668670,Right,GEO_PAN,"Williams, Dalton",1000023413,Right,APP_MOU,Windup,2,Bottom,0,0,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8497764639,0.624792497681,-3.4772672507,1326.37513468,241.953268387,2:00,5.25383698966,2.58650419466,5.58294049134,-41.016724755,5.90384229525,11.1645050999,2.4202808727,0.265960913035,70.8330889301,-7.04402852464,-1.38326622302,0.493007066635,86.8769371393,6.22166809879,-42.6348204322,2952.27957294,76.5818984309,3.15087563588,-78.9626357232,131.386837963,130.838804697,-46.6215086524,1.17120300293,-7.01249259713,2.96709601888,-2.29490791339,50.0,5.28115643244,6.53502008903,-113.005758376,0.0159786778246,-8.99766202095,22.0855420647,-28.3669961008,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,daf0f411-4810-11e9-9ee3-30243260799a,76.4540289015,5.88509766244,1.16585995464,7.01668753381,0.892853793364,2.35513525941,-0.253421694861,0.808118904636,2.3445212998,-0.251413870467,d9e2a602-4808-11e9-9ee3-30243260799a
